ts;n;bid;ask;value;volume;phase;round;active_id
1621225257000;11553295;154.108;154.128;154.118;0;T;True;3
1621225258000;11553296;154.108;154.128;154.118;0;T;True;3
1621225259000;11553298;154.109;154.129;154.119;1;T;True;3
1621225260000;11553299;154.109;154.129;154.119;0;T;True;3
1621225261000;11553301;154.11;154.13;154.12;1;T;True;3
1621225262000;11553302;154.11;154.13;154.12;0;T;True;3
1621225263000;11553304;154.111;154.131;154.121;1;T;True;3
1621225264000;11553305;154.111;154.131;154.121;0;T;True;3
1621225265000;11553307;154.109;154.129;154.119;1;T;True;3
1621225266000;11553308;154.109;154.129;154.119;0;T;True;3
1621225267000;11553309;154.109;154.129;154.119;0;T;True;3
1621225268000;11553310;154.109;154.129;154.119;0;T;True;3
1621225269000;11553312;154.108;154.128;154.118;1;T;True;3
1621225270000;11553313;154.108;154.128;154.118;0;T;True;3
1621225271000;11553315;154.109;154.129;154.119;1;T;True;3
1621225272000;11553316;154.109;154.129;154.119;0;T;True;3
1621225273000;11553317;154.109;154.129;154.119;0;T;True;3
1621225274000;11553318;154.109;154.129;154.119;0;T;True;3
1621225275000;11553319;154.109;154.129;154.119;0;T;True;3
1621225276000;11553320;154.109;154.129;154.119;0;T;True;3
1621225277000;11553321;154.109;154.129;154.119;0;T;True;3
1621225278000;11553322;154.109;154.129;154.119;0;T;True;3
1621225279000;11553323;154.109;154.129;154.119;0;T;True;3
1621225280000;11553324;154.109;154.129;154.119;0;T;True;3
1621225281000;11553325;154.109;154.129;154.119;0;T;True;3
1621225282000;11553326;154.109;154.129;154.119;0;T;True;3
1621225283000;11553327;154.109;154.129;154.119;0;T;True;3
1621225284000;11553330;154.107;154.127;154.117;2;T;True;3
1621225285000;11553331;154.107;154.127;154.117;0;T;True;3
1621225286000;11553332;154.107;154.127;154.117;0;T;True;3
1621225287000;11553333;154.107;154.127;154.117;0;T;True;3
1621225288000;11553334;154.107;154.127;154.117;0;T;True;3
1621225289000;11553335;154.107;154.127;154.117;0;T;True;3
1621225290000;11553336;154.107;154.127;154.117;0;T;True;3
1621225291000;11553337;154.107;154.127;154.117;0;T;True;3
1621225292000;11553339;154.105;154.125;154.115;1;T;True;3
1621225293000;11553340;154.105;154.125;154.115;0;T;True;3
1621225294000;11553341;154.105;154.125;154.115;0;T;True;3
1621225295000;11553342;154.105;154.125;154.115;0;T;True;3
1621225296000;11553343;154.105;154.125;154.115;0;T;True;3
1621225297000;11553344;154.105;154.125;154.115;0;T;True;3
1621225298000;11553345;154.105;154.125;154.115;0;T;True;3
1621225299000;11553346;154.105;154.125;154.115;0;T;True;3
1621225300000;11553347;154.105;154.125;154.115;0;T;True;3
1621225301000;11553349;154.104;154.124;154.114;1;T;True;3
1621225302000;11553350;154.104;154.124;154.114;0;T;True;3
1621225303000;11553352;154.103;154.123;154.113;1;T;True;3
1621225304000;11553353;154.103;154.123;154.113;0;T;True;3
1621225305000;11553354;154.103;154.123;154.113;0;T;True;3
1621225306000;11553355;154.103;154.123;154.113;0;T;True;3
1621225307000;11553357;154.101;154.121;154.111;1;T;True;3
1621225308000;11553358;154.101;154.121;154.111;0;T;True;3
1621225309000;11553359;154.101;154.121;154.111;0;T;True;3
1621225310000;11553360;154.101;154.121;154.111;0;T;True;3
1621225311000;11553361;154.101;154.121;154.111;0;T;True;3
1621225312000;11553362;154.101;154.121;154.111;0;T;True;3
1621225313000;11553363;154.101;154.121;154.111;0;T;True;3
1621225314000;11553364;154.101;154.121;154.111;0;T;True;3
1621225315000;11553366;154.1;154.12;154.11;1;T;True;3
1621225316000;11553368;154.099;154.119;154.109;1;T;True;3
1621225317000;11553369;154.099;154.119;154.109;0;T;True;3
1621225318000;11553370;154.099;154.119;154.109;0;T;True;3
1621225319000;11553371;154.099;154.119;154.109;0;T;True;3
1621225320000;11553372;154.099;154.119;154.109;0;T;True;3
1621225321000;11553373;154.099;154.119;154.109;0;T;True;3
1621225322000;11553375;154.098;154.118;154.108;1;T;True;3
1621225323000;11553376;154.098;154.118;154.108;0;T;True;3
1621225324000;11553377;154.098;154.118;154.108;0;T;True;3
1621225325000;11553378;154.098;154.118;154.108;0;T;True;3
1621225326000;11553379;154.098;154.118;154.108;0;T;True;3
1621225327000;11553380;154.098;154.118;154.108;0;T;True;3
1621225328000;11553383;154.101;154.121;154.111;2;T;True;3
1621225329000;11553384;154.101;154.121;154.111;0;T;True;3
1621225330000;11553385;154.101;154.121;154.111;0;T;True;3
1621225331000;11553386;154.101;154.121;154.111;0;T;True;3
1621225332000;11553387;154.101;154.121;154.111;0;T;True;3
1621225333000;11553388;154.101;154.121;154.111;0;T;True;3
1621225334000;11553390;154.1;154.12;154.11;1;T;True;3
1621225335000;11553391;154.1;154.12;154.11;0;T;True;3
1621225336000;11553392;154.1;154.12;154.11;0;T;True;3
1621225337000;11553393;154.1;154.12;154.11;0;T;True;3
1621225338000;11553394;154.1;154.12;154.11;0;T;True;3
1621225339000;11553395;154.1;154.12;154.11;0;T;True;3
1621225340000;11553396;154.1;154.12;154.11;0;T;True;3
1621225341000;11553397;154.1;154.12;154.11;0;T;True;3
1621225342000;11553398;154.1;154.12;154.11;0;T;True;3
1621225343000;11553400;154.099;154.119;154.109;1;T;True;3
1621225344000;11553402;154.1;154.12;154.11;1;T;True;3
1621225345000;11553404;154.099;154.119;154.109;1;T;True;3
1621225346000;11553405;154.099;154.119;154.109;0;T;True;3
1621225347000;11553407;154.1;154.12;154.11;1;T;True;3
1621225348000;11553409;154.099;154.119;154.109;1;T;True;3
1621225349000;11553410;154.099;154.119;154.109;0;T;True;3
1621225350000;11553414;154.1;154.12;154.11;3;T;True;3
1621225351000;11553415;154.1;154.12;154.11;0;T;True;3
1621225352000;11553416;154.1;154.12;154.11;0;T;True;3
1621225353000;11553418;154.099;154.119;154.109;1;T;True;3
1621225354000;11553419;154.099;154.119;154.109;0;T;True;3
1621225355000;11553420;154.099;154.119;154.109;0;T;True;3
1621225356000;11553421;154.099;154.119;154.109;0;T;True;3
1621225357000;11553422;154.099;154.119;154.109;0;T;True;3
1621225358000;11553423;154.099;154.119;154.109;0;T;True;3
1621225359000;11553424;154.099;154.119;154.109;0;T;True;3
1621225360000;11553425;154.099;154.119;154.109;0;T;True;3
1621225361000;11553426;154.099;154.119;154.109;0;T;True;3
1621225362000;11553427;154.099;154.119;154.109;0;T;True;3
1621225363000;11553428;154.099;154.119;154.109;0;T;True;3
1621225364000;11553430;154.098;154.118;154.108;1;T;True;3
1621225365000;11553433;154.098;154.118;154.108;2;T;True;3
1621225366000;11553434;154.098;154.118;154.108;0;T;True;3
1621225367000;11553436;154.099;154.119;154.109;1;T;True;3
1621225368000;11553437;154.099;154.119;154.109;0;T;True;3
1621225369000;11553439;154.098;154.118;154.108;1;T;True;3
1621225370000;11553440;154.098;154.118;154.108;0;T;True;3
1621225371000;11553443;154.098;154.118;154.108;2;T;True;3
1621225372000;11553444;154.098;154.118;154.108;0;T;True;3
1621225373000;11553447;154.098;154.118;154.108;2;T;True;3
1621225374000;11553449;154.099;154.119;154.109;1;T;True;3
1621225375000;11553451;154.098;154.118;154.108;1;T;True;3
1621225376000;11553453;154.099;154.119;154.109;1;T;True;3
1621225377000;11553455;154.101;154.121;154.111;1;T;True;3
1621225378000;11553456;154.101;154.121;154.111;0;T;True;3
1621225379000;11553457;154.101;154.121;154.111;0;T;True;3
1621225380000;11553458;154.101;154.121;154.111;0;T;True;3
1621225381000;11553459;154.101;154.121;154.111;0;T;True;3
1621225382000;11553460;154.101;154.121;154.111;0;T;True;3
1621225383000;11553461;154.101;154.121;154.111;0;T;True;3
1621225384000;11553462;154.101;154.121;154.111;0;T;True;3
1621225385000;11553463;154.101;154.121;154.111;0;T;True;3
1621225386000;11553464;154.101;154.121;154.111;0;T;True;3
1621225387000;11553465;154.101;154.121;154.111;0;T;True;3
1621225388000;11553466;154.101;154.121;154.111;0;T;True;3
1621225389000;11553467;154.101;154.121;154.111;0;T;True;3
1621225390000;11553468;154.101;154.121;154.111;0;T;True;3
1621225391000;11553469;154.101;154.121;154.111;0;T;True;3
1621225392000;11553470;154.101;154.121;154.111;0;T;True;3
1621225393000;11553471;154.101;154.121;154.111;0;T;True;3
1621225394000;11553472;154.101;154.121;154.111;0;T;True;3
1621225395000;11553473;154.101;154.121;154.111;0;T;True;3
1621225396000;11553474;154.101;154.121;154.111;0;T;True;3
1621225397000;11553475;154.101;154.121;154.111;0;T;True;3
1621225398000;11553476;154.101;154.121;154.111;0;T;True;3
1621225399000;11553477;154.101;154.121;154.111;0;T;True;3
1621225400000;11553478;154.101;154.121;154.111;0;T;True;3
1621225401000;11553479;154.101;154.121;154.111;0;T;True;3
1621225402000;11553480;154.101;154.121;154.111;0;T;True;3
1621225403000;11553481;154.101;154.121;154.111;0;T;True;3
1621225404000;11553482;154.101;154.121;154.111;0;T;True;3
1621225405000;11553483;154.101;154.121;154.111;0;T;True;3
1621225406000;11553484;154.101;154.121;154.111;0;T;True;3
1621225407000;11553485;154.101;154.121;154.111;0;T;True;3
1621225408000;11553486;154.101;154.121;154.111;0;T;True;3
1621225409000;11553487;154.101;154.121;154.111;0;T;True;3
1621225410000;11553488;154.101;154.121;154.111;0;T;True;3
1621225411000;11553489;154.101;154.121;154.111;0;T;True;3
1621225412000;11553490;154.101;154.121;154.111;0;T;True;3
1621225413000;11553491;154.101;154.121;154.111;0;T;True;3
1621225414000;11553492;154.101;154.121;154.111;0;T;True;3
1621225415000;11553493;154.101;154.121;154.111;0;T;True;3
1621225416000;11553494;154.101;154.121;154.111;0;T;True;3
1621225417000;11553495;154.101;154.121;154.111;0;T;True;3
1621225418000;11553496;154.101;154.121;154.111;0;T;True;3
1621225419000;11553497;154.101;154.121;154.111;0;T;True;3
1621225420000;11553498;154.101;154.121;154.111;0;T;True;3
1621225421000;11553499;154.101;154.121;154.111;0;T;True;3
1621225422000;11553500;154.101;154.121;154.111;0;T;True;3
1621225423000;11553501;154.101;154.121;154.111;0;T;True;3
1621225424000;11553502;154.101;154.121;154.111;0;T;True;3
1621225425000;11553503;154.101;154.121;154.111;0;T;True;3
1621225426000;11553504;154.101;154.121;154.111;0;T;True;3
1621225427000;11553505;154.101;154.121;154.111;0;T;True;3
1621225428000;11553506;154.101;154.121;154.111;0;T;True;3
1621225429000;11553507;154.101;154.121;154.111;0;T;True;3
1621225430000;11553508;154.101;154.121;154.111;0;T;True;3
1621225431000;11553509;154.101;154.121;154.111;0;T;True;3
1621225432000;11553511;154.097;154.117;154.107;1;T;True;3
1621225433000;11553512;154.097;154.117;154.107;0;T;True;3
1621225434000;11553513;154.097;154.117;154.107;0;T;True;3
1621225435000;11553514;154.097;154.117;154.107;0;T;True;3
1621225436000;11553515;154.097;154.117;154.107;0;T;True;3
1621225437000;11553516;154.097;154.117;154.107;0;T;True;3
1621225438000;11553517;154.097;154.117;154.107;0;T;True;3
1621225439000;11553518;154.097;154.117;154.107;0;T;True;3
1621225440000;11553519;154.097;154.117;154.107;0;T;True;3
1621225441000;11553520;154.097;154.117;154.107;0;T;True;3
1621225442000;11553521;154.097;154.117;154.107;0;T;True;3
1621225443000;11553522;154.097;154.117;154.107;0;T;True;3
1621225444000;11553523;154.097;154.117;154.107;0;T;True;3
1621225445000;11553525;154.095;154.115;154.105;1;T;True;3
1621225446000;11553526;154.095;154.115;154.105;0;T;True;3
1621225447000;11553527;154.095;154.115;154.105;0;T;True;3
1621225448000;11553530;154.091;154.111;154.101;2;T;True;3
1621225449000;11553531;154.091;154.111;154.101;0;T;True;3
1621225450000;11553532;154.091;154.111;154.101;0;T;True;3
1621225451000;11553533;154.091;154.111;154.101;0;T;True;3
1621225452000;11553535;154.09;154.11;154.1;1;T;True;3
1621225453000;11553536;154.09;154.11;154.1;0;T;True;3
1621225454000;11553537;154.09;154.11;154.1;0;T;True;3
1621225455000;11553538;154.09;154.11;154.1;0;T;True;3
1621225456000;11553539;154.09;154.11;154.1;0;T;True;3
1621225457000;11553540;154.09;154.11;154.1;0;T;True;3
1621225458000;11553541;154.09;154.11;154.1;0;T;True;3
1621225459000;11553542;154.09;154.11;154.1;0;T;True;3
1621225460000;11553543;154.09;154.11;154.1;0;T;True;3
1621225461000;11553544;154.09;154.11;154.1;0;T;True;3
1621225462000;11553545;154.09;154.11;154.1;0;T;True;3
1621225463000;11553546;154.09;154.11;154.1;0;T;True;3
1621225464000;11553547;154.09;154.11;154.1;0;T;True;3
1621225465000;11553548;154.09;154.11;154.1;0;T;True;3
1621225466000;11553549;154.09;154.11;154.1;0;T;True;3
1621225467000;11553550;154.09;154.11;154.1;0;T;True;3
1621225468000;11553553;154.092;154.112;154.102;2;T;True;3
1621225469000;11553554;154.092;154.112;154.102;0;T;True;3
1621225470000;11553555;154.092;154.112;154.102;0;T;True;3
1621225471000;11553557;154.093;154.113;154.103;1;T;True;3
1621225472000;11553558;154.093;154.113;154.103;0;T;True;3
1621225473000;11553560;154.095;154.115;154.105;1;T;True;3
1621225474000;11553561;154.095;154.115;154.105;0;T;True;3
1621225475000;11553562;154.095;154.115;154.105;0;T;True;3
1621225476000;11553563;154.095;154.115;154.105;0;T;True;3
1621225477000;11553564;154.095;154.115;154.105;0;T;True;3
1621225478000;11553565;154.095;154.115;154.105;0;T;True;3
1621225479000;11553568;154.095;154.115;154.105;2;T;True;3
1621225480000;11553569;154.095;154.115;154.105;0;T;True;3
1621225481000;11553570;154.095;154.115;154.105;0;T;True;3
1621225482000;11553571;154.095;154.115;154.105;0;T;True;3
1621225483000;11553572;154.095;154.115;154.105;0;T;True;3
1621225484000;11553573;154.095;154.115;154.105;0;T;True;3
1621225485000;11553574;154.095;154.115;154.105;0;T;True;3
1621225486000;11553575;154.095;154.115;154.105;0;T;True;3
1621225487000;11553576;154.095;154.115;154.105;0;T;True;3
1621225488000;11553577;154.095;154.115;154.105;0;T;True;3
1621225489000;11553578;154.095;154.115;154.105;0;T;True;3
1621225490000;11553579;154.095;154.115;154.105;0;T;True;3
1621225491000;11553581;154.093;154.113;154.103;1;T;True;3
1621225492000;11553583;154.095;154.115;154.105;1;T;True;3
1621225493000;11553584;154.095;154.115;154.105;0;T;True;3
1621225494000;11553586;154.093;154.113;154.103;1;T;True;3
1621225495000;11553587;154.093;154.113;154.103;0;T;True;3
1621225496000;11553588;154.093;154.113;154.103;0;T;True;3
1621225497000;11553589;154.093;154.113;154.103;0;T;True;3
1621225498000;11553590;154.093;154.113;154.103;0;T;True;3
1621225499000;11553591;154.093;154.113;154.103;0;T;True;3
1621225500000;11553592;154.093;154.113;154.103;0;T;True;3
1621225501000;11553593;154.093;154.113;154.103;0;T;True;3
1621225502000;11553594;154.093;154.113;154.103;0;T;True;3
1621225503000;11553595;154.093;154.113;154.103;0;T;True;3
1621225504000;11553596;154.093;154.113;154.103;0;T;True;3
1621225505000;11553597;154.093;154.113;154.103;0;T;True;3
1621225506000;11553598;154.093;154.113;154.103;0;T;True;3
1621225507000;11553599;154.093;154.113;154.103;0;T;True;3
1621225508000;11553600;154.093;154.113;154.103;0;T;True;3
1621225509000;11553601;154.093;154.113;154.103;0;T;True;3
1621225510000;11553602;154.093;154.113;154.103;0;T;True;3
1621225511000;11553603;154.093;154.113;154.103;0;T;True;3
1621225512000;11553606;154.09;154.11;154.1;2;T;True;3
1621225513000;11553607;154.09;154.11;154.1;0;T;True;3
1621225514000;11553609;154.089;154.109;154.099;1;T;True;3
1621225515000;11553611;154.09;154.11;154.1;1;T;True;3
1621225516000;11553612;154.09;154.11;154.1;0;T;True;3
1621225517000;11553613;154.09;154.11;154.1;0;T;True;3
1621225518000;11553617;154.086;154.106;154.096;3;T;True;3
1621225519000;11553619;154.084;154.104;154.094;1;T;True;3
1621225520000;11553620;154.084;154.104;154.094;0;T;True;3
1621225521000;11553621;154.084;154.104;154.094;0;T;True;3
1621225522000;11553622;154.084;154.104;154.094;0;T;True;3
1621225523000;11553623;154.084;154.104;154.094;0;T;True;3
1621225524000;11553624;154.084;154.104;154.094;0;T;True;3
1621225525000;11553625;154.084;154.104;154.094;0;T;True;3
1621225526000;11553626;154.084;154.104;154.094;0;T;True;3
1621225527000;11553627;154.084;154.104;154.094;0;T;True;3
1621225528000;11553628;154.084;154.104;154.094;0;T;True;3
1621225529000;11553630;154.083;154.103;154.093;1;T;True;3
1621225530000;11553633;154.081;154.101;154.091;2;T;True;3
1621225531000;11553635;154.08;154.1;154.09;1;T;True;3
1621225532000;11553636;154.08;154.1;154.09;0;T;True;3
1621225533000;11553637;154.08;154.1;154.09;0;T;True;3
1621225534000;11553638;154.08;154.1;154.09;0;T;True;3
1621225535000;11553639;154.08;154.1;154.09;0;T;True;3
1621225536000;11553640;154.08;154.1;154.09;0;T;True;3
1621225537000;11553641;154.08;154.1;154.09;0;T;True;3
1621225538000;11553642;154.08;154.1;154.09;0;T;True;3
1621225539000;11553643;154.08;154.1;154.09;0;T;True;3
1621225540000;11553644;154.08;154.1;154.09;0;T;True;3
1621225541000;11553645;154.08;154.1;154.09;0;T;True;3
1621225542000;11553648;154.077;154.097;154.087;2;T;True;3
1621225543000;11553649;154.077;154.097;154.087;0;T;True;3
1621225544000;11553650;154.077;154.097;154.087;0;T;True;3
1621225545000;11553652;154.076;154.096;154.086;1;T;True;3
1621225546000;11553653;154.076;154.096;154.086;0;T;True;3
1621225547000;11553654;154.076;154.096;154.086;0;T;True;3
1621225548000;11553655;154.076;154.096;154.086;0;T;True;3
1621225549000;11553656;154.076;154.096;154.086;0;T;True;3
1621225550000;11553657;154.076;154.096;154.086;0;T;True;3
1621225551000;11553658;154.076;154.096;154.086;0;T;True;3
1621225552000;11553661;154.077;154.097;154.087;2;T;True;3
1621225553000;11553664;154.077;154.097;154.087;2;T;True;3
1621225554000;11553665;154.077;154.097;154.087;0;T;True;3
1621225555000;11553666;154.077;154.097;154.087;0;T;True;3
1621225556000;11553667;154.077;154.097;154.087;0;T;True;3
1621225557000;11553668;154.077;154.097;154.087;0;T;True;3
1621225558000;11553669;154.077;154.097;154.087;0;T;True;3
1621225559000;11553670;154.077;154.097;154.087;0;T;True;3
1621225560000;11553671;154.077;154.097;154.087;0;T;True;3
1621225561000;11553672;154.077;154.097;154.087;0;T;True;3
1621225562000;11553673;154.077;154.097;154.087;0;T;True;3
1621225563000;11553675;154.076;154.096;154.086;1;T;True;3
1621225564000;11553676;154.076;154.096;154.086;0;T;True;3
1621225565000;11553677;154.076;154.096;154.086;0;T;True;3
1621225566000;11553678;154.076;154.096;154.086;0;T;True;3
1621225567000;11553679;154.076;154.096;154.086;0;T;True;3
1621225568000;11553680;154.076;154.096;154.086;0;T;True;3
1621225569000;11553681;154.076;154.096;154.086;0;T;True;3
1621225570000;11553682;154.076;154.096;154.086;0;T;True;3
1621225571000;11553683;154.076;154.096;154.086;0;T;True;3
1621225572000;11553684;154.076;154.096;154.086;0;T;True;3
1621225573000;11553686;154.077;154.097;154.087;1;T;True;3
1621225574000;11553687;154.077;154.097;154.087;0;T;True;3
1621225575000;11553688;154.077;154.097;154.087;0;T;True;3
1621225576000;11553691;154.081;154.101;154.091;2;T;True;3
1621225577000;11553692;154.081;154.101;154.091;0;T;True;3
1621225578000;11553693;154.081;154.101;154.091;0;T;True;3
1621225579000;11553694;154.081;154.101;154.091;0;T;True;3
1621225580000;11553695;154.081;154.101;154.091;0;T;True;3
1621225581000;11553696;154.081;154.101;154.091;0;T;True;3
1621225582000;11553697;154.081;154.101;154.091;0;T;True;3
1621225583000;11553698;154.081;154.101;154.091;0;T;True;3
1621225584000;11553699;154.081;154.101;154.091;0;T;True;3
1621225585000;11553703;154.084;154.104;154.094;3;T;True;3
1621225586000;11553704;154.084;154.104;154.094;0;T;True;3
1621225587000;11553705;154.084;154.104;154.094;0;T;True;3
1621225588000;11553706;154.084;154.104;154.094;0;T;True;3
1621225589000;11553707;154.084;154.104;154.094;0;T;True;3
1621225590000;11553708;154.084;154.104;154.094;0;T;True;3
1621225591000;11553710;154.083;154.103;154.093;1;T;True;3
1621225592000;11553711;154.083;154.103;154.093;0;T;True;3
1621225593000;11553712;154.083;154.103;154.093;0;T;True;3
1621225594000;11553713;154.083;154.103;154.093;0;T;True;3
1621225595000;11553714;154.083;154.103;154.093;0;T;True;3
1621225596000;11553715;154.083;154.103;154.093;0;T;True;3
1621225597000;11553716;154.083;154.103;154.093;0;T;True;3
1621225598000;11553718;154.084;154.104;154.094;1;T;True;3
1621225599000;11553719;154.084;154.104;154.094;0;T;True;3
1621225600000;11553721;154.083;154.103;154.093;1;T;True;3
1621225601000;11553722;154.083;154.103;154.093;0;T;True;3
1621225602000;11553723;154.083;154.103;154.093;0;T;True;3
1621225603000;11553725;154.082;154.102;154.092;1;T;True;3
1621225604000;11553728;154.083;154.103;154.093;2;T;True;3
1621225605000;11553729;154.083;154.103;154.093;0;T;True;3
1621225606000;11553730;154.083;154.103;154.093;0;T;True;3
1621225607000;11553731;154.083;154.103;154.093;0;T;True;3
1621225608000;11553732;154.083;154.103;154.093;0;T;True;3
1621225609000;11553733;154.083;154.103;154.093;0;T;True;3
1621225610000;11553734;154.083;154.103;154.093;0;T;True;3
1621225611000;11553735;154.083;154.103;154.093;0;T;True;3
1621225612000;11553736;154.083;154.103;154.093;0;T;True;3
1621225613000;11553737;154.083;154.103;154.093;0;T;True;3
1621225614000;11553740;154.085;154.105;154.095;2;T;True;3
1621225615000;11553741;154.085;154.105;154.095;0;T;True;3
1621225616000;11553742;154.085;154.105;154.095;0;T;True;3
1621225617000;11553744;154.083;154.103;154.093;1;T;True;3
1621225618000;11553745;154.083;154.103;154.093;0;T;True;3
1621225619000;11553746;154.083;154.103;154.093;0;T;True;3
1621225620000;11553747;154.083;154.103;154.093;0;T;True;3
1621225621000;11553748;154.083;154.103;154.093;0;T;True;3
1621225622000;11553749;154.083;154.103;154.093;0;T;True;3
1621225623000;11553752;154.083;154.103;154.093;2;T;True;3
1621225624000;11553753;154.083;154.103;154.093;0;T;True;3
1621225625000;11553754;154.083;154.103;154.093;0;T;True;3
1621225626000;11553755;154.083;154.103;154.093;0;T;True;3
1621225627000;11553758;154.081;154.101;154.091;2;T;True;3
1621225628000;11553759;154.081;154.101;154.091;0;T;True;3
1621225629000;11553760;154.081;154.101;154.091;0;T;True;3
1621225630000;11553761;154.081;154.101;154.091;0;T;True;3
1621225631000;11553762;154.081;154.101;154.091;0;T;True;3
1621225632000;11553763;154.081;154.101;154.091;0;T;True;3
1621225633000;11553764;154.081;154.101;154.091;0;T;True;3
1621225634000;11553765;154.081;154.101;154.091;0;T;True;3
1621225635000;11553766;154.081;154.101;154.091;0;T;True;3
1621225636000;11553771;154.073;154.093;154.083;4;T;True;3
1621225637000;11553772;154.073;154.093;154.083;0;T;True;3
1621225638000;11553773;154.073;154.093;154.083;0;T;True;3
1621225639000;11553774;154.073;154.093;154.083;0;T;True;3
1621225640000;11553775;154.073;154.093;154.083;0;T;True;3
1621225641000;11553776;154.073;154.093;154.083;0;T;True;3
1621225642000;11553777;154.073;154.093;154.083;0;T;True;3
1621225643000;11553778;154.073;154.093;154.083;0;T;True;3
1621225644000;11553779;154.073;154.093;154.083;0;T;True;3
1621225645000;11553781;154.072;154.092;154.082;1;T;True;3
1621225646000;11553782;154.072;154.092;154.082;0;T;True;3
1621225647000;11553783;154.072;154.092;154.082;0;T;True;3
1621225648000;11553784;154.072;154.092;154.082;0;T;True;3
1621225649000;11553785;154.072;154.092;154.082;0;T;True;3
1621225650000;11553787;154.071;154.091;154.081;1;T;True;3
1621225651000;11553788;154.071;154.091;154.081;0;T;True;3
1621225652000;11553789;154.071;154.091;154.081;0;T;True;3
1621225653000;11553790;154.071;154.091;154.081;0;T;True;3
1621225654000;11553791;154.071;154.091;154.081;0;T;True;3
1621225655000;11553793;154.072;154.092;154.082;1;T;True;3
1621225656000;11553795;154.071;154.091;154.081;1;T;True;3
1621225657000;11553796;154.071;154.091;154.081;0;T;True;3
1621225658000;11553797;154.071;154.091;154.081;0;T;True;3
1621225659000;11553805;154.063;154.083;154.073;7;T;True;3
1621225660000;11553812;154.055;154.075;154.065;6;T;True;3
1621225661000;11553813;154.055;154.075;154.065;0;T;True;3
1621225662000;11553814;154.055;154.075;154.065;0;T;True;3
