ts;n;bid;ask;value;volume;phase;round;active_id
1621246857000;11589645;153.957;153.977;153.967;0;T;True;3
1621246858000;11589646;153.957;153.977;153.967;0;T;True;3
1621246859000;11589647;153.957;153.977;153.967;0;T;True;3
1621246860000;11589648;153.957;153.977;153.967;0;T;True;3
1621246861000;11589649;153.957;153.977;153.967;0;T;True;3
1621246862000;11589650;153.957;153.977;153.967;0;T;True;3
1621246863000;11589651;153.957;153.977;153.967;0;T;True;3
1621246864000;11589652;153.957;153.977;153.967;0;T;True;3
1621246865000;11589653;153.957;153.977;153.967;0;T;True;3
1621246866000;11589657;153.953;153.973;153.963;3;T;True;3
1621246867000;11589659;153.954;153.974;153.964;1;T;True;3
1621246868000;11589660;153.954;153.974;153.964;0;T;True;3
1621246869000;11589661;153.954;153.974;153.964;0;T;True;3
1621246870000;11589662;153.954;153.974;153.964;0;T;True;3
1621246871000;11589663;153.954;153.974;153.964;0;T;True;3
1621246872000;11589666;153.957;153.977;153.967;2;T;True;3
1621246873000;11589669;153.957;153.977;153.967;2;T;True;3
1621246874000;11589670;153.957;153.977;153.967;0;T;True;3
1621246875000;11589671;153.957;153.977;153.967;0;T;True;3
1621246876000;11589672;153.957;153.977;153.967;0;T;True;3
1621246877000;11589673;153.957;153.977;153.967;0;T;True;3
1621246878000;11589674;153.957;153.977;153.967;0;T;True;3
1621246879000;11589675;153.957;153.977;153.967;0;T;True;3
1621246880000;11589676;153.957;153.977;153.967;0;T;True;3
1621246881000;11589677;153.957;153.977;153.967;0;T;True;3
1621246882000;11589678;153.957;153.977;153.967;0;T;True;3
1621246883000;11589679;153.957;153.977;153.967;0;T;True;3
1621246884000;11589680;153.957;153.977;153.967;0;T;True;3
1621246885000;11589681;153.957;153.977;153.967;0;T;True;3
1621246886000;11589683;153.955;153.975;153.965;1;T;True;3
1621246887000;11589684;153.955;153.975;153.965;0;T;True;3
1621246888000;11589685;153.955;153.975;153.965;0;T;True;3
1621246889000;11589686;153.955;153.975;153.965;0;T;True;3
1621246890000;11589687;153.955;153.975;153.965;0;T;True;3
1621246891000;11589688;153.955;153.975;153.965;0;T;True;3
1621246892000;11589691;153.952;153.972;153.962;2;T;True;3
1621246893000;11589692;153.952;153.972;153.962;0;T;True;3
1621246894000;11589693;153.952;153.972;153.962;0;T;True;3
1621246895000;11589694;153.952;153.972;153.962;0;T;True;3
1621246896000;11589695;153.952;153.972;153.962;0;T;True;3
1621246897000;11589696;153.952;153.972;153.962;0;T;True;3
1621246898000;11589698;153.951;153.971;153.961;1;T;True;3
1621246899000;11589702;153.949;153.969;153.959;3;T;True;3
1621246900000;11589703;153.949;153.969;153.959;0;T;True;3
1621246901000;11589704;153.949;153.969;153.959;0;T;True;3
1621246902000;11589705;153.949;153.969;153.959;0;T;True;3
1621246903000;11589706;153.949;153.969;153.959;0;T;True;3
1621246904000;11589707;153.949;153.969;153.959;0;T;True;3
1621246905000;11589708;153.949;153.969;153.959;0;T;True;3
1621246906000;11589709;153.949;153.969;153.959;0;T;True;3
1621246907000;11589711;153.95;153.97;153.96;1;T;True;3
1621246908000;11589714;153.95;153.97;153.96;2;T;True;3
1621246909000;11589716;153.954;153.974;153.964;1;T;True;3
1621246910000;11589717;153.954;153.974;153.964;0;T;True;3
1621246911000;11589719;153.956;153.976;153.966;1;T;True;3
1621246912000;11589720;153.956;153.976;153.966;0;T;True;3
1621246913000;11589721;153.956;153.976;153.966;0;T;True;3
1621246914000;11589722;153.956;153.976;153.966;0;T;True;3
1621246915000;11589724;153.959;153.979;153.969;1;T;True;3
1621246916000;11589725;153.959;153.979;153.969;0;T;True;3
1621246917000;11589726;153.959;153.979;153.969;0;T;True;3
1621246918000;11589727;153.959;153.979;153.969;0;T;True;3
1621246919000;11589728;153.959;153.979;153.969;0;T;True;3
1621246920000;11589729;153.959;153.979;153.969;0;T;True;3
1621246921000;11589730;153.959;153.979;153.969;0;T;True;3
1621246922000;11589733;153.963;153.983;153.973;2;T;True;3
1621246923000;11589734;153.963;153.983;153.973;0;T;True;3
1621246924000;11589735;153.963;153.983;153.973;0;T;True;3
1621246925000;11589737;153.965;153.985;153.975;1;T;True;3
1621246926000;11589738;153.965;153.985;153.975;0;T;True;3
1621246927000;11589740;153.966;153.986;153.976;1;T;True;3
1621246928000;11589742;153.967;153.987;153.977;1;T;True;3
1621246929000;11589743;153.967;153.987;153.977;0;T;True;3
1621246930000;11589744;153.967;153.987;153.977;0;T;True;3
1621246931000;11589745;153.967;153.987;153.977;0;T;True;3
1621246932000;11589746;153.967;153.987;153.977;0;T;True;3
1621246933000;11589747;153.967;153.987;153.977;0;T;True;3
1621246934000;11589748;153.967;153.987;153.977;0;T;True;3
1621246935000;11589749;153.967;153.987;153.977;0;T;True;3
1621246936000;11589750;153.967;153.987;153.977;0;T;True;3
1621246937000;11589752;153.965;153.985;153.975;1;T;True;3
1621246938000;11589755;153.963;153.983;153.973;2;T;True;3
1621246939000;11589756;153.963;153.983;153.973;0;T;True;3
1621246940000;11589757;153.963;153.983;153.973;0;T;True;3
1621246941000;11589758;153.963;153.983;153.973;0;T;True;3
1621246942000;11589759;153.963;153.983;153.973;0;T;True;3
1621246943000;11589760;153.963;153.983;153.973;0;T;True;3
1621246944000;11589761;153.963;153.983;153.973;0;T;True;3
1621246945000;11589764;153.961;153.981;153.971;2;T;True;3
1621246946000;11589766;153.963;153.983;153.973;1;T;True;3
1621246947000;11589769;153.963;153.983;153.973;2;T;True;3
1621246948000;11589770;153.963;153.983;153.973;0;T;True;3
1621246949000;11589772;153.962;153.982;153.972;1;T;True;3
1621246950000;11589775;153.96;153.98;153.97;2;T;True;3
1621246951000;11589777;153.963;153.983;153.973;1;T;True;3
1621246952000;11589779;153.962;153.982;153.972;1;T;True;3
1621246953000;11589780;153.962;153.982;153.972;0;T;True;3
1621246954000;11589781;153.962;153.982;153.972;0;T;True;3
1621246955000;11589782;153.962;153.982;153.972;0;T;True;3
1621246956000;11589783;153.962;153.982;153.972;0;T;True;3
1621246957000;11589784;153.962;153.982;153.972;0;T;True;3
1621246958000;11589785;153.962;153.982;153.972;0;T;True;3
1621246959000;11589787;153.963;153.983;153.973;1;T;True;3
1621246960000;11589789;153.965;153.985;153.975;1;T;True;3
1621246961000;11589790;153.965;153.985;153.975;0;T;True;3
1621246962000;11589791;153.965;153.985;153.975;0;T;True;3
1621246963000;11589792;153.965;153.985;153.975;0;T;True;3
1621246964000;11589793;153.965;153.985;153.975;0;T;True;3
1621246965000;11589795;153.966;153.986;153.976;1;T;True;3
1621246966000;11589796;153.966;153.986;153.976;0;T;True;3
1621246967000;11589797;153.966;153.986;153.976;0;T;True;3
1621246968000;11589798;153.966;153.986;153.976;0;T;True;3
1621246969000;11589799;153.966;153.986;153.976;0;T;True;3
1621246970000;11589800;153.966;153.986;153.976;0;T;True;3
1621246971000;11589801;153.966;153.986;153.976;0;T;True;3
1621246972000;11589802;153.966;153.986;153.976;0;T;True;3
1621246973000;11589803;153.966;153.986;153.976;0;T;True;3
1621246974000;11589808;153.957;153.977;153.967;4;T;True;3
1621246975000;11589809;153.957;153.977;153.967;0;T;True;3
1621246976000;11589810;153.957;153.977;153.967;0;T;True;3
1621246977000;11589813;153.953;153.973;153.963;2;T;True;3
1621246978000;11589814;153.953;153.973;153.963;0;T;True;3
1621246979000;11589815;153.953;153.973;153.963;0;T;True;3
1621246980000;11589816;153.953;153.973;153.963;0;T;True;3
1621246981000;11589818;153.952;153.972;153.962;1;T;True;3
1621246982000;11589819;153.952;153.972;153.962;0;T;True;3
1621246983000;11589820;153.952;153.972;153.962;0;T;True;3
1621246984000;11589822;153.953;153.973;153.963;1;T;True;3
1621246985000;11589823;153.953;153.973;153.963;0;T;True;3
1621246986000;11589824;153.953;153.973;153.963;0;T;True;3
1621246987000;11589825;153.953;153.973;153.963;0;T;True;3
1621246988000;11589826;153.953;153.973;153.963;0;T;True;3
1621246989000;11589827;153.953;153.973;153.963;0;T;True;3
1621246990000;11589828;153.953;153.973;153.963;0;T;True;3
1621246991000;11589829;153.953;153.973;153.963;0;T;True;3
1621246992000;11589830;153.953;153.973;153.963;0;T;True;3
1621246993000;11589831;153.953;153.973;153.963;0;T;True;3
1621246994000;11589832;153.953;153.973;153.963;0;T;True;3
1621246995000;11589834;153.951;153.971;153.961;1;T;True;3
1621246996000;11589835;153.951;153.971;153.961;0;T;True;3
1621246997000;11589836;153.951;153.971;153.961;0;T;True;3
1621246998000;11589837;153.951;153.971;153.961;0;T;True;3
1621246999000;11589840;153.945;153.965;153.955;2;T;True;3
1621247000000;11589841;153.945;153.965;153.955;0;T;True;3
1621247001000;11589842;153.945;153.965;153.955;0;T;True;3
1621247002000;11589843;153.945;153.965;153.955;0;T;True;3
1621247003000;11589844;153.945;153.965;153.955;0;T;True;3
1621247004000;11589846;153.943;153.963;153.953;1;T;True;3
1621247005000;11589847;153.943;153.963;153.953;0;T;True;3
1621247006000;11589849;153.941;153.961;153.951;1;T;True;3
1621247007000;11589850;153.941;153.961;153.951;0;T;True;3
1621247008000;11589852;153.942;153.962;153.952;1;T;True;3
1621247009000;11589853;153.942;153.962;153.952;0;T;True;3
1621247010000;11589854;153.942;153.962;153.952;0;T;True;3
1621247011000;11589855;153.942;153.962;153.952;0;T;True;3
1621247012000;11589856;153.942;153.962;153.952;0;T;True;3
1621247013000;11589857;153.942;153.962;153.952;0;T;True;3
1621247014000;11589859;153.941;153.961;153.951;1;T;True;3
1621247015000;11589860;153.941;153.961;153.951;0;T;True;3
1621247016000;11589861;153.941;153.961;153.951;0;T;True;3
1621247017000;11589862;153.941;153.961;153.951;0;T;True;3
1621247018000;11589863;153.941;153.961;153.951;0;T;True;3
1621247019000;11589864;153.941;153.961;153.951;0;T;True;3
1621247020000;11589865;153.941;153.961;153.951;0;T;True;3
1621247021000;11589867;153.943;153.963;153.953;1;T;True;3
1621247022000;11589868;153.943;153.963;153.953;0;T;True;3
1621247023000;11589869;153.943;153.963;153.953;0;T;True;3
1621247024000;11589870;153.943;153.963;153.953;0;T;True;3
1621247025000;11589871;153.943;153.963;153.953;0;T;True;3
1621247026000;11589872;153.943;153.963;153.953;0;T;True;3
1621247027000;11589873;153.943;153.963;153.953;0;T;True;3
1621247028000;11589874;153.943;153.963;153.953;0;T;True;3
1621247029000;11589875;153.943;153.963;153.953;0;T;True;3
1621247030000;11589876;153.943;153.963;153.953;0;T;True;3
1621247031000;11589877;153.943;153.963;153.953;0;T;True;3
1621247032000;11589878;153.943;153.963;153.953;0;T;True;3
1621247033000;11589879;153.943;153.963;153.953;0;T;True;3
1621247034000;11589880;153.943;153.963;153.953;0;T;True;3
1621247035000;11589881;153.943;153.963;153.953;0;T;True;3
1621247036000;11589882;153.943;153.963;153.953;0;T;True;3
1621247037000;11589883;153.943;153.963;153.953;0;T;True;3
1621247038000;11589884;153.943;153.963;153.953;0;T;True;3
1621247039000;11589885;153.943;153.963;153.953;0;T;True;3
1621247040000;11589886;153.943;153.963;153.953;0;T;True;3
1621247041000;11589888;153.945;153.965;153.955;1;T;True;3
1621247042000;11589892;153.938;153.958;153.948;3;T;True;3
1621247043000;11589894;153.937;153.957;153.947;1;T;True;3
1621247044000;11589897;153.937;153.957;153.947;2;T;True;3
1621247045000;11589898;153.937;153.957;153.947;0;T;True;3
1621247046000;11589900;153.938;153.958;153.948;1;T;True;3
1621247047000;11589901;153.938;153.958;153.948;0;T;True;3
1621247048000;11589902;153.938;153.958;153.948;0;T;True;3
1621247049000;11589903;153.938;153.958;153.948;0;T;True;3
1621247050000;11589905;153.937;153.957;153.947;1;T;True;3
1621247051000;11589906;153.937;153.957;153.947;0;T;True;3
1621247052000;11589908;153.936;153.956;153.946;1;T;True;3
1621247053000;11589909;153.936;153.956;153.946;0;T;True;3
1621247054000;11589910;153.936;153.956;153.946;0;T;True;3
1621247055000;11589912;153.935;153.955;153.945;1;T;True;3
1621247056000;11589913;153.935;153.955;153.945;0;T;True;3
1621247057000;11589920;153.936;153.956;153.946;6;T;True;3
1621247058000;11589922;153.933;153.953;153.943;1;T;True;3
1621247059000;11589923;153.933;153.953;153.943;0;T;True;3
1621247060000;11589926;153.933;153.953;153.943;2;T;True;3
1621247061000;11589927;153.933;153.953;153.943;0;T;True;3
1621247062000;11589931;153.931;153.951;153.941;3;T;True;3
1621247063000;11589932;153.931;153.951;153.941;0;T;True;3
1621247064000;11589933;153.931;153.951;153.941;0;T;True;3
1621247065000;11589934;153.931;153.951;153.941;0;T;True;3
1621247066000;11589936;153.933;153.953;153.943;1;T;True;3
1621247067000;11589937;153.933;153.953;153.943;0;T;True;3
1621247068000;11589938;153.933;153.953;153.943;0;T;True;3
1621247069000;11589939;153.933;153.953;153.943;0;T;True;3
1621247070000;11589940;153.933;153.953;153.943;0;T;True;3
1621247071000;11589941;153.933;153.953;153.943;0;T;True;3
1621247072000;11589944;153.937;153.957;153.947;2;T;True;3
1621247073000;11589945;153.937;153.957;153.947;0;T;True;3
1621247074000;11589946;153.937;153.957;153.947;0;T;True;3
1621247075000;11589947;153.937;153.957;153.947;0;T;True;3
1621247076000;11589949;153.939;153.959;153.949;1;T;True;3
1621247077000;11589950;153.939;153.959;153.949;0;T;True;3
1621247078000;11589951;153.939;153.959;153.949;0;T;True;3
1621247079000;11589956;153.931;153.951;153.941;4;T;True;3
1621247080000;11589957;153.931;153.951;153.941;0;T;True;3
1621247081000;11589961;153.934;153.954;153.944;3;T;True;3
1621247082000;11589962;153.934;153.954;153.944;0;T;True;3
1621247083000;11589964;153.933;153.953;153.943;1;T;True;3
1621247084000;11589965;153.933;153.953;153.943;0;T;True;3
1621247085000;11589966;153.933;153.953;153.943;0;T;True;3
1621247086000;11589967;153.933;153.953;153.943;0;T;True;3
1621247087000;11589969;153.936;153.956;153.946;1;T;True;3
1621247088000;11589973;153.937;153.957;153.947;3;T;True;3
1621247089000;11589974;153.937;153.957;153.947;0;T;True;3
1621247090000;11589975;153.937;153.957;153.947;0;T;True;3
1621247091000;11589976;153.937;153.957;153.947;0;T;True;3
1621247092000;11589977;153.937;153.957;153.947;0;T;True;3
1621247093000;11589978;153.937;153.957;153.947;0;T;True;3
1621247094000;11589979;153.937;153.957;153.947;0;T;True;3
1621247095000;11589980;153.937;153.957;153.947;0;T;True;3
1621247096000;11589981;153.937;153.957;153.947;0;T;True;3
1621247097000;11589982;153.937;153.957;153.947;0;T;True;3
1621247098000;11589983;153.937;153.957;153.947;0;T;True;3
1621247099000;11589988;153.941;153.961;153.951;4;T;True;3
1621247100000;11589989;153.941;153.961;153.951;0;T;True;3
1621247101000;11589990;153.941;153.961;153.951;0;T;True;3
1621247102000;11589991;153.941;153.961;153.951;0;T;True;3
1621247103000;11589992;153.941;153.961;153.951;0;T;True;3
1621247104000;11589993;153.941;153.961;153.951;0;T;True;3
1621247105000;11589995;153.943;153.963;153.953;1;T;True;3
1621247106000;11589996;153.943;153.963;153.953;0;T;True;3
1621247107000;11589997;153.943;153.963;153.953;0;T;True;3
1621247108000;11590000;153.948;153.968;153.958;2;T;True;3
1621247109000;11590001;153.948;153.968;153.958;0;T;True;3
1621247110000;11590002;153.948;153.968;153.958;0;T;True;3
1621247111000;11590003;153.948;153.968;153.958;0;T;True;3
1621247112000;11590004;153.948;153.968;153.958;0;T;True;3
1621247113000;11590005;153.948;153.968;153.958;0;T;True;3
1621247114000;11590006;153.948;153.968;153.958;0;T;True;3
1621247115000;11590007;153.948;153.968;153.958;0;T;True;3
1621247116000;11590008;153.948;153.968;153.958;0;T;True;3
1621247117000;11590009;153.948;153.968;153.958;0;T;True;3
1621247118000;11590014;153.943;153.963;153.953;4;T;True;3
1621247119000;11590017;153.943;153.963;153.953;2;T;True;3
1621247120000;11590018;153.943;153.963;153.953;0;T;True;3
1621247121000;11590019;153.943;153.963;153.953;0;T;True;3
1621247122000;11590021;153.942;153.962;153.952;1;T;True;3
1621247123000;11590023;153.941;153.961;153.951;1;T;True;3
1621247124000;11590024;153.941;153.961;153.951;0;T;True;3
1621247125000;11590025;153.941;153.961;153.951;0;T;True;3
1621247126000;11590026;153.941;153.961;153.951;0;T;True;3
1621247127000;11590029;153.941;153.961;153.951;2;T;True;3
1621247128000;11590033;153.93;153.95;153.94;3;T;True;3
1621247129000;11590037;153.929;153.949;153.939;3;T;True;3
1621247130000;11590038;153.929;153.949;153.939;0;T;True;3
1621247131000;11590039;153.929;153.949;153.939;0;T;True;3
1621247132000;11590040;153.929;153.949;153.939;0;T;True;3
1621247133000;11590042;153.928;153.948;153.938;1;T;True;3
1621247134000;11590043;153.928;153.948;153.938;0;T;True;3
1621247135000;11590044;153.928;153.948;153.938;0;T;True;3
1621247136000;11590047;153.93;153.95;153.94;2;T;True;3
1621247137000;11590049;153.932;153.952;153.942;1;T;True;3
1621247138000;11590051;153.933;153.953;153.943;1;T;True;3
1621247139000;11590052;153.933;153.953;153.943;0;T;True;3
1621247140000;11590053;153.933;153.953;153.943;0;T;True;3
1621247141000;11590054;153.933;153.953;153.943;0;T;True;3
1621247142000;11590055;153.933;153.953;153.943;0;T;True;3
1621247143000;11590058;153.93;153.95;153.94;2;T;True;3
1621247144000;11590059;153.93;153.95;153.94;0;T;True;3
1621247145000;11590061;153.931;153.951;153.941;1;T;True;3
1621247146000;11590062;153.931;153.951;153.941;0;T;True;3
1621247147000;11590063;153.931;153.951;153.941;0;T;True;3
1621247148000;11590064;153.931;153.951;153.941;0;T;True;3
1621247149000;11590065;153.931;153.951;153.941;0;T;True;3
1621247150000;11590066;153.931;153.951;153.941;0;T;True;3
1621247151000;11590070;153.932;153.952;153.942;3;T;True;3
1621247152000;11590071;153.932;153.952;153.942;0;T;True;3
1621247153000;11590072;153.932;153.952;153.942;0;T;True;3
1621247154000;11590073;153.932;153.952;153.942;0;T;True;3
1621247155000;11590074;153.932;153.952;153.942;0;T;True;3
1621247156000;11590075;153.932;153.952;153.942;0;T;True;3
1621247157000;11590076;153.932;153.952;153.942;0;T;True;3
1621247158000;11590078;153.933;153.953;153.943;1;T;True;3
1621247159000;11590079;153.933;153.953;153.943;0;T;True;3
1621247160000;11590080;153.933;153.953;153.943;0;T;True;3
1621247161000;11590081;153.933;153.953;153.943;0;T;True;3
1621247162000;11590082;153.933;153.953;153.943;0;T;True;3
1621247163000;11590083;153.933;153.953;153.943;0;T;True;3
1621247164000;11590084;153.933;153.953;153.943;0;T;True;3
1621247165000;11590085;153.933;153.953;153.943;0;T;True;3
1621247166000;11590087;153.935;153.955;153.945;1;T;True;3
1621247167000;11590088;153.935;153.955;153.945;0;T;True;3
1621247168000;11590089;153.935;153.955;153.945;0;T;True;3
1621247169000;11590090;153.935;153.955;153.945;0;T;True;3
1621247170000;11590093;153.936;153.956;153.946;2;T;True;3
1621247171000;11590096;153.933;153.953;153.943;2;T;True;3
1621247172000;11590097;153.933;153.953;153.943;0;T;True;3
1621247173000;11590098;153.933;153.953;153.943;0;T;True;3
1621247174000;11590099;153.933;153.953;153.943;0;T;True;3
1621247175000;11590100;153.933;153.953;153.943;0;T;True;3
1621247176000;11590101;153.933;153.953;153.943;0;T;True;3
1621247177000;11590102;153.933;153.953;153.943;0;T;True;3
1621247178000;11590103;153.933;153.953;153.943;0;T;True;3
1621247179000;11590104;153.933;153.953;153.943;0;T;True;3
1621247180000;11590105;153.933;153.953;153.943;0;T;True;3
1621247181000;11590106;153.933;153.953;153.943;0;T;True;3
1621247182000;11590107;153.933;153.953;153.943;0;T;True;3
1621247183000;11590109;153.931;153.951;153.941;1;T;True;3
1621247184000;11590110;153.931;153.951;153.941;0;T;True;3
1621247185000;11590111;153.931;153.951;153.941;0;T;True;3
1621247186000;11590112;153.931;153.951;153.941;0;T;True;3
1621247187000;11590113;153.931;153.951;153.941;0;T;True;3
1621247188000;11590114;153.931;153.951;153.941;0;T;True;3
1621247189000;11590115;153.931;153.951;153.941;0;T;True;3
1621247190000;11590118;153.933;153.953;153.943;2;T;True;3
1621247191000;11590120;153.934;153.954;153.944;1;T;True;3
1621247192000;11590121;153.934;153.954;153.944;0;T;True;3
1621247193000;11590124;153.937;153.957;153.947;2;T;True;3
1621247194000;11590125;153.937;153.957;153.947;0;T;True;3
1621247195000;11590126;153.937;153.957;153.947;0;T;True;3
1621247196000;11590127;153.937;153.957;153.947;0;T;True;3
1621247197000;11590130;153.935;153.955;153.945;2;T;True;3
1621247198000;11590131;153.935;153.955;153.945;0;T;True;3
1621247199000;11590134;153.939;153.959;153.949;2;T;True;3
1621247200000;11590136;153.94;153.96;153.95;1;T;True;3
1621247201000;11590137;153.94;153.96;153.95;0;T;True;3
1621247202000;11590139;153.942;153.962;153.952;1;T;True;3
1621247203000;11590140;153.942;153.962;153.952;0;T;True;3
1621247204000;11590144;153.943;153.963;153.953;3;T;True;3
1621247205000;11590146;153.945;153.965;153.955;1;T;True;3
1621247206000;11590147;153.945;153.965;153.955;0;T;True;3
1621247207000;11590148;153.945;153.965;153.955;0;T;True;3
1621247208000;11590151;153.944;153.964;153.954;2;T;True;3
1621247209000;11590152;153.944;153.964;153.954;0;T;True;3
1621247210000;11590153;153.944;153.964;153.954;0;T;True;3
1621247211000;11590154;153.944;153.964;153.954;0;T;True;3
1621247212000;11590156;153.943;153.963;153.953;1;T;True;3
1621247213000;11590158;153.942;153.962;153.952;1;T;True;3
1621247214000;11590164;153.947;153.967;153.957;5;T;True;3
1621247215000;11590171;153.949;153.969;153.959;6;T;True;3
1621247216000;11590172;153.949;153.969;153.959;0;T;True;3
1621247217000;11590174;153.948;153.968;153.958;1;T;True;3
1621247218000;11590175;153.948;153.968;153.958;0;T;True;3
1621247219000;11590177;153.948;153.968;153.958;1;T;True;3
1621247220000;11590180;153.95;153.97;153.96;2;T;True;3
1621247221000;11590181;153.95;153.97;153.96;0;T;True;3
1621247222000;11590183;153.951;153.971;153.961;1;T;True;3
1621247223000;11590188;153.939;153.959;153.949;4;T;True;3
1621247224000;11590194;153.942;153.962;153.952;5;T;True;3
1621247225000;11590199;153.948;153.968;153.958;4;T;True;3
1621247226000;11590201;153.947;153.967;153.957;1;T;True;3
1621247227000;11590202;153.947;153.967;153.957;0;T;True;3
1621247228000;11590204;153.949;153.969;153.959;1;T;True;3
1621247229000;11590205;153.949;153.969;153.959;0;T;True;3
1621247230000;11590207;153.953;153.973;153.963;1;T;True;3
1621247231000;11590208;153.953;153.973;153.963;0;T;True;3
1621247232000;11590209;153.953;153.973;153.963;0;T;True;3
1621247233000;11590213;153.957;153.977;153.967;3;T;True;3
1621247234000;11590214;153.957;153.977;153.967;0;T;True;3
1621247235000;11590219;153.956;153.976;153.966;4;T;True;3
1621247236000;11590222;153.954;153.974;153.964;2;T;True;3
1621247237000;11590223;153.954;153.974;153.964;0;T;True;3
1621247238000;11590227;153.955;153.975;153.965;3;T;True;3
1621247239000;11590230;153.955;153.975;153.965;2;T;True;3
1621247240000;11590233;153.953;153.973;153.963;2;T;True;3
1621247241000;11590236;153.95;153.97;153.96;2;T;True;3
1621247242000;11590238;153.951;153.971;153.961;1;T;True;3
1621247243000;11590239;153.951;153.971;153.961;0;T;True;3
1621247244000;11590242;153.955;153.975;153.965;2;T;True;3
1621247245000;11590243;153.955;153.975;153.965;0;T;True;3
1621247246000;11590244;153.955;153.975;153.965;0;T;True;3
1621247247000;11590245;153.955;153.975;153.965;0;T;True;3
1621247248000;11590246;153.955;153.975;153.965;0;T;True;3
1621247249000;11590248;153.954;153.974;153.964;1;T;True;3
1621247250000;11590249;153.954;153.974;153.964;0;T;True;3
1621247251000;11590254;153.944;153.964;153.954;4;T;True;3
1621247252000;11590255;153.944;153.964;153.954;0;T;True;3
1621247253000;11590260;153.939;153.959;153.949;4;T;True;3
1621247254000;11590261;153.939;153.959;153.949;0;T;True;3
1621247255000;11590262;153.939;153.959;153.949;0;T;True;3
1621247256000;11590265;153.939;153.959;153.949;2;T;True;3
1621247257000;11590266;153.939;153.959;153.949;0;T;True;3
1621247258000;11590267;153.939;153.959;153.949;0;T;True;3
1621247259000;11590268;153.939;153.959;153.949;0;T;True;3
1621247260000;11590273;153.937;153.957;153.947;4;T;True;3
1621247261000;11590274;153.937;153.957;153.947;0;T;True;3
1621247262000;11590275;153.937;153.957;153.947;0;T;True;3
