ts;n;bid;ask;value;volume;phase;round;active_id
1621221657000;11548135;153.993;154.013;154.003;0;T;True;3
1621221658000;11548136;153.993;154.013;154.003;0;T;True;3
1621221659000;11548137;153.993;154.013;154.003;0;T;True;3
1621221660000;11548138;153.993;154.013;154.003;0;T;True;3
1621221661000;11548141;153.997;154.017;154.007;2;T;True;3
1621221662000;11548142;153.997;154.017;154.007;0;T;True;3
1621221663000;11548143;153.997;154.017;154.007;0;T;True;3
1621221664000;11548144;153.997;154.017;154.007;0;T;True;3
1621221665000;11548146;153.999;154.019;154.009;1;T;True;3
1621221666000;11548147;153.999;154.019;154.009;0;T;True;3
1621221667000;11548148;153.999;154.019;154.009;0;T;True;3
1621221668000;11548149;153.999;154.019;154.009;0;T;True;3
1621221669000;11548150;153.999;154.019;154.009;0;T;True;3
1621221670000;11548151;153.999;154.019;154.009;0;T;True;3
1621221671000;11548152;153.999;154.019;154.009;0;T;True;3
1621221672000;11548153;153.999;154.019;154.009;0;T;True;3
1621221673000;11548154;153.999;154.019;154.009;0;T;True;3
1621221674000;11548155;153.999;154.019;154.009;0;T;True;3
1621221675000;11548156;153.999;154.019;154.009;0;T;True;3
1621221676000;11548157;153.999;154.019;154.009;0;T;True;3
1621221677000;11548158;153.999;154.019;154.009;0;T;True;3
1621221678000;11548160;153.995;154.015;154.005;1;T;True;3
1621221679000;11548161;153.995;154.015;154.005;0;T;True;3
1621221680000;11548164;153.997;154.017;154.007;2;T;True;3
1621221681000;11548168;153.993;154.013;154.003;3;T;True;3
1621221682000;11548169;153.993;154.013;154.003;0;T;True;3
1621221683000;11548170;153.993;154.013;154.003;0;T;True;3
1621221684000;11548171;153.993;154.013;154.003;0;T;True;3
1621221685000;11548173;153.992;154.012;154.002;1;T;True;3
1621221686000;11548174;153.992;154.012;154.002;0;T;True;3
1621221687000;11548175;153.992;154.012;154.002;0;T;True;3
1621221688000;11548178;153.997;154.017;154.007;2;T;True;3
1621221689000;11548181;154.001;154.021;154.011;2;T;True;3
1621221690000;11548182;154.001;154.021;154.011;0;T;True;3
1621221691000;11548183;154.001;154.021;154.011;0;T;True;3
1621221692000;11548184;154.001;154.021;154.011;0;T;True;3
1621221693000;11548185;154.001;154.021;154.011;0;T;True;3
1621221694000;11548187;153.999;154.019;154.009;1;T;True;3
1621221695000;11548189;154.0;154.02;154.01;1;T;True;3
1621221696000;11548190;154.0;154.02;154.01;0;T;True;3
1621221697000;11548191;154.0;154.02;154.01;0;T;True;3
1621221698000;11548192;154.0;154.02;154.01;0;T;True;3
1621221699000;11548193;154.0;154.02;154.01;0;T;True;3
1621221700000;11548194;154.0;154.02;154.01;0;T;True;3
1621221701000;11548195;154.0;154.02;154.01;0;T;True;3
1621221702000;11548196;154.0;154.02;154.01;0;T;True;3
1621221703000;11548197;154.0;154.02;154.01;0;T;True;3
1621221704000;11548199;153.999;154.019;154.009;1;T;True;3
1621221705000;11548200;153.999;154.019;154.009;0;T;True;3
1621221706000;11548205;153.994;154.014;154.004;4;T;True;3
1621221707000;11548206;153.994;154.014;154.004;0;T;True;3
1621221708000;11548208;153.995;154.015;154.005;1;T;True;3
1621221709000;11548209;153.995;154.015;154.005;0;T;True;3
1621221710000;11548210;153.995;154.015;154.005;0;T;True;3
1621221711000;11548211;153.995;154.015;154.005;0;T;True;3
1621221712000;11548212;153.995;154.015;154.005;0;T;True;3
1621221713000;11548213;153.995;154.015;154.005;0;T;True;3
1621221714000;11548214;153.995;154.015;154.005;0;T;True;3
1621221715000;11548215;153.995;154.015;154.005;0;T;True;3
1621221716000;11548216;153.995;154.015;154.005;0;T;True;3
1621221717000;11548218;153.994;154.014;154.004;1;T;True;3
1621221718000;11548221;153.992;154.012;154.002;2;T;True;3
1621221719000;11548223;153.991;154.011;154.001;1;T;True;3
1621221720000;11548226;153.989;154.009;153.999;2;T;True;3
1621221721000;11548231;153.999;154.019;154.009;4;T;True;3
1621221722000;11548233;154.0;154.02;154.01;1;T;True;3
1621221723000;11548236;153.995;154.015;154.005;2;T;True;3
1621221724000;11548237;153.995;154.015;154.005;0;T;True;3
1621221725000;11548242;154.004;154.024;154.014;4;T;True;3
1621221726000;11548243;154.004;154.024;154.014;0;T;True;3
1621221727000;11548244;154.004;154.024;154.014;0;T;True;3
1621221728000;11548246;154.005;154.025;154.015;1;T;True;3
1621221729000;11548247;154.005;154.025;154.015;0;T;True;3
1621221730000;11548248;154.005;154.025;154.015;0;T;True;3
1621221731000;11548249;154.005;154.025;154.015;0;T;True;3
1621221732000;11548250;154.005;154.025;154.015;0;T;True;3
1621221733000;11548252;154.003;154.023;154.013;1;T;True;3
1621221734000;11548253;154.003;154.023;154.013;0;T;True;3
1621221735000;11548254;154.003;154.023;154.013;0;T;True;3
1621221736000;11548255;154.003;154.023;154.013;0;T;True;3
1621221737000;11548257;154.006;154.026;154.016;1;T;True;3
1621221738000;11548259;154.005;154.025;154.015;1;T;True;3
1621221739000;11548260;154.005;154.025;154.015;0;T;True;3
1621221740000;11548261;154.005;154.025;154.015;0;T;True;3
1621221741000;11548262;154.005;154.025;154.015;0;T;True;3
1621221742000;11548264;154.007;154.027;154.017;1;T;True;3
1621221743000;11548266;154.009;154.029;154.019;1;T;True;3
1621221744000;11548268;154.011;154.031;154.021;1;T;True;3
1621221745000;11548269;154.011;154.031;154.021;0;T;True;3
1621221746000;11548272;154.008;154.028;154.018;2;T;True;3
1621221747000;11548273;154.008;154.028;154.018;0;T;True;3
1621221748000;11548278;154.009;154.029;154.019;4;T;True;3
1621221749000;11548282;154.001;154.021;154.011;3;T;True;3
1621221750000;11548284;154.003;154.023;154.013;1;T;True;3
1621221751000;11548285;154.003;154.023;154.013;0;T;True;3
1621221752000;11548286;154.003;154.023;154.013;0;T;True;3
1621221753000;11548287;154.003;154.023;154.013;0;T;True;3
1621221754000;11548288;154.003;154.023;154.013;0;T;True;3
1621221755000;11548291;154.009;154.029;154.019;2;T;True;3
1621221756000;11548294;154.003;154.023;154.013;2;T;True;3
1621221757000;11548295;154.003;154.023;154.013;0;T;True;3
1621221758000;11548298;154.007;154.027;154.017;2;T;True;3
1621221759000;11548301;154.007;154.027;154.017;2;T;True;3
1621221760000;11548302;154.007;154.027;154.017;0;T;True;3
1621221761000;11548303;154.007;154.027;154.017;0;T;True;3
1621221762000;11548306;154.007;154.027;154.017;2;T;True;3
1621221763000;11548308;154.008;154.028;154.018;1;T;True;3
1621221764000;11548310;154.009;154.029;154.019;1;T;True;3
1621221765000;11548311;154.009;154.029;154.019;0;T;True;3
1621221766000;11548312;154.009;154.029;154.019;0;T;True;3
1621221767000;11548313;154.009;154.029;154.019;0;T;True;3
1621221768000;11548314;154.009;154.029;154.019;0;T;True;3
1621221769000;11548315;154.009;154.029;154.019;0;T;True;3
1621221770000;11548316;154.009;154.029;154.019;0;T;True;3
1621221771000;11548317;154.009;154.029;154.019;0;T;True;3
1621221772000;11548318;154.009;154.029;154.019;0;T;True;3
1621221773000;11548319;154.009;154.029;154.019;0;T;True;3
1621221774000;11548320;154.009;154.029;154.019;0;T;True;3
1621221775000;11548321;154.009;154.029;154.019;0;T;True;3
1621221776000;11548322;154.009;154.029;154.019;0;T;True;3
1621221777000;11548323;154.009;154.029;154.019;0;T;True;3
1621221778000;11548325;154.007;154.027;154.017;1;T;True;3
1621221779000;11548328;153.999;154.019;154.009;2;T;True;3
1621221780000;11548329;153.999;154.019;154.009;0;T;True;3
1621221781000;11548330;153.999;154.019;154.009;0;T;True;3
1621221782000;11548332;153.998;154.018;154.008;1;T;True;3
1621221783000;11548333;153.998;154.018;154.008;0;T;True;3
1621221784000;11548334;153.998;154.018;154.008;0;T;True;3
1621221785000;11548336;153.997;154.017;154.007;1;T;True;3
1621221786000;11548337;153.997;154.017;154.007;0;T;True;3
1621221787000;11548338;153.997;154.017;154.007;0;T;True;3
1621221788000;11548340;153.995;154.015;154.005;1;T;True;3
1621221789000;11548343;153.991;154.011;154.001;2;T;True;3
1621221790000;11548344;153.991;154.011;154.001;0;T;True;3
1621221791000;11548346;153.989;154.009;153.999;1;T;True;3
1621221792000;11548347;153.989;154.009;153.999;0;T;True;3
1621221793000;11548349;153.988;154.008;153.998;1;T;True;3
1621221794000;11548352;153.988;154.008;153.998;2;T;True;3
1621221795000;11548357;153.984;154.004;153.994;4;T;True;3
1621221796000;11548358;153.984;154.004;153.994;0;T;True;3
1621221797000;11548359;153.984;154.004;153.994;0;T;True;3
1621221798000;11548362;153.982;154.002;153.992;2;T;True;3
1621221799000;11548364;153.981;154.001;153.991;1;T;True;3
1621221800000;11548365;153.981;154.001;153.991;0;T;True;3
1621221801000;11548366;153.981;154.001;153.991;0;T;True;3
1621221802000;11548367;153.981;154.001;153.991;0;T;True;3
1621221803000;11548370;153.981;154.001;153.991;2;T;True;3
1621221804000;11548373;153.983;154.003;153.993;2;T;True;3
1621221805000;11548374;153.983;154.003;153.993;0;T;True;3
1621221806000;11548375;153.983;154.003;153.993;0;T;True;3
1621221807000;11548376;153.983;154.003;153.993;0;T;True;3
1621221808000;11548379;153.987;154.007;153.997;2;T;True;3
1621221809000;11548381;153.989;154.009;153.999;1;T;True;3
1621221810000;11548382;153.989;154.009;153.999;0;T;True;3
1621221811000;11548387;153.989;154.009;153.999;4;T;True;3
1621221812000;11548388;153.989;154.009;153.999;0;T;True;3
1621221813000;11548389;153.989;154.009;153.999;0;T;True;3
1621221814000;11548390;153.989;154.009;153.999;0;T;True;3
1621221815000;11548391;153.989;154.009;153.999;0;T;True;3
1621221816000;11548393;153.991;154.011;154.001;1;T;True;3
1621221817000;11548395;153.993;154.013;154.003;1;T;True;3
1621221818000;11548397;153.991;154.011;154.001;1;T;True;3
1621221819000;11548398;153.991;154.011;154.001;0;T;True;3
1621221820000;11548399;153.991;154.011;154.001;0;T;True;3
1621221821000;11548401;153.99;154.01;154.0;1;T;True;3
1621221822000;11548404;153.987;154.007;153.997;2;T;True;3
1621221823000;11548408;153.979;153.999;153.989;3;T;True;3
1621221824000;11548410;153.981;154.001;153.991;1;T;True;3
1621221825000;11548412;153.982;154.002;153.992;1;T;True;3
1621221826000;11548414;153.983;154.003;153.993;1;T;True;3
1621221827000;11548416;153.984;154.004;153.994;1;T;True;3
1621221828000;11548417;153.984;154.004;153.994;0;T;True;3
1621221829000;11548419;153.985;154.005;153.995;1;T;True;3
1621221830000;11548420;153.985;154.005;153.995;0;T;True;3
1621221831000;11548421;153.985;154.005;153.995;0;T;True;3
1621221832000;11548422;153.985;154.005;153.995;0;T;True;3
1621221833000;11548428;153.995;154.015;154.005;5;T;True;3
1621221834000;11548430;153.994;154.014;154.004;1;T;True;3
1621221835000;11548434;153.995;154.015;154.005;3;T;True;3
1621221836000;11548437;153.991;154.011;154.001;2;T;True;3
1621221837000;11548438;153.991;154.011;154.001;0;T;True;3
1621221838000;11548442;153.987;154.007;153.997;3;T;True;3
1621221839000;11548444;153.985;154.005;153.995;1;T;True;3
1621221840000;11548446;153.986;154.006;153.996;1;T;True;3
1621221841000;11548447;153.986;154.006;153.996;0;T;True;3
1621221842000;11548449;153.987;154.007;153.997;1;T;True;3
1621221843000;11548453;153.987;154.007;153.997;3;T;True;3
1621221844000;11548454;153.987;154.007;153.997;0;T;True;3
1621221845000;11548455;153.987;154.007;153.997;0;T;True;3
1621221846000;11548456;153.987;154.007;153.997;0;T;True;3
1621221847000;11548459;153.987;154.007;153.997;2;T;True;3
1621221848000;11548461;153.985;154.005;153.995;1;T;True;3
1621221849000;11548463;153.983;154.003;153.993;1;T;True;3
1621221850000;11548467;153.985;154.005;153.995;3;T;True;3
1621221851000;11548468;153.985;154.005;153.995;0;T;True;3
1621221852000;11548470;153.984;154.004;153.994;1;T;True;3
1621221853000;11548471;153.984;154.004;153.994;0;T;True;3
1621221854000;11548472;153.984;154.004;153.994;0;T;True;3
1621221855000;11548473;153.984;154.004;153.994;0;T;True;3
1621221856000;11548476;153.987;154.007;153.997;2;T;True;3
1621221857000;11548477;153.987;154.007;153.997;0;T;True;3
1621221858000;11548479;153.988;154.008;153.998;1;T;True;3
1621221859000;11548480;153.988;154.008;153.998;0;T;True;3
1621221860000;11548482;153.989;154.009;153.999;1;T;True;3
1621221861000;11548485;153.994;154.014;154.004;2;T;True;3
1621221862000;11548486;153.994;154.014;154.004;0;T;True;3
1621221863000;11548487;153.994;154.014;154.004;0;T;True;3
1621221864000;11548491;153.995;154.015;154.005;3;T;True;3
1621221865000;11548493;153.996;154.016;154.006;1;T;True;3
1621221866000;11548495;153.997;154.017;154.007;1;T;True;3
1621221867000;11548496;153.997;154.017;154.007;0;T;True;3
1621221868000;11548497;153.997;154.017;154.007;0;T;True;3
1621221869000;11548501;153.99;154.01;154.0;3;T;True;3
1621221870000;11548503;153.991;154.011;154.001;1;T;True;3
1621221871000;11548506;153.988;154.008;153.998;2;T;True;3
1621221872000;11548507;153.988;154.008;153.998;0;T;True;3
1621221873000;11548508;153.988;154.008;153.998;0;T;True;3
1621221874000;11548516;153.993;154.013;154.003;7;T;True;3
1621221875000;11548518;153.991;154.011;154.001;1;T;True;3
1621221876000;11548523;153.99;154.01;154.0;4;T;True;3
1621221877000;11548526;153.988;154.008;153.998;2;T;True;3
1621221878000;11548527;153.988;154.008;153.998;0;T;True;3
1621221879000;11548528;153.988;154.008;153.998;0;T;True;3
1621221880000;11548530;153.989;154.009;153.999;1;T;True;3
1621221881000;11548531;153.989;154.009;153.999;0;T;True;3
1621221882000;11548534;153.991;154.011;154.001;2;T;True;3
1621221883000;11548538;153.985;154.005;153.995;3;T;True;3
1621221884000;11548539;153.985;154.005;153.995;0;T;True;3
1621221885000;11548540;153.985;154.005;153.995;0;T;True;3
1621221886000;11548541;153.985;154.005;153.995;0;T;True;3
1621221887000;11548542;153.985;154.005;153.995;0;T;True;3
1621221888000;11548546;153.983;154.003;153.993;3;T;True;3
1621221889000;11548552;153.975;153.995;153.985;5;T;True;3
1621221890000;11548555;153.975;153.995;153.985;2;T;True;3
1621221891000;11548557;153.977;153.997;153.987;1;T;True;3
1621221892000;11548558;153.977;153.997;153.987;0;T;True;3
1621221893000;11548562;153.974;153.994;153.984;3;T;True;3
1621221894000;11548565;153.973;153.993;153.983;2;T;True;3
1621221895000;11548568;153.976;153.996;153.986;2;T;True;3
1621221896000;11548571;153.974;153.994;153.984;2;T;True;3
1621221897000;11548574;153.974;153.994;153.984;2;T;True;3
1621221898000;11548575;153.974;153.994;153.984;0;T;True;3
1621221899000;11548577;153.977;153.997;153.987;1;T;True;3
1621221900000;11548578;153.977;153.997;153.987;0;T;True;3
1621221901000;11548582;153.983;154.003;153.993;3;T;True;3
1621221902000;11548584;153.981;154.001;153.991;1;T;True;3
1621221903000;11548586;153.978;153.998;153.988;1;T;True;3
1621221904000;11548587;153.978;153.998;153.988;0;T;True;3
1621221905000;11548589;153.979;153.999;153.989;1;T;True;3
1621221906000;11548590;153.979;153.999;153.989;0;T;True;3
1621221907000;11548592;153.978;153.998;153.988;1;T;True;3
1621221908000;11548594;153.977;153.997;153.987;1;T;True;3
1621221909000;11548595;153.977;153.997;153.987;0;T;True;3
1621221910000;11548596;153.977;153.997;153.987;0;T;True;3
1621221911000;11548597;153.977;153.997;153.987;0;T;True;3
1621221912000;11548600;153.975;153.995;153.985;2;T;True;3
1621221913000;11548601;153.975;153.995;153.985;0;T;True;3
1621221914000;11548602;153.975;153.995;153.985;0;T;True;3
1621221915000;11548603;153.975;153.995;153.985;0;T;True;3
1621221916000;11548604;153.975;153.995;153.985;0;T;True;3
1621221917000;11548605;153.975;153.995;153.985;0;T;True;3
1621221918000;11548606;153.975;153.995;153.985;0;T;True;3
1621221919000;11548609;153.976;153.996;153.986;2;T;True;3
1621221920000;11548611;153.975;153.995;153.985;1;T;True;3
1621221921000;11548614;153.976;153.996;153.986;2;T;True;3
1621221922000;11548620;153.971;153.991;153.981;5;T;True;3
1621221923000;11548623;153.971;153.991;153.981;2;T;True;3
1621221924000;11548624;153.971;153.991;153.981;0;T;True;3
1621221925000;11548626;153.972;153.992;153.982;1;T;True;3
1621221926000;11548629;153.97;153.99;153.98;2;T;True;3
1621221927000;11548634;153.985;154.005;153.995;4;T;True;3
1621221928000;11548641;153.996;154.016;154.006;6;T;True;3
1621221929000;11548642;153.996;154.016;154.006;0;T;True;3
1621221930000;11548650;153.998;154.018;154.008;7;T;True;3
1621221931000;11548652;153.999;154.019;154.009;1;T;True;3
1621221932000;11548653;153.999;154.019;154.009;0;T;True;3
1621221933000;11548654;153.999;154.019;154.009;0;T;True;3
1621221934000;11548655;153.999;154.019;154.009;0;T;True;3
1621221935000;11548656;153.999;154.019;154.009;0;T;True;3
1621221936000;11548657;153.999;154.019;154.009;0;T;True;3
1621221937000;11548658;153.999;154.019;154.009;0;T;True;3
1621221938000;11548659;153.999;154.019;154.009;0;T;True;3
1621221939000;11548660;153.999;154.019;154.009;0;T;True;3
1621221940000;11548663;153.999;154.019;154.009;2;T;True;3
1621221941000;11548665;153.998;154.018;154.008;1;T;True;3
1621221942000;11548666;153.998;154.018;154.008;0;T;True;3
1621221943000;11548669;153.996;154.016;154.006;2;T;True;3
1621221944000;11548670;153.996;154.016;154.006;0;T;True;3
1621221945000;11548671;153.996;154.016;154.006;0;T;True;3
1621221946000;11548672;153.996;154.016;154.006;0;T;True;3
1621221947000;11548673;153.996;154.016;154.006;0;T;True;3
1621221948000;11548676;153.995;154.015;154.005;2;T;True;3
1621221949000;11548685;153.986;154.006;153.996;8;T;True;3
1621221950000;11548689;153.986;154.006;153.996;3;T;True;3
1621221951000;11548690;153.986;154.006;153.996;0;T;True;3
1621221952000;11548698;153.983;154.003;153.993;7;T;True;3
1621221953000;11548701;153.983;154.003;153.993;2;T;True;3
1621221954000;11548703;153.982;154.002;153.992;1;T;True;3
1621221955000;11548709;153.984;154.004;153.994;5;T;True;3
1621221956000;11548712;153.981;154.001;153.991;2;T;True;3
1621221957000;11548716;153.985;154.005;153.995;3;T;True;3
1621221958000;11548719;153.987;154.007;153.997;2;T;True;3
1621221959000;11548722;153.983;154.003;153.993;2;T;True;3
1621221960000;11548723;153.983;154.003;153.993;0;T;True;3
1621221961000;11548730;153.989;154.009;153.999;6;T;True;3
1621221962000;11548731;153.989;154.009;153.999;0;T;True;3
1621221963000;11548734;153.99;154.01;154.0;2;T;True;3
1621221964000;11548735;153.99;154.01;154.0;0;T;True;3
1621221965000;11548736;153.99;154.01;154.0;0;T;True;3
1621221966000;11548740;153.987;154.007;153.997;3;T;True;3
1621221967000;11548741;153.987;154.007;153.997;0;T;True;3
1621221968000;11548742;153.987;154.007;153.997;0;T;True;3
1621221969000;11548749;153.985;154.005;153.995;6;T;True;3
1621221970000;11548750;153.985;154.005;153.995;0;T;True;3
1621221971000;11548751;153.985;154.005;153.995;0;T;True;3
1621221972000;11548753;153.983;154.003;153.993;1;T;True;3
1621221973000;11548755;153.984;154.004;153.994;1;T;True;3
1621221974000;11548758;153.983;154.003;153.993;2;T;True;3
1621221975000;11548761;153.989;154.009;153.999;2;T;True;3
1621221976000;11548762;153.989;154.009;153.999;0;T;True;3
1621221977000;11548763;153.989;154.009;153.999;0;T;True;3
1621221978000;11548767;153.99;154.01;154.0;3;T;True;3
1621221979000;11548773;153.989;154.009;153.999;5;T;True;3
1621221980000;11548777;153.989;154.009;153.999;3;T;True;3
1621221981000;11548780;153.988;154.008;153.998;2;T;True;3
1621221982000;11548784;153.989;154.009;153.999;3;T;True;3
1621221983000;11548785;153.989;154.009;153.999;0;T;True;3
1621221984000;11548787;153.99;154.01;154.0;1;T;True;3
1621221985000;11548790;153.993;154.013;154.003;2;T;True;3
1621221986000;11548793;153.993;154.013;154.003;2;T;True;3
1621221987000;11548794;153.993;154.013;154.003;0;T;True;3
1621221988000;11548795;153.993;154.013;154.003;0;T;True;3
1621221989000;11548797;153.992;154.012;154.002;1;T;True;3
1621221990000;11548800;153.992;154.012;154.002;2;T;True;3
1621221991000;11548802;153.993;154.013;154.003;1;T;True;3
1621221992000;11548805;153.991;154.011;154.001;2;T;True;3
1621221993000;11548807;153.993;154.013;154.003;1;T;True;3
1621221994000;11548809;153.995;154.015;154.005;1;T;True;3
1621221995000;11548810;153.995;154.015;154.005;0;T;True;3
1621221996000;11548811;153.995;154.015;154.005;0;T;True;3
1621221997000;11548813;153.996;154.016;154.006;1;T;True;3
1621221998000;11548814;153.996;154.016;154.006;0;T;True;3
1621221999000;11548816;153.995;154.015;154.005;1;T;True;3
1621222000000;11548819;153.994;154.014;154.004;2;T;True;3
1621222001000;11548823;153.989;154.009;153.999;3;T;True;3
1621222002000;11548826;153.992;154.012;154.002;2;T;True;3
1621222003000;11548827;153.992;154.012;154.002;0;T;True;3
1621222004000;11548829;153.991;154.011;154.001;1;T;True;3
1621222005000;11548830;153.991;154.011;154.001;0;T;True;3
1621222006000;11548832;153.99;154.01;154.0;1;T;True;3
1621222007000;11548833;153.99;154.01;154.0;0;T;True;3
1621222008000;11548835;153.989;154.009;153.999;1;T;True;3
1621222009000;11548837;153.988;154.008;153.998;1;T;True;3
1621222010000;11548838;153.988;154.008;153.998;0;T;True;3
1621222011000;11548840;153.987;154.007;153.997;1;T;True;3
1621222012000;11548841;153.987;154.007;153.997;0;T;True;3
1621222013000;11548842;153.987;154.007;153.997;0;T;True;3
1621222014000;11548845;153.989;154.009;153.999;2;T;True;3
1621222015000;11548852;153.991;154.011;154.001;6;T;True;3
1621222016000;11548855;153.991;154.011;154.001;2;T;True;3
1621222017000;11548861;153.989;154.009;153.999;5;T;True;3
1621222018000;11548867;153.995;154.015;154.005;5;T;True;3
1621222019000;11548868;153.995;154.015;154.005;0;T;True;3
1621222020000;11548869;153.995;154.015;154.005;0;T;True;3
1621222021000;11548870;153.995;154.015;154.005;0;T;True;3
1621222022000;11548873;153.998;154.018;154.008;2;T;True;3
1621222023000;11548876;154.001;154.021;154.011;2;T;True;3
1621222024000;11548878;154.003;154.023;154.013;1;T;True;3
1621222025000;11548883;154.003;154.023;154.013;4;T;True;3
1621222026000;11548886;154.005;154.025;154.015;2;T;True;3
1621222027000;11548888;154.006;154.026;154.016;1;T;True;3
1621222028000;11548891;154.006;154.026;154.016;2;T;True;3
1621222029000;11548892;154.006;154.026;154.016;0;T;True;3
1621222030000;11548895;154.003;154.023;154.013;2;T;True;3
1621222031000;11548903;154.005;154.025;154.015;7;T;True;3
1621222032000;11548907;154.001;154.021;154.011;3;T;True;3
1621222033000;11548911;154.007;154.027;154.017;3;T;True;3
1621222034000;11548913;154.009;154.029;154.019;1;T;True;3
1621222035000;11548914;154.009;154.029;154.019;0;T;True;3
1621222036000;11548918;154.003;154.023;154.013;3;T;True;3
1621222037000;11548921;154.007;154.027;154.017;2;T;True;3
1621222038000;11548922;154.007;154.027;154.017;0;T;True;3
1621222039000;11548923;154.007;154.027;154.017;0;T;True;3
1621222040000;11548928;154.011;154.031;154.021;4;T;True;3
1621222041000;11548929;154.011;154.031;154.021;0;T;True;3
1621222042000;11548930;154.011;154.031;154.021;0;T;True;3
1621222043000;11548931;154.011;154.031;154.021;0;T;True;3
1621222044000;11548935;154.006;154.026;154.016;3;T;True;3
1621222045000;11548937;154.007;154.027;154.017;1;T;True;3
1621222046000;11548938;154.007;154.027;154.017;0;T;True;3
1621222047000;11548943;154.005;154.025;154.015;4;T;True;3
1621222048000;11548944;154.005;154.025;154.015;0;T;True;3
1621222049000;11548946;154.007;154.027;154.017;1;T;True;3
1621222050000;11548948;154.006;154.026;154.016;1;T;True;3
1621222051000;11548950;154.005;154.025;154.015;1;T;True;3
1621222052000;11548953;154.005;154.025;154.015;2;T;True;3
1621222053000;11548957;154.007;154.027;154.017;3;T;True;3
1621222054000;11548961;154.005;154.025;154.015;3;T;True;3
1621222055000;11548962;154.005;154.025;154.015;0;T;True;3
1621222056000;11548964;154.007;154.027;154.017;1;T;True;3
1621222057000;11548965;154.007;154.027;154.017;0;T;True;3
1621222058000;11548969;154.008;154.028;154.018;3;T;True;3
1621222059000;11548973;154.009;154.029;154.019;3;T;True;3
1621222060000;11548977;154.007;154.027;154.017;3;T;True;3
1621222061000;11548981;154.007;154.027;154.017;3;T;True;3
1621222062000;11548985;154.006;154.026;154.016;3;T;True;3
