ts;n;bid;ask;value;volume;phase;round;active_id
1621223457000;11550832;154.043;154.063;154.053;0;T;True;3
1621223458000;11550833;154.043;154.063;154.053;0;T;True;3
1621223459000;11550834;154.043;154.063;154.053;0;T;True;3
1621223460000;11550835;154.043;154.063;154.053;0;T;True;3
1621223461000;11550836;154.043;154.063;154.053;0;T;True;3
1621223462000;11550837;154.043;154.063;154.053;0;T;True;3
1621223463000;11550838;154.043;154.063;154.053;0;T;True;3
1621223464000;11550840;154.042;154.062;154.052;1;T;True;3
1621223465000;11550841;154.042;154.062;154.052;0;T;True;3
1621223466000;11550842;154.042;154.062;154.052;0;T;True;3
1621223467000;11550846;154.04;154.06;154.05;3;T;True;3
1621223468000;11550847;154.04;154.06;154.05;0;T;True;3
1621223469000;11550848;154.04;154.06;154.05;0;T;True;3
1621223470000;11550849;154.04;154.06;154.05;0;T;True;3
1621223471000;11550850;154.04;154.06;154.05;0;T;True;3
1621223472000;11550851;154.04;154.06;154.05;0;T;True;3
1621223473000;11550852;154.04;154.06;154.05;0;T;True;3
1621223474000;11550853;154.04;154.06;154.05;0;T;True;3
1621223475000;11550854;154.04;154.06;154.05;0;T;True;3
1621223476000;11550856;154.039;154.059;154.049;1;T;True;3
1621223477000;11550857;154.039;154.059;154.049;0;T;True;3
1621223478000;11550858;154.039;154.059;154.049;0;T;True;3
1621223479000;11550859;154.039;154.059;154.049;0;T;True;3
1621223480000;11550860;154.039;154.059;154.049;0;T;True;3
1621223481000;11550861;154.039;154.059;154.049;0;T;True;3
1621223482000;11550862;154.039;154.059;154.049;0;T;True;3
1621223483000;11550863;154.039;154.059;154.049;0;T;True;3
1621223484000;11550864;154.039;154.059;154.049;0;T;True;3
1621223485000;11550865;154.039;154.059;154.049;0;T;True;3
1621223486000;11550866;154.039;154.059;154.049;0;T;True;3
1621223487000;11550867;154.039;154.059;154.049;0;T;True;3
1621223488000;11550868;154.039;154.059;154.049;0;T;True;3
1621223489000;11550869;154.039;154.059;154.049;0;T;True;3
1621223490000;11550870;154.039;154.059;154.049;0;T;True;3
1621223491000;11550871;154.039;154.059;154.049;0;T;True;3
1621223492000;11550872;154.039;154.059;154.049;0;T;True;3
1621223493000;11550873;154.039;154.059;154.049;0;T;True;3
1621223494000;11550874;154.039;154.059;154.049;0;T;True;3
1621223495000;11550875;154.039;154.059;154.049;0;T;True;3
1621223496000;11550876;154.039;154.059;154.049;0;T;True;3
1621223497000;11550877;154.039;154.059;154.049;0;T;True;3
1621223498000;11550879;154.04;154.06;154.05;1;T;True;3
1621223499000;11550881;154.041;154.061;154.051;1;T;True;3
1621223500000;11550882;154.041;154.061;154.051;0;T;True;3
1621223501000;11550883;154.041;154.061;154.051;0;T;True;3
1621223502000;11550884;154.041;154.061;154.051;0;T;True;3
1621223503000;11550885;154.041;154.061;154.051;0;T;True;3
1621223504000;11550886;154.041;154.061;154.051;0;T;True;3
1621223505000;11550887;154.041;154.061;154.051;0;T;True;3
1621223506000;11550888;154.041;154.061;154.051;0;T;True;3
1621223507000;11550890;154.039;154.059;154.049;1;T;True;3
1621223508000;11550891;154.039;154.059;154.049;0;T;True;3
1621223509000;11550892;154.039;154.059;154.049;0;T;True;3
1621223510000;11550893;154.039;154.059;154.049;0;T;True;3
1621223511000;11550894;154.039;154.059;154.049;0;T;True;3
1621223512000;11550895;154.039;154.059;154.049;0;T;True;3
1621223513000;11550896;154.039;154.059;154.049;0;T;True;3
1621223514000;11550897;154.039;154.059;154.049;0;T;True;3
1621223515000;11550898;154.039;154.059;154.049;0;T;True;3
1621223516000;11550899;154.039;154.059;154.049;0;T;True;3
1621223517000;11550900;154.039;154.059;154.049;0;T;True;3
1621223518000;11550903;154.043;154.063;154.053;2;T;True;3
1621223519000;11550904;154.043;154.063;154.053;0;T;True;3
1621223520000;11550905;154.043;154.063;154.053;0;T;True;3
1621223521000;11550906;154.043;154.063;154.053;0;T;True;3
1621223522000;11550907;154.043;154.063;154.053;0;T;True;3
1621223523000;11550908;154.043;154.063;154.053;0;T;True;3
1621223524000;11550910;154.042;154.062;154.052;1;T;True;3
1621223525000;11550911;154.042;154.062;154.052;0;T;True;3
1621223526000;11550912;154.042;154.062;154.052;0;T;True;3
1621223527000;11550913;154.042;154.062;154.052;0;T;True;3
1621223528000;11550915;154.043;154.063;154.053;1;T;True;3
1621223529000;11550916;154.043;154.063;154.053;0;T;True;3
1621223530000;11550917;154.043;154.063;154.053;0;T;True;3
1621223531000;11550918;154.043;154.063;154.053;0;T;True;3
1621223532000;11550919;154.043;154.063;154.053;0;T;True;3
1621223533000;11550920;154.043;154.063;154.053;0;T;True;3
1621223534000;11550921;154.043;154.063;154.053;0;T;True;3
1621223535000;11550922;154.043;154.063;154.053;0;T;True;3
1621223536000;11550923;154.043;154.063;154.053;0;T;True;3
1621223537000;11550924;154.043;154.063;154.053;0;T;True;3
1621223538000;11550927;154.045;154.065;154.055;2;T;True;3
1621223539000;11550928;154.045;154.065;154.055;0;T;True;3
1621223540000;11550929;154.045;154.065;154.055;0;T;True;3
1621223541000;11550930;154.045;154.065;154.055;0;T;True;3
1621223542000;11550931;154.045;154.065;154.055;0;T;True;3
1621223543000;11550932;154.045;154.065;154.055;0;T;True;3
1621223544000;11550933;154.045;154.065;154.055;0;T;True;3
1621223545000;11550934;154.045;154.065;154.055;0;T;True;3
1621223546000;11550935;154.045;154.065;154.055;0;T;True;3
1621223547000;11550936;154.045;154.065;154.055;0;T;True;3
1621223548000;11550937;154.045;154.065;154.055;0;T;True;3
1621223549000;11550938;154.045;154.065;154.055;0;T;True;3
1621223550000;11550939;154.045;154.065;154.055;0;T;True;3
1621223551000;11550940;154.045;154.065;154.055;0;T;True;3
1621223552000;11550941;154.045;154.065;154.055;0;T;True;3
1621223553000;11550942;154.045;154.065;154.055;0;T;True;3
1621223554000;11550943;154.045;154.065;154.055;0;T;True;3
1621223555000;11550944;154.045;154.065;154.055;0;T;True;3
1621223556000;11550945;154.045;154.065;154.055;0;T;True;3
1621223557000;11550946;154.045;154.065;154.055;0;T;True;3
1621223558000;11550947;154.045;154.065;154.055;0;T;True;3
1621223559000;11550948;154.045;154.065;154.055;0;T;True;3
1621223560000;11550949;154.045;154.065;154.055;0;T;True;3
1621223561000;11550950;154.045;154.065;154.055;0;T;True;3
1621223562000;11550953;154.043;154.063;154.053;2;T;True;3
1621223563000;11550955;154.042;154.062;154.052;1;T;True;3
1621223564000;11550956;154.042;154.062;154.052;0;T;True;3
1621223565000;11550957;154.042;154.062;154.052;0;T;True;3
1621223566000;11550958;154.042;154.062;154.052;0;T;True;3
1621223567000;11550959;154.042;154.062;154.052;0;T;True;3
1621223568000;11550964;154.04;154.06;154.05;4;T;True;3
1621223569000;11550965;154.04;154.06;154.05;0;T;True;3
1621223570000;11550966;154.04;154.06;154.05;0;T;True;3
1621223571000;11550967;154.04;154.06;154.05;0;T;True;3
1621223572000;11550969;154.039;154.059;154.049;1;T;True;3
1621223573000;11550970;154.039;154.059;154.049;0;T;True;3
1621223574000;11550971;154.039;154.059;154.049;0;T;True;3
1621223575000;11550972;154.039;154.059;154.049;0;T;True;3
1621223576000;11550973;154.039;154.059;154.049;0;T;True;3
1621223577000;11550974;154.039;154.059;154.049;0;T;True;3
1621223578000;11550975;154.039;154.059;154.049;0;T;True;3
1621223579000;11550976;154.039;154.059;154.049;0;T;True;3
1621223580000;11550977;154.039;154.059;154.049;0;T;True;3
1621223581000;11550978;154.039;154.059;154.049;0;T;True;3
1621223582000;11550979;154.039;154.059;154.049;0;T;True;3
1621223583000;11550980;154.039;154.059;154.049;0;T;True;3
1621223584000;11550981;154.039;154.059;154.049;0;T;True;3
1621223585000;11550982;154.039;154.059;154.049;0;T;True;3
1621223586000;11550983;154.039;154.059;154.049;0;T;True;3
1621223587000;11550984;154.039;154.059;154.049;0;T;True;3
1621223588000;11550985;154.039;154.059;154.049;0;T;True;3
1621223589000;11550986;154.039;154.059;154.049;0;T;True;3
1621223590000;11550987;154.039;154.059;154.049;0;T;True;3
1621223591000;11550988;154.039;154.059;154.049;0;T;True;3
1621223592000;11550989;154.039;154.059;154.049;0;T;True;3
1621223593000;11550991;154.04;154.06;154.05;1;T;True;3
1621223594000;11550992;154.04;154.06;154.05;0;T;True;3
1621223595000;11550993;154.04;154.06;154.05;0;T;True;3
1621223596000;11550994;154.04;154.06;154.05;0;T;True;3
1621223597000;11550995;154.04;154.06;154.05;0;T;True;3
1621223598000;11550996;154.04;154.06;154.05;0;T;True;3
1621223599000;11550997;154.04;154.06;154.05;0;T;True;3
1621223600000;11550998;154.04;154.06;154.05;0;T;True;3
1621223601000;11550999;154.04;154.06;154.05;0;T;True;3
1621223602000;11551000;154.04;154.06;154.05;0;T;True;3
1621223603000;11551001;154.04;154.06;154.05;0;T;True;3
1621223604000;11551002;154.04;154.06;154.05;0;T;True;3
1621223605000;11551003;154.04;154.06;154.05;0;T;True;3
1621223606000;11551004;154.04;154.06;154.05;0;T;True;3
1621223607000;11551005;154.04;154.06;154.05;0;T;True;3
1621223608000;11551006;154.04;154.06;154.05;0;T;True;3
1621223609000;11551007;154.04;154.06;154.05;0;T;True;3
1621223610000;11551008;154.04;154.06;154.05;0;T;True;3
1621223611000;11551009;154.04;154.06;154.05;0;T;True;3
1621223612000;11551010;154.04;154.06;154.05;0;T;True;3
1621223613000;11551011;154.04;154.06;154.05;0;T;True;3
1621223614000;11551012;154.04;154.06;154.05;0;T;True;3
1621223615000;11551013;154.04;154.06;154.05;0;T;True;3
1621223616000;11551014;154.04;154.06;154.05;0;T;True;3
1621223617000;11551015;154.04;154.06;154.05;0;T;True;3
1621223618000;11551016;154.04;154.06;154.05;0;T;True;3
1621223619000;11551017;154.04;154.06;154.05;0;T;True;3
1621223620000;11551021;154.031;154.051;154.041;3;T;True;3
1621223621000;11551022;154.031;154.051;154.041;0;T;True;3
1621223622000;11551023;154.031;154.051;154.041;0;T;True;3
1621223623000;11551024;154.031;154.051;154.041;0;T;True;3
1621223624000;11551025;154.031;154.051;154.041;0;T;True;3
1621223625000;11551026;154.031;154.051;154.041;0;T;True;3
1621223626000;11551027;154.031;154.051;154.041;0;T;True;3
1621223627000;11551028;154.031;154.051;154.041;0;T;True;3
1621223628000;11551029;154.031;154.051;154.041;0;T;True;3
1621223629000;11551030;154.031;154.051;154.041;0;T;True;3
1621223630000;11551031;154.031;154.051;154.041;0;T;True;3
1621223631000;11551032;154.031;154.051;154.041;0;T;True;3
1621223632000;11551033;154.031;154.051;154.041;0;T;True;3
1621223633000;11551035;154.029;154.049;154.039;1;T;True;3
1621223634000;11551038;154.029;154.049;154.039;2;T;True;3
1621223635000;11551039;154.029;154.049;154.039;0;T;True;3
1621223636000;11551040;154.029;154.049;154.039;0;T;True;3
1621223637000;11551041;154.029;154.049;154.039;0;T;True;3
1621223638000;11551042;154.029;154.049;154.039;0;T;True;3
1621223639000;11551043;154.029;154.049;154.039;0;T;True;3
1621223640000;11551044;154.029;154.049;154.039;0;T;True;3
1621223641000;11551045;154.029;154.049;154.039;0;T;True;3
1621223642000;11551046;154.029;154.049;154.039;0;T;True;3
1621223643000;11551048;154.03;154.05;154.04;1;T;True;3
1621223644000;11551049;154.03;154.05;154.04;0;T;True;3
1621223645000;11551050;154.03;154.05;154.04;0;T;True;3
1621223646000;11551051;154.03;154.05;154.04;0;T;True;3
1621223647000;11551052;154.03;154.05;154.04;0;T;True;3
1621223648000;11551053;154.03;154.05;154.04;0;T;True;3
1621223649000;11551054;154.03;154.05;154.04;0;T;True;3
1621223650000;11551056;154.031;154.051;154.041;1;T;True;3
1621223651000;11551057;154.031;154.051;154.041;0;T;True;3
1621223652000;11551058;154.031;154.051;154.041;0;T;True;3
1621223653000;11551059;154.031;154.051;154.041;0;T;True;3
1621223654000;11551061;154.032;154.052;154.042;1;T;True;3
1621223655000;11551064;154.037;154.057;154.047;2;T;True;3
1621223656000;11551065;154.037;154.057;154.047;0;T;True;3
1621223657000;11551066;154.037;154.057;154.047;0;T;True;3
1621223658000;11551067;154.037;154.057;154.047;0;T;True;3
1621223659000;11551068;154.037;154.057;154.047;0;T;True;3
1621223660000;11551069;154.037;154.057;154.047;0;T;True;3
1621223661000;11551070;154.037;154.057;154.047;0;T;True;3
1621223662000;11551071;154.037;154.057;154.047;0;T;True;3
1621223663000;11551072;154.037;154.057;154.047;0;T;True;3
1621223664000;11551073;154.037;154.057;154.047;0;T;True;3
1621223665000;11551074;154.037;154.057;154.047;0;T;True;3
1621223666000;11551075;154.037;154.057;154.047;0;T;True;3
1621223667000;11551076;154.037;154.057;154.047;0;T;True;3
1621223668000;11551077;154.037;154.057;154.047;0;T;True;3
1621223669000;11551078;154.037;154.057;154.047;0;T;True;3
1621223670000;11551079;154.037;154.057;154.047;0;T;True;3
1621223671000;11551082;154.034;154.054;154.044;2;T;True;3
1621223672000;11551083;154.034;154.054;154.044;0;T;True;3
1621223673000;11551084;154.034;154.054;154.044;0;T;True;3
1621223674000;11551085;154.034;154.054;154.044;0;T;True;3
1621223675000;11551086;154.034;154.054;154.044;0;T;True;3
1621223676000;11551087;154.034;154.054;154.044;0;T;True;3
1621223677000;11551089;154.035;154.055;154.045;1;T;True;3
1621223678000;11551090;154.035;154.055;154.045;0;T;True;3
1621223679000;11551091;154.035;154.055;154.045;0;T;True;3
1621223680000;11551092;154.035;154.055;154.045;0;T;True;3
1621223681000;11551093;154.035;154.055;154.045;0;T;True;3
1621223682000;11551094;154.035;154.055;154.045;0;T;True;3
1621223683000;11551095;154.035;154.055;154.045;0;T;True;3
1621223684000;11551096;154.035;154.055;154.045;0;T;True;3
1621223685000;11551097;154.035;154.055;154.045;0;T;True;3
1621223686000;11551098;154.035;154.055;154.045;0;T;True;3
1621223687000;11551100;154.037;154.057;154.047;1;T;True;3
1621223688000;11551101;154.037;154.057;154.047;0;T;True;3
1621223689000;11551102;154.037;154.057;154.047;0;T;True;3
1621223690000;11551103;154.037;154.057;154.047;0;T;True;3
1621223691000;11551104;154.037;154.057;154.047;0;T;True;3
1621223692000;11551105;154.037;154.057;154.047;0;T;True;3
1621223693000;11551106;154.037;154.057;154.047;0;T;True;3
1621223694000;11551107;154.037;154.057;154.047;0;T;True;3
1621223695000;11551108;154.037;154.057;154.047;0;T;True;3
1621223696000;11551109;154.037;154.057;154.047;0;T;True;3
1621223697000;11551110;154.037;154.057;154.047;0;T;True;3
1621223698000;11551111;154.037;154.057;154.047;0;T;True;3
1621223699000;11551112;154.037;154.057;154.047;0;T;True;3
1621223700000;11551113;154.037;154.057;154.047;0;T;True;3
1621223701000;11551114;154.037;154.057;154.047;0;T;True;3
1621223702000;11551115;154.037;154.057;154.047;0;T;True;3
1621223703000;11551117;154.041;154.061;154.051;1;T;True;3
1621223704000;11551120;154.044;154.064;154.054;2;T;True;3
1621223705000;11551122;154.045;154.065;154.055;1;T;True;3
1621223706000;11551123;154.045;154.065;154.055;0;T;True;3
1621223707000;11551124;154.045;154.065;154.055;0;T;True;3
1621223708000;11551126;154.046;154.066;154.056;1;T;True;3
1621223709000;11551127;154.046;154.066;154.056;0;T;True;3
1621223710000;11551128;154.046;154.066;154.056;0;T;True;3
1621223711000;11551129;154.046;154.066;154.056;0;T;True;3
1621223712000;11551130;154.046;154.066;154.056;0;T;True;3
1621223713000;11551131;154.046;154.066;154.056;0;T;True;3
1621223714000;11551132;154.046;154.066;154.056;0;T;True;3
1621223715000;11551133;154.046;154.066;154.056;0;T;True;3
1621223716000;11551134;154.046;154.066;154.056;0;T;True;3
1621223717000;11551135;154.046;154.066;154.056;0;T;True;3
1621223718000;11551138;154.043;154.063;154.053;2;T;True;3
1621223719000;11551139;154.043;154.063;154.053;0;T;True;3
1621223720000;11551144;154.047;154.067;154.057;4;T;True;3
1621223721000;11551145;154.047;154.067;154.057;0;T;True;3
1621223722000;11551146;154.047;154.067;154.057;0;T;True;3
1621223723000;11551147;154.047;154.067;154.057;0;T;True;3
1621223724000;11551148;154.047;154.067;154.057;0;T;True;3
1621223725000;11551149;154.047;154.067;154.057;0;T;True;3
1621223726000;11551150;154.047;154.067;154.057;0;T;True;3
1621223727000;11551151;154.047;154.067;154.057;0;T;True;3
1621223728000;11551152;154.047;154.067;154.057;0;T;True;3
1621223729000;11551153;154.047;154.067;154.057;0;T;True;3
1621223730000;11551154;154.047;154.067;154.057;0;T;True;3
1621223731000;11551155;154.047;154.067;154.057;0;T;True;3
1621223732000;11551156;154.047;154.067;154.057;0;T;True;3
1621223733000;11551157;154.047;154.067;154.057;0;T;True;3
1621223734000;11551158;154.047;154.067;154.057;0;T;True;3
1621223735000;11551159;154.047;154.067;154.057;0;T;True;3
1621223736000;11551160;154.047;154.067;154.057;0;T;True;3
1621223737000;11551161;154.047;154.067;154.057;0;T;True;3
1621223738000;11551162;154.047;154.067;154.057;0;T;True;3
1621223739000;11551163;154.047;154.067;154.057;0;T;True;3
1621223740000;11551164;154.047;154.067;154.057;0;T;True;3
1621223741000;11551165;154.047;154.067;154.057;0;T;True;3
1621223742000;11551170;154.047;154.067;154.057;4;T;True;3
1621223743000;11551172;154.045;154.065;154.055;1;T;True;3
1621223744000;11551173;154.045;154.065;154.055;0;T;True;3
1621223745000;11551174;154.045;154.065;154.055;0;T;True;3
1621223746000;11551176;154.044;154.064;154.054;1;T;True;3
1621223747000;11551177;154.044;154.064;154.054;0;T;True;3
1621223748000;11551181;154.043;154.063;154.053;3;T;True;3
1621223749000;11551182;154.043;154.063;154.053;0;T;True;3
1621223750000;11551183;154.043;154.063;154.053;0;T;True;3
1621223751000;11551184;154.043;154.063;154.053;0;T;True;3
1621223752000;11551186;154.044;154.064;154.054;1;T;True;3
1621223753000;11551187;154.044;154.064;154.054;0;T;True;3
1621223754000;11551188;154.044;154.064;154.054;0;T;True;3
1621223755000;11551189;154.044;154.064;154.054;0;T;True;3
1621223756000;11551190;154.044;154.064;154.054;0;T;True;3
1621223757000;11551191;154.044;154.064;154.054;0;T;True;3
1621223758000;11551192;154.044;154.064;154.054;0;T;True;3
1621223759000;11551193;154.044;154.064;154.054;0;T;True;3
1621223760000;11551194;154.044;154.064;154.054;0;T;True;3
1621223761000;11551198;154.045;154.065;154.055;3;T;True;3
1621223762000;11551199;154.045;154.065;154.055;0;T;True;3
1621223763000;11551200;154.045;154.065;154.055;0;T;True;3
1621223764000;11551201;154.045;154.065;154.055;0;T;True;3
1621223765000;11551202;154.045;154.065;154.055;0;T;True;3
1621223766000;11551203;154.045;154.065;154.055;0;T;True;3
1621223767000;11551204;154.045;154.065;154.055;0;T;True;3
1621223768000;11551206;154.044;154.064;154.054;1;T;True;3
1621223769000;11551207;154.044;154.064;154.054;0;T;True;3
1621223770000;11551208;154.044;154.064;154.054;0;T;True;3
1621223771000;11551209;154.044;154.064;154.054;0;T;True;3
1621223772000;11551210;154.044;154.064;154.054;0;T;True;3
1621223773000;11551211;154.044;154.064;154.054;0;T;True;3
1621223774000;11551212;154.044;154.064;154.054;0;T;True;3
1621223775000;11551213;154.044;154.064;154.054;0;T;True;3
1621223776000;11551214;154.044;154.064;154.054;0;T;True;3
1621223777000;11551216;154.043;154.063;154.053;1;T;True;3
1621223778000;11551217;154.043;154.063;154.053;0;T;True;3
1621223779000;11551218;154.043;154.063;154.053;0;T;True;3
1621223780000;11551220;154.042;154.062;154.052;1;T;True;3
1621223781000;11551222;154.041;154.061;154.051;1;T;True;3
1621223782000;11551223;154.041;154.061;154.051;0;T;True;3
1621223783000;11551224;154.041;154.061;154.051;0;T;True;3
1621223784000;11551225;154.041;154.061;154.051;0;T;True;3
1621223785000;11551226;154.041;154.061;154.051;0;T;True;3
1621223786000;11551227;154.041;154.061;154.051;0;T;True;3
1621223787000;11551228;154.041;154.061;154.051;0;T;True;3
1621223788000;11551229;154.041;154.061;154.051;0;T;True;3
1621223789000;11551230;154.041;154.061;154.051;0;T;True;3
1621223790000;11551231;154.041;154.061;154.051;0;T;True;3
1621223791000;11551233;154.038;154.058;154.048;1;T;True;3
1621223792000;11551234;154.038;154.058;154.048;0;T;True;3
1621223793000;11551237;154.036;154.056;154.046;2;T;True;3
1621223794000;11551238;154.036;154.056;154.046;0;T;True;3
1621223795000;11551239;154.036;154.056;154.046;0;T;True;3
1621223796000;11551240;154.036;154.056;154.046;0;T;True;3
1621223797000;11551242;154.037;154.057;154.047;1;T;True;3
1621223798000;11551244;154.038;154.058;154.048;1;T;True;3
1621223799000;11551245;154.038;154.058;154.048;0;T;True;3
1621223800000;11551247;154.037;154.057;154.047;1;T;True;3
1621223801000;11551248;154.037;154.057;154.047;0;T;True;3
1621223802000;11551249;154.037;154.057;154.047;0;T;True;3
1621223803000;11551250;154.037;154.057;154.047;0;T;True;3
1621223804000;11551251;154.037;154.057;154.047;0;T;True;3
1621223805000;11551252;154.037;154.057;154.047;0;T;True;3
1621223806000;11551253;154.037;154.057;154.047;0;T;True;3
1621223807000;11551254;154.037;154.057;154.047;0;T;True;3
1621223808000;11551255;154.037;154.057;154.047;0;T;True;3
1621223809000;11551256;154.037;154.057;154.047;0;T;True;3
1621223810000;11551257;154.037;154.057;154.047;0;T;True;3
1621223811000;11551258;154.037;154.057;154.047;0;T;True;3
1621223812000;11551259;154.037;154.057;154.047;0;T;True;3
1621223813000;11551260;154.037;154.057;154.047;0;T;True;3
1621223814000;11551261;154.037;154.057;154.047;0;T;True;3
1621223815000;11551262;154.037;154.057;154.047;0;T;True;3
1621223816000;11551263;154.037;154.057;154.047;0;T;True;3
1621223817000;11551264;154.037;154.057;154.047;0;T;True;3
1621223818000;11551265;154.037;154.057;154.047;0;T;True;3
1621223819000;11551266;154.037;154.057;154.047;0;T;True;3
1621223820000;11551267;154.037;154.057;154.047;0;T;True;3
1621223821000;11551269;154.038;154.058;154.048;1;T;True;3
1621223822000;11551270;154.038;154.058;154.048;0;T;True;3
1621223823000;11551271;154.038;154.058;154.048;0;T;True;3
1621223824000;11551272;154.038;154.058;154.048;0;T;True;3
1621223825000;11551273;154.038;154.058;154.048;0;T;True;3
1621223826000;11551274;154.038;154.058;154.048;0;T;True;3
1621223827000;11551275;154.038;154.058;154.048;0;T;True;3
1621223828000;11551276;154.038;154.058;154.048;0;T;True;3
1621223829000;11551277;154.038;154.058;154.048;0;T;True;3
1621223830000;11551278;154.038;154.058;154.048;0;T;True;3
1621223831000;11551279;154.038;154.058;154.048;0;T;True;3
1621223832000;11551280;154.038;154.058;154.048;0;T;True;3
1621223833000;11551281;154.038;154.058;154.048;0;T;True;3
1621223834000;11551282;154.038;154.058;154.048;0;T;True;3
1621223835000;11551283;154.038;154.058;154.048;0;T;True;3
1621223836000;11551284;154.038;154.058;154.048;0;T;True;3
1621223837000;11551285;154.038;154.058;154.048;0;T;True;3
1621223838000;11551286;154.038;154.058;154.048;0;T;True;3
1621223839000;11551287;154.038;154.058;154.048;0;T;True;3
1621223840000;11551288;154.038;154.058;154.048;0;T;True;3
1621223841000;11551290;154.037;154.057;154.047;1;T;True;3
1621223842000;11551292;154.035;154.055;154.045;1;T;True;3
1621223843000;11551293;154.035;154.055;154.045;0;T;True;3
1621223844000;11551294;154.035;154.055;154.045;0;T;True;3
1621223845000;11551295;154.035;154.055;154.045;0;T;True;3
1621223846000;11551296;154.035;154.055;154.045;0;T;True;3
1621223847000;11551297;154.035;154.055;154.045;0;T;True;3
1621223848000;11551298;154.035;154.055;154.045;0;T;True;3
1621223849000;11551299;154.035;154.055;154.045;0;T;True;3
1621223850000;11551300;154.035;154.055;154.045;0;T;True;3
1621223851000;11551302;154.036;154.056;154.046;1;T;True;3
1621223852000;11551304;154.035;154.055;154.045;1;T;True;3
1621223853000;11551306;154.028;154.048;154.038;1;T;True;3
1621223854000;11551308;154.027;154.047;154.037;1;T;True;3
1621223855000;11551309;154.027;154.047;154.037;0;T;True;3
1621223856000;11551310;154.027;154.047;154.037;0;T;True;3
1621223857000;11551311;154.027;154.047;154.037;0;T;True;3
1621223858000;11551312;154.027;154.047;154.037;0;T;True;3
1621223859000;11551313;154.027;154.047;154.037;0;T;True;3
1621223860000;11551314;154.027;154.047;154.037;0;T;True;3
1621223861000;11551316;154.022;154.042;154.032;1;T;True;3
1621223862000;11551317;154.022;154.042;154.032;0;T;True;3
