ts;n;bid;ask;value;volume;phase;round;active_id
1621271017000;11633362;154.299;154.319;154.309;0;T;True;3
1621271018000;11633363;154.299;154.319;154.309;0;T;True;3
1621271019000;11633364;154.299;154.319;154.309;0;T;True;3
1621271020000;11633365;154.299;154.319;154.309;0;T;True;3
1621271021000;11633366;154.299;154.319;154.309;0;T;True;3
1621271022000;11633367;154.299;154.319;154.309;0;T;True;3
1621271023000;11633370;154.291;154.311;154.301;2;T;True;3
1621271024000;11633372;154.293;154.313;154.303;1;T;True;3
1621271025000;11633374;154.299;154.319;154.309;1;T;True;3
1621271026000;11633375;154.299;154.319;154.309;0;T;True;3
1621271027000;11633376;154.299;154.319;154.309;0;T;True;3
1621271028000;11633377;154.299;154.319;154.309;0;T;True;3
1621271029000;11633381;154.293;154.313;154.303;3;T;True;3
1621271030000;11633383;154.291;154.311;154.301;1;T;True;3
1621271031000;11633385;154.29;154.31;154.3;1;T;True;3
1621271032000;11633387;154.289;154.309;154.299;1;T;True;3
1621271033000;11633388;154.289;154.309;154.299;0;T;True;3
1621271034000;11633389;154.289;154.309;154.299;0;T;True;3
1621271035000;11633390;154.289;154.309;154.299;0;T;True;3
1621271036000;11633391;154.289;154.309;154.299;0;T;True;3
1621271037000;11633392;154.289;154.309;154.299;0;T;True;3
1621271038000;11633393;154.289;154.309;154.299;0;T;True;3
1621271039000;11633398;154.286;154.306;154.296;4;T;True;3
1621271040000;11633400;154.288;154.308;154.298;1;T;True;3
1621271041000;11633402;154.286;154.306;154.296;1;T;True;3
1621271042000;11633404;154.288;154.308;154.298;1;T;True;3
1621271043000;11633405;154.288;154.308;154.298;0;T;True;3
1621271044000;11633407;154.289;154.309;154.299;1;T;True;3
1621271045000;11633408;154.289;154.309;154.299;0;T;True;3
1621271046000;11633409;154.289;154.309;154.299;0;T;True;3
1621271047000;11633410;154.289;154.309;154.299;0;T;True;3
1621271048000;11633412;154.29;154.31;154.3;1;T;True;3
1621271049000;11633413;154.29;154.31;154.3;0;T;True;3
1621271050000;11633414;154.29;154.31;154.3;0;T;True;3
1621271051000;11633415;154.29;154.31;154.3;0;T;True;3
1621271052000;11633416;154.29;154.31;154.3;0;T;True;3
1621271053000;11633419;154.296;154.316;154.306;2;T;True;3
1621271054000;11633421;154.293;154.313;154.303;1;T;True;3
1621271055000;11633422;154.293;154.313;154.303;0;T;True;3
1621271056000;11633423;154.293;154.313;154.303;0;T;True;3
1621271057000;11633424;154.293;154.313;154.303;0;T;True;3
1621271058000;11633425;154.293;154.313;154.303;0;T;True;3
1621271059000;11633426;154.293;154.313;154.303;0;T;True;3
1621271060000;11633427;154.293;154.313;154.303;0;T;True;3
1621271061000;11633428;154.293;154.313;154.303;0;T;True;3
1621271062000;11633429;154.293;154.313;154.303;0;T;True;3
1621271063000;11633431;154.292;154.312;154.302;1;T;True;3
1621271064000;11633432;154.292;154.312;154.302;0;T;True;3
1621271065000;11633433;154.292;154.312;154.302;0;T;True;3
1621271066000;11633434;154.292;154.312;154.302;0;T;True;3
1621271067000;11633435;154.292;154.312;154.302;0;T;True;3
1621271068000;11633436;154.292;154.312;154.302;0;T;True;3
1621271069000;11633437;154.292;154.312;154.302;0;T;True;3
1621271070000;11633438;154.292;154.312;154.302;0;T;True;3
1621271071000;11633439;154.292;154.312;154.302;0;T;True;3
1621271072000;11633441;154.291;154.311;154.301;1;T;True;3
1621271073000;11633442;154.291;154.311;154.301;0;T;True;3
1621271074000;11633443;154.291;154.311;154.301;0;T;True;3
1621271075000;11633444;154.291;154.311;154.301;0;T;True;3
1621271076000;11633445;154.291;154.311;154.301;0;T;True;3
1621271077000;11633446;154.291;154.311;154.301;0;T;True;3
1621271078000;11633447;154.291;154.311;154.301;0;T;True;3
1621271079000;11633448;154.291;154.311;154.301;0;T;True;3
1621271080000;11633449;154.291;154.311;154.301;0;T;True;3
1621271081000;11633450;154.291;154.311;154.301;0;T;True;3
1621271082000;11633451;154.291;154.311;154.301;0;T;True;3
1621271083000;11633452;154.291;154.311;154.301;0;T;True;3
1621271084000;11633453;154.291;154.311;154.301;0;T;True;3
1621271085000;11633457;154.295;154.315;154.305;3;T;True;3
1621271086000;11633458;154.295;154.315;154.305;0;T;True;3
1621271087000;11633459;154.295;154.315;154.305;0;T;True;3
1621271088000;11633460;154.295;154.315;154.305;0;T;True;3
1621271089000;11633461;154.295;154.315;154.305;0;T;True;3
1621271090000;11633462;154.295;154.315;154.305;0;T;True;3
1621271091000;11633463;154.295;154.315;154.305;0;T;True;3
1621271092000;11633464;154.295;154.315;154.305;0;T;True;3
1621271093000;11633465;154.295;154.315;154.305;0;T;True;3
1621271094000;11633466;154.295;154.315;154.305;0;T;True;3
1621271095000;11633467;154.295;154.315;154.305;0;T;True;3
1621271096000;11633468;154.295;154.315;154.305;0;T;True;3
1621271097000;11633469;154.295;154.315;154.305;0;T;True;3
1621271098000;11633470;154.295;154.315;154.305;0;T;True;3
1621271099000;11633471;154.295;154.315;154.305;0;T;True;3
1621271100000;11633472;154.295;154.315;154.305;0;T;True;3
1621271101000;11633473;154.295;154.315;154.305;0;T;True;3
1621271102000;11633474;154.295;154.315;154.305;0;T;True;3
1621271103000;11633475;154.295;154.315;154.305;0;T;True;3
1621271104000;11633476;154.295;154.315;154.305;0;T;True;3
1621271105000;11633477;154.295;154.315;154.305;0;T;True;3
1621271106000;11633480;154.298;154.318;154.308;2;T;True;3
1621271107000;11633481;154.298;154.318;154.308;0;T;True;3
1621271108000;11633482;154.298;154.318;154.308;0;T;True;3
1621271109000;11633483;154.298;154.318;154.308;0;T;True;3
1621271110000;11633484;154.298;154.318;154.308;0;T;True;3
1621271111000;11633485;154.298;154.318;154.308;0;T;True;3
1621271112000;11633486;154.298;154.318;154.308;0;T;True;3
1621271113000;11633487;154.298;154.318;154.308;0;T;True;3
1621271114000;11633488;154.298;154.318;154.308;0;T;True;3
1621271115000;11633489;154.298;154.318;154.308;0;T;True;3
1621271116000;11633490;154.298;154.318;154.308;0;T;True;3
1621271117000;11633491;154.298;154.318;154.308;0;T;True;3
1621271118000;11633492;154.298;154.318;154.308;0;T;True;3
1621271119000;11633493;154.298;154.318;154.308;0;T;True;3
1621271120000;11633495;154.299;154.319;154.309;1;T;True;3
1621271121000;11633496;154.299;154.319;154.309;0;T;True;3
1621271122000;11633497;154.299;154.319;154.309;0;T;True;3
1621271123000;11633498;154.299;154.319;154.309;0;T;True;3
1621271124000;11633499;154.299;154.319;154.309;0;T;True;3
1621271125000;11633500;154.299;154.319;154.309;0;T;True;3
1621271126000;11633501;154.299;154.319;154.309;0;T;True;3
1621271127000;11633502;154.299;154.319;154.309;0;T;True;3
1621271128000;11633503;154.299;154.319;154.309;0;T;True;3
1621271129000;11633504;154.299;154.319;154.309;0;T;True;3
1621271130000;11633506;154.3;154.32;154.31;1;T;True;3
1621271131000;11633507;154.3;154.32;154.31;0;T;True;3
1621271132000;11633508;154.3;154.32;154.31;0;T;True;3
1621271133000;11633511;154.302;154.322;154.312;2;T;True;3
1621271134000;11633512;154.302;154.322;154.312;0;T;True;3
1621271135000;11633513;154.302;154.322;154.312;0;T;True;3
1621271136000;11633514;154.302;154.322;154.312;0;T;True;3
1621271137000;11633515;154.302;154.322;154.312;0;T;True;3
1621271138000;11633516;154.302;154.322;154.312;0;T;True;3
1621271139000;11633517;154.302;154.322;154.312;0;T;True;3
1621271140000;11633518;154.302;154.322;154.312;0;T;True;3
1621271141000;11633520;154.301;154.321;154.311;1;T;True;3
1621271142000;11633522;154.302;154.322;154.312;1;T;True;3
1621271143000;11633523;154.302;154.322;154.312;0;T;True;3
1621271144000;11633524;154.302;154.322;154.312;0;T;True;3
1621271145000;11633525;154.302;154.322;154.312;0;T;True;3
1621271146000;11633526;154.302;154.322;154.312;0;T;True;3
1621271147000;11633527;154.302;154.322;154.312;0;T;True;3
1621271148000;11633528;154.302;154.322;154.312;0;T;True;3
1621271149000;11633529;154.302;154.322;154.312;0;T;True;3
1621271150000;11633530;154.302;154.322;154.312;0;T;True;3
1621271151000;11633531;154.302;154.322;154.312;0;T;True;3
1621271152000;11633532;154.302;154.322;154.312;0;T;True;3
1621271153000;11633533;154.302;154.322;154.312;0;T;True;3
1621271154000;11633534;154.302;154.322;154.312;0;T;True;3
1621271155000;11633536;154.303;154.323;154.313;1;T;True;3
1621271156000;11633537;154.303;154.323;154.313;0;T;True;3
1621271157000;11633539;154.302;154.322;154.312;1;T;True;3
1621271158000;11633540;154.302;154.322;154.312;0;T;True;3
1621271159000;11633544;154.303;154.323;154.313;3;T;True;3
1621271160000;11633545;154.303;154.323;154.313;0;T;True;3
1621271161000;11633546;154.303;154.323;154.313;0;T;True;3
1621271162000;11633547;154.303;154.323;154.313;0;T;True;3
1621271163000;11633548;154.303;154.323;154.313;0;T;True;3
1621271164000;11633549;154.303;154.323;154.313;0;T;True;3
1621271165000;11633550;154.303;154.323;154.313;0;T;True;3
1621271166000;11633551;154.303;154.323;154.313;0;T;True;3
1621271167000;11633552;154.303;154.323;154.313;0;T;True;3
1621271168000;11633554;154.305;154.325;154.315;1;T;True;3
1621271169000;11633556;154.303;154.323;154.313;1;T;True;3
1621271170000;11633557;154.303;154.323;154.313;0;T;True;3
1621271171000;11633558;154.303;154.323;154.313;0;T;True;3
1621271172000;11633559;154.303;154.323;154.313;0;T;True;3
1621271173000;11633560;154.303;154.323;154.313;0;T;True;3
1621271174000;11633561;154.303;154.323;154.313;0;T;True;3
1621271175000;11633562;154.303;154.323;154.313;0;T;True;3
1621271176000;11633563;154.303;154.323;154.313;0;T;True;3
1621271177000;11633564;154.303;154.323;154.313;0;T;True;3
1621271178000;11633565;154.303;154.323;154.313;0;T;True;3
1621271179000;11633566;154.303;154.323;154.313;0;T;True;3
1621271180000;11633567;154.303;154.323;154.313;0;T;True;3
1621271181000;11633568;154.303;154.323;154.313;0;T;True;3
1621271182000;11633569;154.303;154.323;154.313;0;T;True;3
1621271183000;11633570;154.303;154.323;154.313;0;T;True;3
1621271184000;11633571;154.303;154.323;154.313;0;T;True;3
1621271185000;11633572;154.303;154.323;154.313;0;T;True;3
1621271186000;11633573;154.303;154.323;154.313;0;T;True;3
1621271187000;11633574;154.303;154.323;154.313;0;T;True;3
1621271188000;11633575;154.303;154.323;154.313;0;T;True;3
1621271189000;11633576;154.303;154.323;154.313;0;T;True;3
1621271190000;11633577;154.303;154.323;154.313;0;T;True;3
1621271191000;11633578;154.303;154.323;154.313;0;T;True;3
1621271192000;11633579;154.303;154.323;154.313;0;T;True;3
1621271193000;11633580;154.303;154.323;154.313;0;T;True;3
1621271194000;11633581;154.303;154.323;154.313;0;T;True;3
1621271195000;11633582;154.303;154.323;154.313;0;T;True;3
1621271196000;11633583;154.303;154.323;154.313;0;T;True;3
1621271197000;11633584;154.303;154.323;154.313;0;T;True;3
1621271198000;11633585;154.303;154.323;154.313;0;T;True;3
1621271199000;11633586;154.303;154.323;154.313;0;T;True;3
1621271200000;11633587;154.303;154.323;154.313;0;T;True;3
1621271201000;11633588;154.303;154.323;154.313;0;T;True;3
1621271202000;11633590;154.302;154.322;154.312;1;T;True;3
1621271203000;11633591;154.302;154.322;154.312;0;T;True;3
1621271204000;11633592;154.302;154.322;154.312;0;T;True;3
1621271205000;11633593;154.302;154.322;154.312;0;T;True;3
1621271206000;11633594;154.302;154.322;154.312;0;T;True;3
1621271207000;11633595;154.302;154.322;154.312;0;T;True;3
1621271208000;11633597;154.303;154.323;154.313;1;T;True;3
1621271209000;11633598;154.303;154.323;154.313;0;T;True;3
1621271210000;11633599;154.303;154.323;154.313;0;T;True;3
1621271211000;11633600;154.303;154.323;154.313;0;T;True;3
1621271212000;11633601;154.303;154.323;154.313;0;T;True;3
1621271213000;11633602;154.303;154.323;154.313;0;T;True;3
1621271214000;11633603;154.303;154.323;154.313;0;T;True;3
1621271215000;11633604;154.303;154.323;154.313;0;T;True;3
1621271216000;11633606;154.302;154.322;154.312;1;T;True;3
1621271217000;11633607;154.302;154.322;154.312;0;T;True;3
1621271218000;11633608;154.302;154.322;154.312;0;T;True;3
1621271219000;11633609;154.302;154.322;154.312;0;T;True;3
1621271220000;11633610;154.302;154.322;154.312;0;T;True;3
1621271221000;11633611;154.302;154.322;154.312;0;T;True;3
1621271222000;11633612;154.302;154.322;154.312;0;T;True;3
1621271223000;11633613;154.302;154.322;154.312;0;T;True;3
1621271224000;11633614;154.302;154.322;154.312;0;T;True;3
1621271225000;11633615;154.302;154.322;154.312;0;T;True;3
1621271226000;11633616;154.302;154.322;154.312;0;T;True;3
1621271227000;11633617;154.302;154.322;154.312;0;T;True;3
1621271228000;11633618;154.302;154.322;154.312;0;T;True;3
1621271229000;11633619;154.302;154.322;154.312;0;T;True;3
1621271230000;11633620;154.302;154.322;154.312;0;T;True;3
1621271231000;11633621;154.302;154.322;154.312;0;T;True;3
1621271232000;11633622;154.302;154.322;154.312;0;T;True;3
1621271233000;11633623;154.302;154.322;154.312;0;T;True;3
1621271234000;11633624;154.302;154.322;154.312;0;T;True;3
1621271235000;11633625;154.302;154.322;154.312;0;T;True;3
1621271236000;11633626;154.302;154.322;154.312;0;T;True;3
1621271237000;11633627;154.302;154.322;154.312;0;T;True;3
1621271238000;11633628;154.302;154.322;154.312;0;T;True;3
1621271239000;11633629;154.302;154.322;154.312;0;T;True;3
1621271240000;11633630;154.302;154.322;154.312;0;T;True;3
1621271241000;11633631;154.302;154.322;154.312;0;T;True;3
1621271242000;11633633;154.301;154.321;154.311;1;T;True;3
1621271243000;11633634;154.301;154.321;154.311;0;T;True;3
1621271244000;11633635;154.301;154.321;154.311;0;T;True;3
1621271245000;11633636;154.301;154.321;154.311;0;T;True;3
1621271246000;11633637;154.301;154.321;154.311;0;T;True;3
1621271247000;11633638;154.301;154.321;154.311;0;T;True;3
1621271248000;11633641;154.294;154.314;154.304;2;T;True;3
1621271249000;11633642;154.294;154.314;154.304;0;T;True;3
1621271250000;11633643;154.294;154.314;154.304;0;T;True;3
1621271251000;11633644;154.294;154.314;154.304;0;T;True;3
1621271252000;11633646;154.293;154.313;154.303;1;T;True;3
1621271253000;11633647;154.293;154.313;154.303;0;T;True;3
1621271254000;11633648;154.293;154.313;154.303;0;T;True;3
1621271255000;11633649;154.293;154.313;154.303;0;T;True;3
1621271256000;11633650;154.293;154.313;154.303;0;T;True;3
1621271257000;11633651;154.293;154.313;154.303;0;T;True;3
1621271258000;11633652;154.293;154.313;154.303;0;T;True;3
1621271259000;11633653;154.293;154.313;154.303;0;T;True;3
1621271260000;11633654;154.293;154.313;154.303;0;T;True;3
1621271261000;11633655;154.293;154.313;154.303;0;T;True;3
1621271262000;11633656;154.293;154.313;154.303;0;T;True;3
1621271263000;11633657;154.293;154.313;154.303;0;T;True;3
1621271264000;11633658;154.293;154.313;154.303;0;T;True;3
1621271265000;11633659;154.293;154.313;154.303;0;T;True;3
1621271266000;11633660;154.293;154.313;154.303;0;T;True;3
1621271267000;11633661;154.293;154.313;154.303;0;T;True;3
1621271268000;11633662;154.293;154.313;154.303;0;T;True;3
1621271269000;11633666;154.287;154.307;154.297;3;T;True;3
1621271270000;11633667;154.287;154.307;154.297;0;T;True;3
1621271271000;11633669;154.286;154.306;154.296;1;T;True;3
1621271272000;11633672;154.284;154.304;154.294;2;T;True;3
1621271273000;11633673;154.284;154.304;154.294;0;T;True;3
1621271274000;11633674;154.284;154.304;154.294;0;T;True;3
1621271275000;11633675;154.284;154.304;154.294;0;T;True;3
1621271276000;11633676;154.284;154.304;154.294;0;T;True;3
1621271277000;11633677;154.284;154.304;154.294;0;T;True;3
1621271278000;11633678;154.284;154.304;154.294;0;T;True;3
1621271279000;11633679;154.284;154.304;154.294;0;T;True;3
1621271280000;11633680;154.284;154.304;154.294;0;T;True;3
1621271281000;11633681;154.284;154.304;154.294;0;T;True;3
1621271282000;11633683;154.285;154.305;154.295;1;T;True;3
1621271283000;11633684;154.285;154.305;154.295;0;T;True;3
1621271284000;11633685;154.285;154.305;154.295;0;T;True;3
1621271285000;11633686;154.285;154.305;154.295;0;T;True;3
1621271286000;11633688;154.287;154.307;154.297;1;T;True;3
1621271287000;11633689;154.287;154.307;154.297;0;T;True;3
1621271288000;11633690;154.287;154.307;154.297;0;T;True;3
1621271289000;11633691;154.287;154.307;154.297;0;T;True;3
1621271290000;11633692;154.287;154.307;154.297;0;T;True;3
1621271291000;11633693;154.287;154.307;154.297;0;T;True;3
1621271292000;11633694;154.287;154.307;154.297;0;T;True;3
1621271293000;11633696;154.285;154.305;154.295;1;T;True;3
1621271294000;11633697;154.285;154.305;154.295;0;T;True;3
1621271295000;11633699;154.286;154.306;154.296;1;T;True;3
1621271296000;11633700;154.286;154.306;154.296;0;T;True;3
1621271297000;11633701;154.286;154.306;154.296;0;T;True;3
1621271298000;11633702;154.286;154.306;154.296;0;T;True;3
1621271299000;11633704;154.285;154.305;154.295;1;T;True;3
1621271300000;11633705;154.285;154.305;154.295;0;T;True;3
1621271301000;11633706;154.285;154.305;154.295;0;T;True;3
1621271302000;11633707;154.285;154.305;154.295;0;T;True;3
1621271303000;11633708;154.285;154.305;154.295;0;T;True;3
1621271304000;11633710;154.286;154.306;154.296;1;T;True;3
1621271305000;11633711;154.286;154.306;154.296;0;T;True;3
1621271306000;11633712;154.286;154.306;154.296;0;T;True;3
1621271307000;11633713;154.286;154.306;154.296;0;T;True;3
1621271308000;11633714;154.286;154.306;154.296;0;T;True;3
1621271309000;11633716;154.287;154.307;154.297;1;T;True;3
1621271310000;11633717;154.287;154.307;154.297;0;T;True;3
1621271311000;11633719;154.291;154.311;154.301;1;T;True;3
1621271312000;11633720;154.291;154.311;154.301;0;T;True;3
1621271313000;11633721;154.291;154.311;154.301;0;T;True;3
1621271314000;11633722;154.291;154.311;154.301;0;T;True;3
1621271315000;11633723;154.291;154.311;154.301;0;T;True;3
1621271316000;11633725;154.292;154.312;154.302;1;T;True;3
1621271317000;11633727;154.293;154.313;154.303;1;T;True;3
1621271318000;11633728;154.293;154.313;154.303;0;T;True;3
1621271319000;11633730;154.292;154.312;154.302;1;T;True;3
1621271320000;11633732;154.291;154.311;154.301;1;T;True;3
1621271321000;11633733;154.291;154.311;154.301;0;T;True;3
1621271322000;11633735;154.29;154.31;154.3;1;T;True;3
1621271323000;11633737;154.291;154.311;154.301;1;T;True;3
1621271324000;11633740;154.297;154.317;154.307;2;T;True;3
1621271325000;11633741;154.297;154.317;154.307;0;T;True;3
1621271326000;11633742;154.297;154.317;154.307;0;T;True;3
1621271327000;11633745;154.299;154.319;154.309;2;T;True;3
1621271328000;11633746;154.299;154.319;154.309;0;T;True;3
1621271329000;11633747;154.299;154.319;154.309;0;T;True;3
1621271330000;11633748;154.299;154.319;154.309;0;T;True;3
1621271331000;11633749;154.299;154.319;154.309;0;T;True;3
1621271332000;11633750;154.299;154.319;154.309;0;T;True;3
1621271333000;11633752;154.298;154.318;154.308;1;T;True;3
1621271334000;11633756;154.291;154.311;154.301;3;T;True;3
1621271335000;11633759;154.295;154.315;154.305;2;T;True;3
1621271336000;11633760;154.295;154.315;154.305;0;T;True;3
1621271337000;11633761;154.295;154.315;154.305;0;T;True;3
1621271338000;11633762;154.295;154.315;154.305;0;T;True;3
1621271339000;11633763;154.295;154.315;154.305;0;T;True;3
1621271340000;11633767;154.293;154.313;154.303;3;T;True;3
1621271341000;11633769;154.291;154.311;154.301;1;T;True;3
1621271342000;11633770;154.291;154.311;154.301;0;T;True;3
1621271343000;11633773;154.291;154.311;154.301;2;T;True;3
1621271344000;11633775;154.292;154.312;154.302;1;T;True;3
1621271345000;11633776;154.292;154.312;154.302;0;T;True;3
1621271346000;11633778;154.291;154.311;154.301;1;T;True;3
1621271347000;11633779;154.291;154.311;154.301;0;T;True;3
1621271348000;11633780;154.291;154.311;154.301;0;T;True;3
1621271349000;11633781;154.291;154.311;154.301;0;T;True;3
1621271350000;11633783;154.292;154.312;154.302;1;T;True;3
1621271351000;11633784;154.292;154.312;154.302;0;T;True;3
1621271352000;11633785;154.292;154.312;154.302;0;T;True;3
1621271353000;11633786;154.292;154.312;154.302;0;T;True;3
1621271354000;11633790;154.291;154.311;154.301;3;T;True;3
1621271355000;11633792;154.286;154.306;154.296;1;T;True;3
1621271356000;11633793;154.286;154.306;154.296;0;T;True;3
1621271357000;11633795;154.285;154.305;154.295;1;T;True;3
1621271358000;11633796;154.285;154.305;154.295;0;T;True;3
1621271359000;11633797;154.285;154.305;154.295;0;T;True;3
1621271360000;11633799;154.284;154.304;154.294;1;T;True;3
1621271361000;11633800;154.284;154.304;154.294;0;T;True;3
1621271362000;11633801;154.284;154.304;154.294;0;T;True;3
1621271363000;11633802;154.284;154.304;154.294;0;T;True;3
1621271364000;11633803;154.284;154.304;154.294;0;T;True;3
1621271365000;11633804;154.284;154.304;154.294;0;T;True;3
1621271366000;11633805;154.284;154.304;154.294;0;T;True;3
1621271367000;11633806;154.284;154.304;154.294;0;T;True;3
1621271368000;11633807;154.284;154.304;154.294;0;T;True;3
1621271369000;11633808;154.284;154.304;154.294;0;T;True;3
1621271370000;11633809;154.284;154.304;154.294;0;T;True;3
1621271371000;11633812;154.285;154.305;154.295;2;T;True;3
1621271372000;11633813;154.285;154.305;154.295;0;T;True;3
1621271373000;11633816;154.283;154.303;154.293;2;T;True;3
1621271374000;11633817;154.283;154.303;154.293;0;T;True;3
1621271375000;11633821;154.274;154.294;154.284;3;T;True;3
1621271376000;11633822;154.274;154.294;154.284;0;T;True;3
1621271377000;11633823;154.274;154.294;154.284;0;T;True;3
1621271378000;11633824;154.274;154.294;154.284;0;T;True;3
1621271379000;11633827;154.277;154.297;154.287;2;T;True;3
1621271380000;11633828;154.277;154.297;154.287;0;T;True;3
1621271381000;11633830;154.276;154.296;154.286;1;T;True;3
1621271382000;11633831;154.276;154.296;154.286;0;T;True;3
1621271383000;11633832;154.276;154.296;154.286;0;T;True;3
1621271384000;11633833;154.276;154.296;154.286;0;T;True;3
1621271385000;11633834;154.276;154.296;154.286;0;T;True;3
1621271386000;11633836;154.277;154.297;154.287;1;T;True;3
1621271387000;11633837;154.277;154.297;154.287;0;T;True;3
1621271388000;11633838;154.277;154.297;154.287;0;T;True;3
1621271389000;11633839;154.277;154.297;154.287;0;T;True;3
1621271390000;11633840;154.277;154.297;154.287;0;T;True;3
1621271391000;11633841;154.277;154.297;154.287;0;T;True;3
1621271392000;11633842;154.277;154.297;154.287;0;T;True;3
1621271393000;11633843;154.277;154.297;154.287;0;T;True;3
1621271394000;11633844;154.277;154.297;154.287;0;T;True;3
1621271395000;11633845;154.277;154.297;154.287;0;T;True;3
1621271396000;11633847;154.279;154.299;154.289;1;T;True;3
1621271397000;11633848;154.279;154.299;154.289;0;T;True;3
1621271398000;11633850;154.277;154.297;154.287;1;T;True;3
1621271399000;11633852;154.279;154.299;154.289;1;T;True;3
1621271400000;11633854;154.28;154.3;154.29;1;T;True;3
1621271401000;11633855;154.28;154.3;154.29;0;T;True;3
1621271402000;11633857;154.279;154.299;154.289;1;T;True;3
1621271403000;11633858;154.279;154.299;154.289;0;T;True;3
1621271404000;11633859;154.279;154.299;154.289;0;T;True;3
1621271405000;11633860;154.279;154.299;154.289;0;T;True;3
1621271406000;11633861;154.279;154.299;154.289;0;T;True;3
1621271407000;11633862;154.279;154.299;154.289;0;T;True;3
1621271408000;11633863;154.279;154.299;154.289;0;T;True;3
1621271409000;11633864;154.279;154.299;154.289;0;T;True;3
1621271410000;11633865;154.279;154.299;154.289;0;T;True;3
1621271411000;11633866;154.279;154.299;154.289;0;T;True;3
1621271412000;11633870;154.272;154.292;154.282;3;T;True;3
1621271413000;11633872;154.271;154.291;154.281;1;T;True;3
1621271414000;11633873;154.271;154.291;154.281;0;T;True;3
1621271415000;11633874;154.271;154.291;154.281;0;T;True;3
1621271416000;11633878;154.265;154.285;154.275;3;T;True;3
1621271417000;11633880;154.264;154.284;154.274;1;T;True;3
1621271418000;11633881;154.264;154.284;154.274;0;T;True;3
1621271419000;11633884;154.259;154.279;154.269;2;T;True;3
1621271420000;11633886;154.257;154.277;154.267;1;T;True;3
1621271421000;11633887;154.257;154.277;154.267;0;T;True;3
1621271422000;11633888;154.257;154.277;154.267;0;T;True;3
