ts;n;bid;ask;value;volume;phase;round;active_id
1621241333000;14148019;1.21444;1.2145;1.21447;0;T;True;1
1621241334000;14148020;1.21444;1.2145;1.21447;0;T;True;1
1621241335000;14148021;1.21444;1.2145;1.21447;0;T;True;1
1621241336000;14148022;1.21444;1.2145;1.21447;0;T;True;1
1621241337000;14148023;1.21444;1.2145;1.21447;0;T;True;1
1621241338000;14148024;1.21444;1.2145;1.21447;0;T;True;1
1621241339000;14148025;1.21444;1.2145;1.21447;0;T;True;1
1621241340000;14148026;1.21444;1.2145;1.21447;0;T;True;1
1621241341000;14148028;1.21446;1.21452;1.21449;1;T;True;1
1621241342000;14148034;1.21446;1.21452;1.21449;5;T;True;1
1621241343000;14148035;1.21446;1.21452;1.21449;0;T;True;1
1621241344000;14148036;1.21446;1.21452;1.21449;0;T;True;1
1621241345000;14148038;1.21446;1.21452;1.21449;1;T;True;1
1621241346000;14148039;1.21446;1.21452;1.21449;0;T;True;1
1621241347000;14148047;1.21446;1.21452;1.21449;7;T;True;1
1621241348000;14148048;1.21446;1.21452;1.21449;0;T;True;1
1621241349000;14148050;1.21445;1.21451;1.21448;1;T;True;1
1621241350000;14148054;1.21448;1.21454;1.21451;3;T;True;1
1621241351000;14148055;1.21448;1.21454;1.21451;0;T;True;1
1621241352000;14148056;1.21448;1.21454;1.21451;0;T;True;1
1621241353000;14148058;1.21447;1.21453;1.2145;1;T;True;1
1621241354000;14148059;1.21447;1.21453;1.2145;0;T;True;1
1621241355000;14148061;1.21446;1.21452;1.21449;1;T;True;1
1621241356000;14148064;1.21448;1.21454;1.21451;2;T;True;1
1621241357000;14148071;1.21449;1.21455;1.21452;6;T;True;1
1621241358000;14148074;1.21448;1.21454;1.21451;2;T;True;1
1621241359000;14148080;1.21444;1.2145;1.21447;5;T;True;1
1621241360000;14148081;1.21444;1.2145;1.21447;0;T;True;1
1621241361000;14148082;1.21444;1.2145;1.21447;0;T;True;1
1621241362000;14148084;1.21444;1.2145;1.21447;1;T;True;1
1621241363000;14148087;1.21444;1.2145;1.21447;2;T;True;1
1621241364000;14148088;1.21444;1.2145;1.21447;0;T;True;1
1621241365000;14148089;1.21444;1.2145;1.21447;0;T;True;1
1621241366000;14148093;1.21448;1.21454;1.21451;3;T;True;1
1621241367000;14148098;1.21448;1.21454;1.21451;4;T;True;1
1621241368000;14148099;1.21448;1.21454;1.21451;0;T;True;1
1621241369000;14148100;1.21448;1.21454;1.21451;0;T;True;1
1621241370000;14148105;1.21448;1.21454;1.21451;4;T;True;1
1621241371000;14148106;1.21448;1.21454;1.21451;0;T;True;1
1621241372000;14148118;1.21448;1.21454;1.21451;11;T;True;1
1621241373000;14148121;1.21448;1.21454;1.21451;2;T;True;1
1621241374000;14148122;1.21448;1.21454;1.21451;0;T;True;1
1621241375000;14148124;1.21448;1.21454;1.21451;1;T;True;1
1621241376000;14148125;1.21448;1.21454;1.21451;0;T;True;1
1621241377000;14148126;1.21448;1.21454;1.21451;0;T;True;1
1621241378000;14148127;1.21448;1.21454;1.21451;0;T;True;1
1621241379000;14148128;1.21448;1.21454;1.21451;0;T;True;1
1621241380000;14148130;1.2145;1.21456;1.21453;1;T;True;1
1621241381000;14148134;1.21452;1.21458;1.21455;3;T;True;1
1621241382000;14148136;1.21452;1.21458;1.21455;1;T;True;1
1621241383000;14148137;1.21452;1.21458;1.21455;0;T;True;1
1621241384000;14148138;1.21452;1.21458;1.21455;0;T;True;1
1621241385000;14148143;1.21455;1.21461;1.21458;4;T;True;1
1621241386000;14148151;1.21456;1.21462;1.21459;7;T;True;1
1621241387000;14148159;1.21454;1.2146;1.21457;7;T;True;1
1621241388000;14148163;1.21454;1.2146;1.21457;3;T;True;1
1621241389000;14148171;1.21456;1.21462;1.21459;7;T;True;1
1621241390000;14148172;1.21456;1.21462;1.21459;0;T;True;1
1621241391000;14148173;1.21456;1.21462;1.21459;0;T;True;1
1621241392000;14148177;1.2146;1.21466;1.21463;3;T;True;1
1621241393000;14148178;1.2146;1.21466;1.21463;0;T;True;1
1621241394000;14148179;1.2146;1.21466;1.21463;0;T;True;1
1621241395000;14148180;1.2146;1.21466;1.21463;0;T;True;1
1621241396000;14148181;1.2146;1.21466;1.21463;0;T;True;1
1621241397000;14148182;1.2146;1.21466;1.21463;0;T;True;1
1621241398000;14148183;1.2146;1.21466;1.21463;0;T;True;1
1621241399000;14148184;1.2146;1.21466;1.21463;0;T;True;1
1621241400000;14148187;1.2146;1.21466;1.21463;2;T;True;1
1621241401000;14148189;1.2146;1.21466;1.21463;1;T;True;1
1621241402000;14148199;1.21463;1.21469;1.21466;9;T;True;1
1621241403000;14148202;1.21462;1.21468;1.21465;2;T;True;1
1621241404000;14148207;1.21464;1.2147;1.21467;4;T;True;1
1621241405000;14148208;1.21464;1.2147;1.21467;0;T;True;1
1621241406000;14148216;1.21471;1.21477;1.21474;7;T;True;1
1621241407000;14148230;1.21467;1.21473;1.2147;13;T;True;1
1621241408000;14148235;1.21469;1.21475;1.21472;4;T;True;1
1621241409000;14148236;1.21469;1.21475;1.21472;0;T;True;1
1621241410000;14148239;1.21472;1.21478;1.21475;2;T;True;1
1621241411000;14148244;1.21468;1.21474;1.21471;4;T;True;1
1621241412000;14148248;1.2147;1.21476;1.21473;3;T;True;1
1621241413000;14148250;1.21471;1.21477;1.21474;1;T;True;1
1621241414000;14148251;1.21471;1.21477;1.21474;0;T;True;1
1621241415000;14148253;1.2147;1.21476;1.21473;1;T;True;1
1621241416000;14148256;1.2147;1.21476;1.21473;2;T;True;1
1621241417000;14148257;1.2147;1.21476;1.21473;0;T;True;1
1621241418000;14148258;1.2147;1.21476;1.21473;0;T;True;1
1621241419000;14148259;1.2147;1.21476;1.21473;0;T;True;1
1621241420000;14148261;1.2147;1.21476;1.21473;1;T;True;1
1621241421000;14148266;1.21468;1.21474;1.21471;4;T;True;1
1621241422000;14148267;1.21468;1.21474;1.21471;0;T;True;1
1621241423000;14148271;1.21469;1.21475;1.21472;3;T;True;1
1621241424000;14148274;1.2147;1.21476;1.21473;2;T;True;1
1621241425000;14148275;1.2147;1.21476;1.21473;0;T;True;1
1621241426000;14148276;1.2147;1.21476;1.21473;0;T;True;1
1621241427000;14148277;1.2147;1.21476;1.21473;0;T;True;1
1621241428000;14148280;1.21468;1.21474;1.21471;2;T;True;1
1621241429000;14148283;1.21468;1.21474;1.21471;2;T;True;1
1621241430000;14148286;1.2147;1.21476;1.21473;2;T;True;1
1621241431000;14148290;1.21472;1.21478;1.21475;3;T;True;1
1621241432000;14148295;1.21472;1.21478;1.21475;4;T;True;1
1621241433000;14148299;1.21472;1.21478;1.21475;3;T;True;1
1621241434000;14148301;1.21473;1.21479;1.21476;1;T;True;1
1621241435000;14148306;1.21476;1.21482;1.21479;4;T;True;1
1621241436000;14148313;1.21472;1.21478;1.21475;6;T;True;1
1621241437000;14148315;1.21474;1.2148;1.21477;1;T;True;1
1621241438000;14148316;1.21474;1.2148;1.21477;0;T;True;1
1621241439000;14148317;1.21474;1.2148;1.21477;0;T;True;1
1621241440000;14148318;1.21474;1.2148;1.21477;0;T;True;1
1621241441000;14148320;1.21473;1.21479;1.21476;1;T;True;1
1621241442000;14148322;1.21474;1.2148;1.21477;1;T;True;1
1621241443000;14148324;1.21476;1.21482;1.21479;1;T;True;1
1621241444000;14148331;1.21474;1.2148;1.21477;6;T;True;1
1621241445000;14148333;1.21474;1.2148;1.21477;1;T;True;1
1621241446000;14148334;1.21474;1.2148;1.21477;0;T;True;1
1621241447000;14148336;1.21476;1.21482;1.21479;1;T;True;1
1621241448000;14148341;1.21474;1.2148;1.21477;4;T;True;1
1621241449000;14148342;1.21474;1.2148;1.21477;0;T;True;1
1621241450000;14148343;1.21474;1.2148;1.21477;0;T;True;1
1621241451000;14148345;1.21474;1.2148;1.21477;1;T;True;1
1621241452000;14148347;1.21475;1.21481;1.21478;1;T;True;1
1621241453000;14148348;1.21475;1.21481;1.21478;0;T;True;1
1621241454000;14148352;1.21475;1.21481;1.21478;3;T;True;1
1621241455000;14148354;1.21476;1.21482;1.21479;1;T;True;1
1621241456000;14148356;1.21476;1.21482;1.21479;1;T;True;1
1621241457000;14148357;1.21476;1.21482;1.21479;0;T;True;1
1621241458000;14148363;1.21478;1.21484;1.21481;5;T;True;1
1621241459000;14148364;1.21478;1.21484;1.21481;0;T;True;1
1621241460000;14148371;1.21477;1.21483;1.2148;6;T;True;1
1621241461000;14148379;1.2148;1.21486;1.21483;7;T;True;1
1621241462000;14148383;1.21479;1.21485;1.21482;3;T;True;1
1621241463000;14148385;1.21478;1.21484;1.21481;1;T;True;1
1621241464000;14148389;1.21476;1.21482;1.21479;3;T;True;1
1621241465000;14148390;1.21476;1.21482;1.21479;0;T;True;1
1621241466000;14148391;1.21476;1.21482;1.21479;0;T;True;1
1621241467000;14148397;1.21476;1.21482;1.21479;5;T;True;1
1621241468000;14148401;1.21475;1.21481;1.21478;3;T;True;1
1621241469000;14148402;1.21475;1.21481;1.21478;0;T;True;1
1621241470000;14148403;1.21475;1.21481;1.21478;0;T;True;1
1621241471000;14148406;1.21474;1.2148;1.21477;2;T;True;1
1621241472000;14148407;1.21474;1.2148;1.21477;0;T;True;1
1621241473000;14148408;1.21474;1.2148;1.21477;0;T;True;1
1621241474000;14148409;1.21474;1.2148;1.21477;0;T;True;1
1621241475000;14148410;1.21474;1.2148;1.21477;0;T;True;1
1621241476000;14148411;1.21474;1.2148;1.21477;0;T;True;1
1621241477000;14148412;1.21474;1.2148;1.21477;0;T;True;1
1621241478000;14148413;1.21474;1.2148;1.21477;0;T;True;1
1621241479000;14148417;1.21477;1.21483;1.2148;3;T;True;1
1621241480000;14148419;1.21478;1.21484;1.21481;1;T;True;1
1621241481000;14148420;1.21478;1.21484;1.21481;0;T;True;1
1621241482000;14148421;1.21478;1.21484;1.21481;0;T;True;1
1621241483000;14148422;1.21478;1.21484;1.21481;0;T;True;1
1621241484000;14148424;1.21478;1.21484;1.21481;1;T;True;1
1621241485000;14148428;1.21478;1.21484;1.21481;3;T;True;1
1621241486000;14148429;1.21478;1.21484;1.21481;0;T;True;1
1621241487000;14148431;1.21478;1.21484;1.21481;1;T;True;1
1621241488000;14148433;1.21478;1.21484;1.21481;1;T;True;1
1621241489000;14148434;1.21478;1.21484;1.21481;0;T;True;1
1621241490000;14148435;1.21478;1.21484;1.21481;0;T;True;1
1621241491000;14148436;1.21478;1.21484;1.21481;0;T;True;1
1621241492000;14148437;1.21478;1.21484;1.21481;0;T;True;1
1621241493000;14148440;1.21479;1.21485;1.21482;2;T;True;1
1621241494000;14148441;1.21479;1.21485;1.21482;0;T;True;1
1621241495000;14148442;1.21479;1.21485;1.21482;0;T;True;1
1621241496000;14148444;1.2148;1.21486;1.21483;1;T;True;1
1621241497000;14148445;1.2148;1.21486;1.21483;0;T;True;1
1621241498000;14148446;1.2148;1.21486;1.21483;0;T;True;1
1621241499000;14148448;1.2148;1.21486;1.21483;1;T;True;1
1621241500000;14148450;1.2148;1.21486;1.21483;1;T;True;1
1621241501000;14148452;1.21479;1.21485;1.21482;1;T;True;1
1621241502000;14148453;1.21479;1.21485;1.21482;0;T;True;1
1621241503000;14148455;1.21478;1.21484;1.21481;1;T;True;1
1621241504000;14148459;1.21476;1.21482;1.21479;3;T;True;1
1621241505000;14148460;1.21476;1.21482;1.21479;0;T;True;1
1621241506000;14148465;1.21478;1.21484;1.21481;4;T;True;1
1621241507000;14148466;1.21478;1.21484;1.21481;0;T;True;1
1621241508000;14148469;1.21478;1.21484;1.21481;2;T;True;1
1621241509000;14148471;1.21478;1.21484;1.21481;1;T;True;1
1621241510000;14148472;1.21478;1.21484;1.21481;0;T;True;1
1621241511000;14148478;1.21475;1.21481;1.21478;5;T;True;1
1621241512000;14148485;1.21472;1.21478;1.21475;6;T;True;1
1621241513000;14148486;1.21472;1.21478;1.21475;0;T;True;1
1621241514000;14148492;1.21476;1.21482;1.21479;5;T;True;1
1621241515000;14148495;1.21477;1.21483;1.2148;2;T;True;1
1621241516000;14148496;1.21477;1.21483;1.2148;0;T;True;1
1621241517000;14148497;1.21477;1.21483;1.2148;0;T;True;1
1621241518000;14148500;1.21476;1.21482;1.21479;2;T;True;1
1621241519000;14148502;1.21478;1.21484;1.21481;1;T;True;1
1621241520000;14148503;1.21478;1.21484;1.21481;0;T;True;1
1621241521000;14148505;1.21476;1.21482;1.21479;1;T;True;1
1621241522000;14148506;1.21476;1.21482;1.21479;0;T;True;1
1621241523000;14148507;1.21476;1.21482;1.21479;0;T;True;1
1621241524000;14148508;1.21476;1.21482;1.21479;0;T;True;1
1621241525000;14148511;1.21477;1.21483;1.2148;2;T;True;1
1621241526000;14148513;1.21476;1.21482;1.21479;1;T;True;1
1621241527000;14148517;1.21476;1.21482;1.21479;3;T;True;1
1621241528000;14148518;1.21476;1.21482;1.21479;0;T;True;1
1621241529000;14148519;1.21476;1.21482;1.21479;0;T;True;1
1621241530000;14148520;1.21476;1.21482;1.21479;0;T;True;1
1621241531000;14148521;1.21476;1.21482;1.21479;0;T;True;1
1621241532000;14148524;1.21475;1.21481;1.21478;2;T;True;1
1621241533000;14148526;1.21475;1.21481;1.21478;1;T;True;1
1621241534000;14148529;1.21475;1.21481;1.21478;2;T;True;1
1621241535000;14148531;1.21476;1.21482;1.21479;1;T;True;1
1621241536000;14148532;1.21476;1.21482;1.21479;0;T;True;1
1621241537000;14148533;1.21476;1.21482;1.21479;0;T;True;1
1621241538000;14148536;1.21476;1.21482;1.21479;2;T;True;1
1621241539000;14148538;1.21476;1.21482;1.21479;1;T;True;1
1621241540000;14148539;1.21476;1.21482;1.21479;0;T;True;1
1621241541000;14148540;1.21476;1.21482;1.21479;0;T;True;1
1621241542000;14148542;1.21476;1.21482;1.21479;1;T;True;1
1621241543000;14148546;1.21474;1.2148;1.21477;3;T;True;1
1621241544000;14148549;1.21474;1.2148;1.21477;2;T;True;1
1621241545000;14148550;1.21474;1.2148;1.21477;0;T;True;1
1621241546000;14148551;1.21474;1.2148;1.21477;0;T;True;1
1621241547000;14148552;1.21474;1.2148;1.21477;0;T;True;1
1621241548000;14148553;1.21474;1.2148;1.21477;0;T;True;1
1621241549000;14148558;1.21474;1.2148;1.21477;4;T;True;1
1621241550000;14148559;1.21474;1.2148;1.21477;0;T;True;1
1621241551000;14148560;1.21474;1.2148;1.21477;0;T;True;1
1621241552000;14148561;1.21474;1.2148;1.21477;0;T;True;1
1621241553000;14148565;1.21476;1.21482;1.21479;3;T;True;1
1621241554000;14148566;1.21476;1.21482;1.21479;0;T;True;1
1621241555000;14148567;1.21476;1.21482;1.21479;0;T;True;1
1621241556000;14148568;1.21476;1.21482;1.21479;0;T;True;1
1621241557000;14148569;1.21476;1.21482;1.21479;0;T;True;1
1621241558000;14148570;1.21476;1.21482;1.21479;0;T;True;1
1621241559000;14148571;1.21476;1.21482;1.21479;0;T;True;1
1621241560000;14148574;1.21475;1.21481;1.21478;2;T;True;1
1621241561000;14148578;1.21474;1.2148;1.21477;3;T;True;1
1621241562000;14148579;1.21474;1.2148;1.21477;0;T;True;1
1621241563000;14148580;1.21474;1.2148;1.21477;0;T;True;1
1621241564000;14148581;1.21474;1.2148;1.21477;0;T;True;1
1621241565000;14148586;1.21474;1.2148;1.21477;4;T;True;1
1621241566000;14148587;1.21474;1.2148;1.21477;0;T;True;1
1621241567000;14148588;1.21474;1.2148;1.21477;0;T;True;1
1621241568000;14148592;1.21476;1.21482;1.21479;3;T;True;1
1621241569000;14148593;1.21476;1.21482;1.21479;0;T;True;1
1621241570000;14148594;1.21476;1.21482;1.21479;0;T;True;1
1621241571000;14148595;1.21476;1.21482;1.21479;0;T;True;1
1621241572000;14148597;1.21476;1.21482;1.21479;1;T;True;1
1621241573000;14148598;1.21476;1.21482;1.21479;0;T;True;1
1621241574000;14148599;1.21476;1.21482;1.21479;0;T;True;1
1621241575000;14148600;1.21476;1.21482;1.21479;0;T;True;1
1621241576000;14148601;1.21476;1.21482;1.21479;0;T;True;1
1621241577000;14148602;1.21476;1.21482;1.21479;0;T;True;1
1621241578000;14148604;1.21476;1.21482;1.21479;1;T;True;1
1621241579000;14148605;1.21476;1.21482;1.21479;0;T;True;1
1621241580000;14148607;1.21476;1.21482;1.21479;1;T;True;1
1621241581000;14148608;1.21476;1.21482;1.21479;0;T;True;1
1621241582000;14148609;1.21476;1.21482;1.21479;0;T;True;1
1621241583000;14148611;1.21476;1.21482;1.21479;1;T;True;1
1621241584000;14148612;1.21476;1.21482;1.21479;0;T;True;1
1621241585000;14148613;1.21476;1.21482;1.21479;0;T;True;1
1621241586000;14148615;1.21475;1.21481;1.21478;1;T;True;1
1621241587000;14148617;1.21476;1.21482;1.21479;1;T;True;1
1621241588000;14148618;1.21476;1.21482;1.21479;0;T;True;1
1621241589000;14148624;1.2148;1.21486;1.21483;5;T;True;1
1621241590000;14148626;1.2148;1.21486;1.21483;1;T;True;1
1621241591000;14148627;1.2148;1.21486;1.21483;0;T;True;1
1621241592000;14148628;1.2148;1.21486;1.21483;0;T;True;1
1621241593000;14148629;1.2148;1.21486;1.21483;0;T;True;1
1621241594000;14148630;1.2148;1.21486;1.21483;0;T;True;1
1621241595000;14148631;1.2148;1.21486;1.21483;0;T;True;1
1621241596000;14148632;1.2148;1.21486;1.21483;0;T;True;1
1621241597000;14148633;1.2148;1.21486;1.21483;0;T;True;1
1621241598000;14148634;1.2148;1.21486;1.21483;0;T;True;1
1621241599000;14148635;1.2148;1.21486;1.21483;0;T;True;1
1621241600000;14148636;1.2148;1.21486;1.21483;0;T;True;1
1621241601000;14148640;1.21484;1.2149;1.21487;3;T;True;1
1621241602000;14148641;1.21484;1.2149;1.21487;0;T;True;1
1621241603000;14148642;1.21484;1.2149;1.21487;0;T;True;1
1621241604000;14148647;1.2148;1.21486;1.21483;4;T;True;1
1621241605000;14148649;1.21481;1.21487;1.21484;1;T;True;1
1621241606000;14148650;1.21481;1.21487;1.21484;0;T;True;1
1621241607000;14148651;1.21481;1.21487;1.21484;0;T;True;1
1621241608000;14148652;1.21481;1.21487;1.21484;0;T;True;1
1621241609000;14148653;1.21481;1.21487;1.21484;0;T;True;1
1621241610000;14148655;1.21481;1.21487;1.21484;1;T;True;1
1621241611000;14148660;1.2148;1.21486;1.21483;4;T;True;1
1621241612000;14148661;1.2148;1.21486;1.21483;0;T;True;1
1621241613000;14148663;1.2148;1.21486;1.21483;1;T;True;1
1621241614000;14148665;1.2148;1.21486;1.21483;1;T;True;1
1621241615000;14148666;1.2148;1.21486;1.21483;0;T;True;1
1621241616000;14148667;1.2148;1.21486;1.21483;0;T;True;1
1621241617000;14148668;1.2148;1.21486;1.21483;0;T;True;1
1621241618000;14148669;1.2148;1.21486;1.21483;0;T;True;1
1621241619000;14148670;1.2148;1.21486;1.21483;0;T;True;1
1621241620000;14148671;1.2148;1.21486;1.21483;0;T;True;1
1621241621000;14148672;1.2148;1.21486;1.21483;0;T;True;1
1621241622000;14148675;1.21481;1.21487;1.21484;2;T;True;1
1621241623000;14148677;1.21481;1.21487;1.21484;1;T;True;1
1621241624000;14148683;1.2148;1.21486;1.21483;5;T;True;1
1621241625000;14148688;1.21482;1.21488;1.21485;4;T;True;1
1621241626000;14148690;1.21481;1.21487;1.21484;1;T;True;1
1621241627000;14148691;1.21481;1.21487;1.21484;0;T;True;1
1621241628000;14148692;1.21481;1.21487;1.21484;0;T;True;1
1621241629000;14148695;1.21482;1.21488;1.21485;2;T;True;1
1621241630000;14148697;1.21482;1.21488;1.21485;1;T;True;1
1621241631000;14148699;1.21482;1.21488;1.21485;1;T;True;1
1621241632000;14148700;1.21482;1.21488;1.21485;0;T;True;1
1621241633000;14148701;1.21482;1.21488;1.21485;0;T;True;1
1621241634000;14148702;1.21482;1.21488;1.21485;0;T;True;1
1621241635000;14148704;1.21483;1.21489;1.21486;1;T;True;1
1621241636000;14148705;1.21483;1.21489;1.21486;0;T;True;1
1621241637000;14148709;1.21484;1.2149;1.21487;3;T;True;1
1621241638000;14148711;1.21484;1.2149;1.21487;1;T;True;1
1621241639000;14148715;1.21485;1.21491;1.21488;3;T;True;1
1621241640000;14148716;1.21485;1.21491;1.21488;0;T;True;1
1621241641000;14148717;1.21485;1.21491;1.21488;0;T;True;1
1621241642000;14148718;1.21485;1.21491;1.21488;0;T;True;1
1621241643000;14148719;1.21485;1.21491;1.21488;0;T;True;1
1621241644000;14148723;1.21484;1.2149;1.21487;3;T;True;1
1621241645000;14148725;1.21484;1.2149;1.21487;1;T;True;1
1621241646000;14148726;1.21484;1.2149;1.21487;0;T;True;1
1621241647000;14148727;1.21484;1.2149;1.21487;0;T;True;1
1621241648000;14148728;1.21484;1.2149;1.21487;0;T;True;1
1621241649000;14148729;1.21484;1.2149;1.21487;0;T;True;1
1621241650000;14148730;1.21484;1.2149;1.21487;0;T;True;1
1621241651000;14148731;1.21484;1.2149;1.21487;0;T;True;1
1621241652000;14148735;1.2148;1.21486;1.21483;3;T;True;1
1621241653000;14148736;1.2148;1.21486;1.21483;0;T;True;1
1621241654000;14148738;1.21479;1.21485;1.21482;1;T;True;1
1621241655000;14148739;1.21479;1.21485;1.21482;0;T;True;1
1621241656000;14148740;1.21479;1.21485;1.21482;0;T;True;1
1621241657000;14148741;1.21479;1.21485;1.21482;0;T;True;1
1621241658000;14148742;1.21479;1.21485;1.21482;0;T;True;1
1621241659000;14148743;1.21479;1.21485;1.21482;0;T;True;1
1621241660000;14148744;1.21479;1.21485;1.21482;0;T;True;1
1621241661000;14148746;1.21479;1.21485;1.21482;1;T;True;1
1621241662000;14148748;1.2148;1.21486;1.21483;1;T;True;1
1621241663000;14148750;1.21481;1.21487;1.21484;1;T;True;1
1621241664000;14148752;1.2148;1.21486;1.21483;1;T;True;1
1621241665000;14148753;1.2148;1.21486;1.21483;0;T;True;1
1621241666000;14148755;1.21481;1.21487;1.21484;1;T;True;1
1621241667000;14148756;1.21481;1.21487;1.21484;0;T;True;1
1621241668000;14148757;1.21481;1.21487;1.21484;0;T;True;1
1621241669000;14148759;1.21482;1.21488;1.21485;1;T;True;1
1621241670000;14148766;1.21484;1.2149;1.21487;6;T;True;1
1621241671000;14148767;1.21484;1.2149;1.21487;0;T;True;1
1621241672000;14148771;1.21484;1.2149;1.21487;3;T;True;1
1621241673000;14148772;1.21484;1.2149;1.21487;0;T;True;1
1621241674000;14148773;1.21484;1.2149;1.21487;0;T;True;1
1621241675000;14148775;1.21484;1.2149;1.21487;1;T;True;1
1621241676000;14148777;1.21484;1.2149;1.21487;1;T;True;1
1621241677000;14148778;1.21484;1.2149;1.21487;0;T;True;1
1621241678000;14148786;1.21483;1.21489;1.21486;7;T;True;1
1621241679000;14148789;1.21483;1.21489;1.21486;2;T;True;1
1621241680000;14148791;1.21483;1.21489;1.21486;1;T;True;1
1621241681000;14148793;1.21482;1.21488;1.21485;1;T;True;1
1621241682000;14148794;1.21482;1.21488;1.21485;0;T;True;1
1621241683000;14148796;1.21482;1.21488;1.21485;1;T;True;1
1621241684000;14148798;1.21482;1.21488;1.21485;1;T;True;1
1621241685000;14148800;1.21481;1.21487;1.21484;1;T;True;1
1621241686000;14148801;1.21481;1.21487;1.21484;0;T;True;1
1621241687000;14148804;1.21481;1.21487;1.21484;2;T;True;1
1621241688000;14148806;1.21482;1.21488;1.21485;1;T;True;1
1621241689000;14148808;1.21482;1.21488;1.21485;1;T;True;1
1621241690000;14148811;1.21482;1.21488;1.21485;2;T;True;1
1621241691000;14148814;1.21483;1.21489;1.21486;2;T;True;1
1621241692000;14148815;1.21483;1.21489;1.21486;0;T;True;1
1621241693000;14148816;1.21483;1.21489;1.21486;0;T;True;1
1621241694000;14148817;1.21483;1.21489;1.21486;0;T;True;1
1621241695000;14148818;1.21483;1.21489;1.21486;0;T;True;1
1621241696000;14148820;1.21484;1.2149;1.21487;1;T;True;1
1621241697000;14148821;1.21484;1.2149;1.21487;0;T;True;1
1621241698000;14148822;1.21484;1.2149;1.21487;0;T;True;1
1621241699000;14148823;1.21484;1.2149;1.21487;0;T;True;1
1621241700000;14148824;1.21484;1.2149;1.21487;0;T;True;1
1621241701000;14148825;1.21484;1.2149;1.21487;0;T;True;1
1621241702000;14148826;1.21484;1.2149;1.21487;0;T;True;1
1621241703000;14148828;1.21483;1.21489;1.21486;1;T;True;1
1621241704000;14148829;1.21483;1.21489;1.21486;0;T;True;1
1621241705000;14148830;1.21483;1.21489;1.21486;0;T;True;1
1621241706000;14148832;1.21484;1.2149;1.21487;1;T;True;1
1621241707000;14148834;1.21483;1.21489;1.21486;1;T;True;1
1621241708000;14148836;1.21482;1.21488;1.21485;1;T;True;1
1621241709000;14148838;1.21484;1.2149;1.21487;1;T;True;1
1621241710000;14148843;1.21488;1.21494;1.21491;4;T;True;1
1621241711000;14148847;1.21492;1.21498;1.21495;3;T;True;1
1621241712000;14148848;1.21492;1.21498;1.21495;0;T;True;1
1621241713000;14148850;1.21492;1.21498;1.21495;1;T;True;1
1621241714000;14148852;1.21492;1.21498;1.21495;1;T;True;1
1621241715000;14148854;1.21491;1.21497;1.21494;1;T;True;1
1621241716000;14148856;1.2149;1.21496;1.21493;1;T;True;1
1621241717000;14148857;1.2149;1.21496;1.21493;0;T;True;1
1621241718000;14148858;1.2149;1.21496;1.21493;0;T;True;1
1621241719000;14148859;1.2149;1.21496;1.21493;0;T;True;1
1621241720000;14148863;1.21492;1.21498;1.21495;3;T;True;1
1621241721000;14148865;1.21492;1.21498;1.21495;1;T;True;1
1621241722000;14148868;1.2149;1.21496;1.21493;2;T;True;1
1621241723000;14148870;1.21491;1.21497;1.21494;1;T;True;1
1621241724000;14148875;1.21494;1.215;1.21497;4;T;True;1
1621241725000;14148876;1.21494;1.215;1.21497;0;T;True;1
1621241726000;14148877;1.21494;1.215;1.21497;0;T;True;1
1621241727000;14148879;1.21495;1.21501;1.21498;1;T;True;1
1621241728000;14148880;1.21495;1.21501;1.21498;0;T;True;1
1621241729000;14148881;1.21495;1.21501;1.21498;0;T;True;1
1621241730000;14148882;1.21495;1.21501;1.21498;0;T;True;1
1621241731000;14148883;1.21495;1.21501;1.21498;0;T;True;1
1621241732000;14148886;1.21494;1.215;1.21497;2;T;True;1
1621241733000;14148889;1.21494;1.215;1.21497;2;T;True;1
1621241734000;14148890;1.21494;1.215;1.21497;0;T;True;1
1621241735000;14148895;1.21491;1.21497;1.21494;4;T;True;1
1621241736000;14148896;1.21491;1.21497;1.21494;0;T;True;1
1621241737000;14148897;1.21491;1.21497;1.21494;0;T;True;1
1621241738000;14148898;1.21491;1.21497;1.21494;0;T;True;1
1621241739000;14148900;1.21491;1.21497;1.21494;1;T;True;1
1621241740000;14148906;1.21494;1.215;1.21497;5;T;True;1
1621241741000;14148907;1.21494;1.215;1.21497;0;T;True;1
1621241742000;14148908;1.21494;1.215;1.21497;0;T;True;1
1621241743000;14148909;1.21494;1.215;1.21497;0;T;True;1
1621241744000;14148910;1.21494;1.215;1.21497;0;T;True;1
1621241745000;14148911;1.21494;1.215;1.21497;0;T;True;1
1621241746000;14148912;1.21494;1.215;1.21497;0;T;True;1
1621241747000;14148914;1.21493;1.21499;1.21496;1;T;True;1
1621241748000;14148917;1.21492;1.21498;1.21495;2;T;True;1
1621241749000;14148918;1.21492;1.21498;1.21495;0;T;True;1
1621241750000;14148919;1.21492;1.21498;1.21495;0;T;True;1
1621241751000;14148920;1.21492;1.21498;1.21495;0;T;True;1
1621241752000;14148921;1.21492;1.21498;1.21495;0;T;True;1
1621241753000;14148922;1.21492;1.21498;1.21495;0;T;True;1
1621241754000;14148924;1.21492;1.21498;1.21495;1;T;True;1
1621241755000;14148925;1.21492;1.21498;1.21495;0;T;True;1
