ts;n;bid;ask;value;volume;phase;round;active_id
1621221530000;14103519;1.21372;1.21378;1.21375;2;T;True;1
1621221531000;14103526;1.2137;1.21376;1.21373;6;T;True;1
1621221532000;14103533;1.21368;1.21374;1.21371;6;T;True;1
1621221533000;14103535;1.21368;1.21374;1.21371;1;T;True;1
1621221534000;14103538;1.21368;1.21374;1.21371;2;T;True;1
1621221535000;14103540;1.21368;1.21374;1.21371;1;T;True;1
1621221536000;14103541;1.21368;1.21374;1.21371;0;T;True;1
1621221537000;14103542;1.21368;1.21374;1.21371;0;T;True;1
1621221538000;14103543;1.21368;1.21374;1.21371;0;T;True;1
1621221539000;14103546;1.21368;1.21374;1.21371;2;T;True;1
1621221540000;14103559;1.21368;1.21374;1.21371;12;T;True;1
1621221541000;14103563;1.21368;1.21374;1.21371;3;T;True;1
1621221542000;14103564;1.21368;1.21374;1.21371;0;T;True;1
1621221543000;14103566;1.21368;1.21374;1.21371;1;T;True;1
1621221544000;14103567;1.21368;1.21374;1.21371;0;T;True;1
1621221545000;14103573;1.21368;1.21374;1.21371;5;T;True;1
1621221546000;14103579;1.21368;1.21374;1.21371;5;T;True;1
1621221547000;14103581;1.21368;1.21374;1.21371;1;T;True;1
1621221548000;14103584;1.21369;1.21375;1.21372;2;T;True;1
1621221549000;14103585;1.21369;1.21375;1.21372;0;T;True;1
1621221550000;14103586;1.21369;1.21375;1.21372;0;T;True;1
1621221551000;14103588;1.2137;1.21376;1.21373;1;T;True;1
1621221552000;14103594;1.2137;1.21376;1.21373;5;T;True;1
1621221553000;14103595;1.2137;1.21376;1.21373;0;T;True;1
1621221554000;14103597;1.2137;1.21376;1.21373;1;T;True;1
1621221555000;14103599;1.2137;1.21376;1.21373;1;T;True;1
1621221556000;14103601;1.2137;1.21376;1.21373;1;T;True;1
1621221557000;14103605;1.21372;1.21378;1.21375;3;T;True;1
1621221558000;14103613;1.2137;1.21376;1.21373;7;T;True;1
1621221559000;14103614;1.2137;1.21376;1.21373;0;T;True;1
1621221560000;14103616;1.2137;1.21376;1.21373;1;T;True;1
1621221561000;14103617;1.2137;1.21376;1.21373;0;T;True;1
1621221562000;14103621;1.2137;1.21376;1.21373;3;T;True;1
1621221563000;14103622;1.2137;1.21376;1.21373;0;T;True;1
1621221564000;14103624;1.2137;1.21376;1.21373;1;T;True;1
1621221565000;14103627;1.2137;1.21376;1.21373;2;T;True;1
1621221566000;14103631;1.2137;1.21376;1.21373;3;T;True;1
1621221567000;14103632;1.2137;1.21376;1.21373;0;T;True;1
1621221568000;14103634;1.2137;1.21376;1.21373;1;T;True;1
1621221569000;14103637;1.2137;1.21376;1.21373;2;T;True;1
1621221570000;14103638;1.2137;1.21376;1.21373;0;T;True;1
1621221571000;14103639;1.2137;1.21376;1.21373;0;T;True;1
1621221572000;14103641;1.2137;1.21376;1.21373;1;T;True;1
1621221573000;14103646;1.21372;1.21378;1.21375;4;T;True;1
1621221574000;14103647;1.21372;1.21378;1.21375;0;T;True;1
1621221575000;14103648;1.21372;1.21378;1.21375;0;T;True;1
1621221576000;14103649;1.21372;1.21378;1.21375;0;T;True;1
1621221577000;14103650;1.21372;1.21378;1.21375;0;T;True;1
1621221578000;14103654;1.21373;1.21379;1.21376;3;T;True;1
1621221579000;14103656;1.21374;1.2138;1.21377;1;T;True;1
1621221580000;14103657;1.21374;1.2138;1.21377;0;T;True;1
1621221581000;14103658;1.21374;1.2138;1.21377;0;T;True;1
1621221582000;14103661;1.21373;1.21379;1.21376;2;T;True;1
1621221583000;14103662;1.21373;1.21379;1.21376;0;T;True;1
1621221584000;14103664;1.21374;1.2138;1.21377;1;T;True;1
1621221585000;14103665;1.21374;1.2138;1.21377;0;T;True;1
1621221586000;14103666;1.21374;1.2138;1.21377;0;T;True;1
1621221587000;14103667;1.21374;1.2138;1.21377;0;T;True;1
1621221588000;14103668;1.21374;1.2138;1.21377;0;T;True;1
1621221589000;14103669;1.21374;1.2138;1.21377;0;T;True;1
1621221590000;14103674;1.21372;1.21378;1.21375;4;T;True;1
1621221591000;14103675;1.21372;1.21378;1.21375;0;T;True;1
1621221592000;14103676;1.21372;1.21378;1.21375;0;T;True;1
1621221593000;14103677;1.21372;1.21378;1.21375;0;T;True;1
1621221594000;14103678;1.21372;1.21378;1.21375;0;T;True;1
1621221595000;14103679;1.21372;1.21378;1.21375;0;T;True;1
1621221596000;14103680;1.21372;1.21378;1.21375;0;T;True;1
1621221597000;14103681;1.21372;1.21378;1.21375;0;T;True;1
1621221598000;14103682;1.21372;1.21378;1.21375;0;T;True;1
1621221599000;14103683;1.21372;1.21378;1.21375;0;T;True;1
1621221600000;14103684;1.21372;1.21378;1.21375;0;T;True;1
1621221601000;14103685;1.21372;1.21378;1.21375;0;T;True;1
1621221602000;14103686;1.21372;1.21378;1.21375;0;T;True;1
1621221603000;14103687;1.21372;1.21378;1.21375;0;T;True;1
1621221604000;14103692;1.21372;1.21378;1.21375;4;T;True;1
1621221605000;14103695;1.21373;1.21379;1.21376;2;T;True;1
1621221606000;14103696;1.21373;1.21379;1.21376;0;T;True;1
1621221607000;14103699;1.21373;1.21379;1.21376;2;T;True;1
1621221608000;14103701;1.21373;1.21379;1.21376;1;T;True;1
1621221609000;14103703;1.21373;1.21379;1.21376;1;T;True;1
1621221610000;14103708;1.21374;1.2138;1.21377;4;T;True;1
1621221611000;14103710;1.21374;1.2138;1.21377;1;T;True;1
1621221612000;14103713;1.21374;1.2138;1.21377;2;T;True;1
1621221613000;14103717;1.21374;1.2138;1.21377;3;T;True;1
1621221614000;14103718;1.21374;1.2138;1.21377;0;T;True;1
1621221615000;14103719;1.21374;1.2138;1.21377;0;T;True;1
1621221616000;14103720;1.21374;1.2138;1.21377;0;T;True;1
1621221617000;14103721;1.21374;1.2138;1.21377;0;T;True;1
1621221618000;14103722;1.21374;1.2138;1.21377;0;T;True;1
1621221619000;14103723;1.21374;1.2138;1.21377;0;T;True;1
1621221620000;14103724;1.21374;1.2138;1.21377;0;T;True;1
1621221621000;14103726;1.21374;1.2138;1.21377;1;T;True;1
1621221622000;14103728;1.21374;1.2138;1.21377;1;T;True;1
1621221623000;14103729;1.21374;1.2138;1.21377;0;T;True;1
1621221624000;14103733;1.21374;1.2138;1.21377;3;T;True;1
1621221625000;14103734;1.21374;1.2138;1.21377;0;T;True;1
1621221626000;14103735;1.21374;1.2138;1.21377;0;T;True;1
1621221627000;14103736;1.21374;1.2138;1.21377;0;T;True;1
1621221628000;14103737;1.21374;1.2138;1.21377;0;T;True;1
1621221629000;14103738;1.21374;1.2138;1.21377;0;T;True;1
1621221630000;14103739;1.21374;1.2138;1.21377;0;T;True;1
1621221631000;14103740;1.21374;1.2138;1.21377;0;T;True;1
1621221632000;14103746;1.21371;1.21377;1.21374;5;T;True;1
1621221633000;14103748;1.21371;1.21377;1.21374;1;T;True;1
1621221634000;14103749;1.21371;1.21377;1.21374;0;T;True;1
1621221635000;14103750;1.21371;1.21377;1.21374;0;T;True;1
1621221636000;14103751;1.21371;1.21377;1.21374;0;T;True;1
1621221637000;14103752;1.21371;1.21377;1.21374;0;T;True;1
1621221638000;14103753;1.21371;1.21377;1.21374;0;T;True;1
1621221639000;14103754;1.21371;1.21377;1.21374;0;T;True;1
1621221640000;14103755;1.21371;1.21377;1.21374;0;T;True;1
1621221641000;14103756;1.21371;1.21377;1.21374;0;T;True;1
1621221642000;14103766;1.21371;1.21377;1.21374;9;T;True;1
1621221643000;14103767;1.21371;1.21377;1.21374;0;T;True;1
1621221644000;14103768;1.21371;1.21377;1.21374;0;T;True;1
1621221645000;14103770;1.2137;1.21376;1.21373;1;T;True;1
1621221646000;14103772;1.2137;1.21376;1.21373;1;T;True;1
1621221647000;14103774;1.21371;1.21377;1.21374;1;T;True;1
1621221648000;14103777;1.21369;1.21375;1.21372;2;T;True;1
1621221649000;14103782;1.21368;1.21374;1.21371;4;T;True;1
1621221650000;14103783;1.21368;1.21374;1.21371;0;T;True;1
1621221651000;14103784;1.21368;1.21374;1.21371;0;T;True;1
1621221652000;14103785;1.21368;1.21374;1.21371;0;T;True;1
1621221653000;14103787;1.21368;1.21374;1.21371;1;T;True;1
1621221654000;14103791;1.2137;1.21376;1.21373;3;T;True;1
1621221655000;14103794;1.21372;1.21378;1.21375;2;T;True;1
1621221656000;14103795;1.21372;1.21378;1.21375;0;T;True;1
1621221657000;14103798;1.21372;1.21378;1.21375;2;T;True;1
1621221658000;14103799;1.21372;1.21378;1.21375;0;T;True;1
1621221659000;14103800;1.21372;1.21378;1.21375;0;T;True;1
1621221660000;14103801;1.21372;1.21378;1.21375;0;T;True;1
1621221661000;14103802;1.21372;1.21378;1.21375;0;T;True;1
1621221662000;14103806;1.2137;1.21376;1.21373;3;T;True;1
1621221663000;14103808;1.2137;1.21376;1.21373;1;T;True;1
1621221664000;14103814;1.21371;1.21377;1.21374;5;T;True;1
1621221665000;14103815;1.21371;1.21377;1.21374;0;T;True;1
1621221666000;14103816;1.21371;1.21377;1.21374;0;T;True;1
1621221667000;14103819;1.21372;1.21378;1.21375;2;T;True;1
1621221668000;14103820;1.21372;1.21378;1.21375;0;T;True;1
1621221669000;14103821;1.21372;1.21378;1.21375;0;T;True;1
1621221670000;14103822;1.21372;1.21378;1.21375;0;T;True;1
1621221671000;14103823;1.21372;1.21378;1.21375;0;T;True;1
1621221672000;14103824;1.21372;1.21378;1.21375;0;T;True;1
1621221673000;14103825;1.21372;1.21378;1.21375;0;T;True;1
1621221674000;14103827;1.21372;1.21378;1.21375;1;T;True;1
1621221675000;14103828;1.21372;1.21378;1.21375;0;T;True;1
1621221676000;14103829;1.21372;1.21378;1.21375;0;T;True;1
1621221677000;14103830;1.21372;1.21378;1.21375;0;T;True;1
1621221678000;14103831;1.21372;1.21378;1.21375;0;T;True;1
1621221679000;14103832;1.21372;1.21378;1.21375;0;T;True;1
1621221680000;14103833;1.21372;1.21378;1.21375;0;T;True;1
1621221681000;14103834;1.21372;1.21378;1.21375;0;T;True;1
1621221682000;14103835;1.21372;1.21378;1.21375;0;T;True;1
1621221683000;14103836;1.21372;1.21378;1.21375;0;T;True;1
1621221684000;14103837;1.21372;1.21378;1.21375;0;T;True;1
1621221685000;14103838;1.21372;1.21378;1.21375;0;T;True;1
1621221686000;14103839;1.21372;1.21378;1.21375;0;T;True;1
1621221687000;14103840;1.21372;1.21378;1.21375;0;T;True;1
1621221688000;14103842;1.21373;1.21379;1.21376;1;T;True;1
1621221689000;14103843;1.21373;1.21379;1.21376;0;T;True;1
1621221690000;14103844;1.21373;1.21379;1.21376;0;T;True;1
1621221691000;14103845;1.21373;1.21379;1.21376;0;T;True;1
1621221692000;14103846;1.21373;1.21379;1.21376;0;T;True;1
1621221693000;14103848;1.21374;1.2138;1.21377;1;T;True;1
1621221694000;14103849;1.21374;1.2138;1.21377;0;T;True;1
1621221695000;14103850;1.21374;1.2138;1.21377;0;T;True;1
1621221696000;14103851;1.21374;1.2138;1.21377;0;T;True;1
1621221697000;14103852;1.21374;1.2138;1.21377;0;T;True;1
1621221698000;14103853;1.21374;1.2138;1.21377;0;T;True;1
1621221699000;14103854;1.21374;1.2138;1.21377;0;T;True;1
1621221700000;14103855;1.21374;1.2138;1.21377;0;T;True;1
1621221701000;14103856;1.21374;1.2138;1.21377;0;T;True;1
1621221702000;14103857;1.21374;1.2138;1.21377;0;T;True;1
1621221703000;14103858;1.21374;1.2138;1.21377;0;T;True;1
1621221704000;14103859;1.21374;1.2138;1.21377;0;T;True;1
1621221705000;14103860;1.21374;1.2138;1.21377;0;T;True;1
1621221706000;14103861;1.21374;1.2138;1.21377;0;T;True;1
1621221707000;14103862;1.21374;1.2138;1.21377;0;T;True;1
1621221708000;14103863;1.21374;1.2138;1.21377;0;T;True;1
1621221709000;14103864;1.21374;1.2138;1.21377;0;T;True;1
1621221710000;14103865;1.21374;1.2138;1.21377;0;T;True;1
1621221711000;14103866;1.21374;1.2138;1.21377;0;T;True;1
1621221712000;14103867;1.21374;1.2138;1.21377;0;T;True;1
1621221713000;14103868;1.21374;1.2138;1.21377;0;T;True;1
1621221714000;14103869;1.21374;1.2138;1.21377;0;T;True;1
1621221715000;14103870;1.21374;1.2138;1.21377;0;T;True;1
1621221716000;14103871;1.21374;1.2138;1.21377;0;T;True;1
1621221717000;14103872;1.21374;1.2138;1.21377;0;T;True;1
1621221718000;14103873;1.21374;1.2138;1.21377;0;T;True;1
1621221719000;14103874;1.21374;1.2138;1.21377;0;T;True;1
1621221720000;14103875;1.21374;1.2138;1.21377;0;T;True;1
1621221721000;14103882;1.21379;1.21385;1.21382;6;T;True;1
1621221722000;14103885;1.21379;1.21385;1.21382;2;T;True;1
1621221723000;14103886;1.21379;1.21385;1.21382;0;T;True;1
1621221724000;14103887;1.21379;1.21385;1.21382;0;T;True;1
1621221725000;14103889;1.21379;1.21385;1.21382;1;T;True;1
1621221726000;14103890;1.21379;1.21385;1.21382;0;T;True;1
1621221727000;14103891;1.21379;1.21385;1.21382;0;T;True;1
1621221728000;14103892;1.21379;1.21385;1.21382;0;T;True;1
1621221729000;14103893;1.21379;1.21385;1.21382;0;T;True;1
1621221730000;14103895;1.21379;1.21385;1.21382;1;T;True;1
1621221731000;14103896;1.21379;1.21385;1.21382;0;T;True;1
1621221732000;14103897;1.21379;1.21385;1.21382;0;T;True;1
1621221733000;14103901;1.2138;1.21386;1.21383;3;T;True;1
1621221734000;14103902;1.2138;1.21386;1.21383;0;T;True;1
1621221735000;14103903;1.2138;1.21386;1.21383;0;T;True;1
1621221736000;14103904;1.2138;1.21386;1.21383;0;T;True;1
1621221737000;14103905;1.2138;1.21386;1.21383;0;T;True;1
1621221738000;14103906;1.2138;1.21386;1.21383;0;T;True;1
1621221739000;14103907;1.2138;1.21386;1.21383;0;T;True;1
1621221740000;14103908;1.2138;1.21386;1.21383;0;T;True;1
1621221741000;14103909;1.2138;1.21386;1.21383;0;T;True;1
1621221742000;14103913;1.21383;1.21389;1.21386;3;T;True;1
1621221743000;14103914;1.21383;1.21389;1.21386;0;T;True;1
1621221744000;14103915;1.21383;1.21389;1.21386;0;T;True;1
1621221745000;14103916;1.21383;1.21389;1.21386;0;T;True;1
1621221746000;14103917;1.21383;1.21389;1.21386;0;T;True;1
1621221747000;14103920;1.21384;1.2139;1.21387;2;T;True;1
1621221748000;14103922;1.21384;1.2139;1.21387;1;T;True;1
1621221749000;14103923;1.21384;1.2139;1.21387;0;T;True;1
1621221750000;14103924;1.21384;1.2139;1.21387;0;T;True;1
1621221751000;14103925;1.21384;1.2139;1.21387;0;T;True;1
1621221752000;14103926;1.21384;1.2139;1.21387;0;T;True;1
1621221753000;14103927;1.21384;1.2139;1.21387;0;T;True;1
1621221754000;14103929;1.21384;1.2139;1.21387;1;T;True;1
1621221755000;14103932;1.21382;1.21388;1.21385;2;T;True;1
1621221756000;14103939;1.21382;1.21388;1.21385;6;T;True;1
1621221757000;14103940;1.21382;1.21388;1.21385;0;T;True;1
1621221758000;14103941;1.21382;1.21388;1.21385;0;T;True;1
1621221759000;14103943;1.21382;1.21388;1.21385;1;T;True;1
1621221760000;14103945;1.21382;1.21388;1.21385;1;T;True;1
1621221761000;14103946;1.21382;1.21388;1.21385;0;T;True;1
1621221762000;14103947;1.21382;1.21388;1.21385;0;T;True;1
1621221763000;14103948;1.21382;1.21388;1.21385;0;T;True;1
1621221764000;14103949;1.21382;1.21388;1.21385;0;T;True;1
1621221765000;14103953;1.2138;1.21386;1.21383;3;T;True;1
1621221766000;14103954;1.2138;1.21386;1.21383;0;T;True;1
1621221767000;14103955;1.2138;1.21386;1.21383;0;T;True;1
1621221768000;14103956;1.2138;1.21386;1.21383;0;T;True;1
1621221769000;14103957;1.2138;1.21386;1.21383;0;T;True;1
1621221770000;14103958;1.2138;1.21386;1.21383;0;T;True;1
1621221771000;14103959;1.2138;1.21386;1.21383;0;T;True;1
1621221772000;14103960;1.2138;1.21386;1.21383;0;T;True;1
1621221773000;14103961;1.2138;1.21386;1.21383;0;T;True;1
1621221774000;14103962;1.2138;1.21386;1.21383;0;T;True;1
1621221775000;14103963;1.2138;1.21386;1.21383;0;T;True;1
1621221776000;14103964;1.2138;1.21386;1.21383;0;T;True;1
1621221777000;14103965;1.2138;1.21386;1.21383;0;T;True;1
1621221778000;14103966;1.2138;1.21386;1.21383;0;T;True;1
1621221779000;14103969;1.2138;1.21386;1.21383;2;T;True;1
1621221780000;14103970;1.2138;1.21386;1.21383;0;T;True;1
1621221781000;14103971;1.2138;1.21386;1.21383;0;T;True;1
1621221782000;14103972;1.2138;1.21386;1.21383;0;T;True;1
1621221783000;14103973;1.2138;1.21386;1.21383;0;T;True;1
1621221784000;14103974;1.2138;1.21386;1.21383;0;T;True;1
1621221785000;14103975;1.2138;1.21386;1.21383;0;T;True;1
1621221786000;14103976;1.2138;1.21386;1.21383;0;T;True;1
1621221787000;14103977;1.2138;1.21386;1.21383;0;T;True;1
1621221788000;14103979;1.2138;1.21386;1.21383;1;T;True;1
1621221789000;14103980;1.2138;1.21386;1.21383;0;T;True;1
1621221790000;14103981;1.2138;1.21386;1.21383;0;T;True;1
1621221791000;14103982;1.2138;1.21386;1.21383;0;T;True;1
1621221792000;14103983;1.2138;1.21386;1.21383;0;T;True;1
1621221793000;14103987;1.21376;1.21382;1.21379;3;T;True;1
1621221794000;14103995;1.2137;1.21376;1.21373;7;T;True;1
1621221795000;14104000;1.21372;1.21378;1.21375;4;T;True;1
1621221796000;14104001;1.21372;1.21378;1.21375;0;T;True;1
1621221797000;14104002;1.21372;1.21378;1.21375;0;T;True;1
1621221798000;14104006;1.21372;1.21378;1.21375;3;T;True;1
1621221799000;14104008;1.2137;1.21376;1.21373;1;T;True;1
1621221800000;14104010;1.2137;1.21376;1.21373;1;T;True;1
1621221801000;14104012;1.2137;1.21376;1.21373;1;T;True;1
1621221802000;14104013;1.2137;1.21376;1.21373;0;T;True;1
1621221803000;14104014;1.2137;1.21376;1.21373;0;T;True;1
1621221804000;14104015;1.2137;1.21376;1.21373;0;T;True;1
1621221805000;14104016;1.2137;1.21376;1.21373;0;T;True;1
1621221806000;14104017;1.2137;1.21376;1.21373;0;T;True;1
1621221807000;14104018;1.2137;1.21376;1.21373;0;T;True;1
1621221808000;14104019;1.2137;1.21376;1.21373;0;T;True;1
1621221809000;14104020;1.2137;1.21376;1.21373;0;T;True;1
1621221810000;14104021;1.2137;1.21376;1.21373;0;T;True;1
1621221811000;14104022;1.2137;1.21376;1.21373;0;T;True;1
1621221812000;14104024;1.21369;1.21375;1.21372;1;T;True;1
1621221813000;14104025;1.21369;1.21375;1.21372;0;T;True;1
1621221814000;14104027;1.21368;1.21374;1.21371;1;T;True;1
1621221815000;14104030;1.21367;1.21373;1.2137;2;T;True;1
1621221816000;14104032;1.21368;1.21374;1.21371;1;T;True;1
1621221817000;14104033;1.21368;1.21374;1.21371;0;T;True;1
1621221818000;14104034;1.21368;1.21374;1.21371;0;T;True;1
1621221819000;14104035;1.21368;1.21374;1.21371;0;T;True;1
1621221820000;14104036;1.21368;1.21374;1.21371;0;T;True;1
1621221821000;14104038;1.21367;1.21373;1.2137;1;T;True;1
1621221822000;14104040;1.21368;1.21374;1.21371;1;T;True;1
1621221823000;14104041;1.21368;1.21374;1.21371;0;T;True;1
1621221824000;14104042;1.21368;1.21374;1.21371;0;T;True;1
1621221825000;14104043;1.21368;1.21374;1.21371;0;T;True;1
1621221826000;14104044;1.21368;1.21374;1.21371;0;T;True;1
1621221827000;14104051;1.21364;1.2137;1.21367;6;T;True;1
1621221828000;14104052;1.21364;1.2137;1.21367;0;T;True;1
1621221829000;14104053;1.21364;1.2137;1.21367;0;T;True;1
1621221830000;14104054;1.21364;1.2137;1.21367;0;T;True;1
1621221831000;14104055;1.21364;1.2137;1.21367;0;T;True;1
1621221832000;14104056;1.21364;1.2137;1.21367;0;T;True;1
1621221833000;14104061;1.2137;1.21376;1.21373;4;T;True;1
1621221834000;14104062;1.2137;1.21376;1.21373;0;T;True;1
1621221835000;14104068;1.21374;1.2138;1.21377;5;T;True;1
1621221836000;14104069;1.21374;1.2138;1.21377;0;T;True;1
1621221837000;14104070;1.21374;1.2138;1.21377;0;T;True;1
1621221838000;14104071;1.21374;1.2138;1.21377;0;T;True;1
1621221839000;14104072;1.21374;1.2138;1.21377;0;T;True;1
1621221840000;14104079;1.2137;1.21376;1.21373;6;T;True;1
1621221841000;14104083;1.21368;1.21374;1.21371;3;T;True;1
1621221842000;14104086;1.21368;1.21374;1.21371;2;T;True;1
1621221843000;14104088;1.21368;1.21374;1.21371;1;T;True;1
1621221844000;14104089;1.21368;1.21374;1.21371;0;T;True;1
1621221845000;14104094;1.2137;1.21376;1.21373;4;T;True;1
1621221846000;14104098;1.21368;1.21374;1.21371;3;T;True;1
1621221847000;14104099;1.21368;1.21374;1.21371;0;T;True;1
1621221848000;14104100;1.21368;1.21374;1.21371;0;T;True;1
1621221849000;14104102;1.21368;1.21374;1.21371;1;T;True;1
1621221850000;14104105;1.21367;1.21373;1.2137;2;T;True;1
1621221851000;14104106;1.21367;1.21373;1.2137;0;T;True;1
1621221852000;14104109;1.21368;1.21374;1.21371;2;T;True;1
1621221853000;14104110;1.21368;1.21374;1.21371;0;T;True;1
1621221854000;14104111;1.21368;1.21374;1.21371;0;T;True;1
1621221855000;14104114;1.21368;1.21374;1.21371;2;T;True;1
1621221856000;14104117;1.2137;1.21376;1.21373;2;T;True;1
1621221857000;14104130;1.21364;1.2137;1.21367;12;T;True;1
1621221858000;14104134;1.21363;1.21369;1.21366;3;T;True;1
1621221859000;14104135;1.21363;1.21369;1.21366;0;T;True;1
1621221860000;14104136;1.21363;1.21369;1.21366;0;T;True;1
1621221861000;14104137;1.21363;1.21369;1.21366;0;T;True;1
1621221862000;14104138;1.21363;1.21369;1.21366;0;T;True;1
1621221863000;14104139;1.21363;1.21369;1.21366;0;T;True;1
1621221864000;14104145;1.2136;1.21366;1.21363;5;T;True;1
1621221865000;14104147;1.2136;1.21366;1.21363;1;T;True;1
1621221866000;14104149;1.2136;1.21366;1.21363;1;T;True;1
1621221867000;14104150;1.2136;1.21366;1.21363;0;T;True;1
1621221868000;14104153;1.2136;1.21366;1.21363;2;T;True;1
1621221869000;14104162;1.21358;1.21364;1.21361;8;T;True;1
1621221870000;14104163;1.21358;1.21364;1.21361;0;T;True;1
1621221871000;14104168;1.21354;1.2136;1.21357;4;T;True;1
1621221872000;14104175;1.21355;1.21361;1.21358;6;T;True;1
1621221873000;14104177;1.21356;1.21362;1.21359;1;T;True;1
1621221874000;14104184;1.21358;1.21364;1.21361;6;T;True;1
1621221875000;14104188;1.21358;1.21364;1.21361;3;T;True;1
1621221876000;14104190;1.21358;1.21364;1.21361;1;T;True;1
1621221877000;14104193;1.21358;1.21364;1.21361;2;T;True;1
1621221878000;14104196;1.21358;1.21364;1.21361;2;T;True;1
1621221879000;14104197;1.21358;1.21364;1.21361;0;T;True;1
1621221880000;14104203;1.21354;1.2136;1.21357;5;T;True;1
1621221881000;14104205;1.21354;1.2136;1.21357;1;T;True;1
1621221882000;14104206;1.21354;1.2136;1.21357;0;T;True;1
1621221883000;14104210;1.21352;1.21358;1.21355;3;T;True;1
1621221884000;14104212;1.21352;1.21358;1.21355;1;T;True;1
1621221885000;14104213;1.21352;1.21358;1.21355;0;T;True;1
1621221886000;14104214;1.21352;1.21358;1.21355;0;T;True;1
1621221887000;14104215;1.21352;1.21358;1.21355;0;T;True;1
1621221888000;14104218;1.2135;1.21356;1.21353;2;T;True;1
1621221889000;14104227;1.2135;1.21356;1.21353;8;T;True;1
1621221890000;14104229;1.2135;1.21356;1.21353;1;T;True;1
1621221891000;14104237;1.2135;1.21356;1.21353;7;T;True;1
1621221892000;14104239;1.2135;1.21356;1.21353;1;T;True;1
1621221893000;14104244;1.21348;1.21354;1.21351;4;T;True;1
1621221894000;14104246;1.21347;1.21353;1.2135;1;T;True;1
1621221895000;14104248;1.21347;1.21353;1.2135;1;T;True;1
1621221896000;14104255;1.21346;1.21352;1.21349;6;T;True;1
1621221897000;14104256;1.21346;1.21352;1.21349;0;T;True;1
1621221898000;14104257;1.21346;1.21352;1.21349;0;T;True;1
1621221899000;14104260;1.21346;1.21352;1.21349;2;T;True;1
1621221900000;14104261;1.21346;1.21352;1.21349;0;T;True;1
1621221901000;14104264;1.21347;1.21353;1.2135;2;T;True;1
1621221902000;14104267;1.21347;1.21353;1.2135;2;T;True;1
1621221903000;14104271;1.21348;1.21354;1.21351;3;T;True;1
1621221904000;14104273;1.21348;1.21354;1.21351;1;T;True;1
1621221905000;14104277;1.21347;1.21353;1.2135;3;T;True;1
1621221906000;14104278;1.21347;1.21353;1.2135;0;T;True;1
1621221907000;14104279;1.21347;1.21353;1.2135;0;T;True;1
1621221908000;14104282;1.21346;1.21352;1.21349;2;T;True;1
1621221909000;14104285;1.21346;1.21352;1.21349;2;T;True;1
1621221910000;14104286;1.21346;1.21352;1.21349;0;T;True;1
1621221911000;14104287;1.21346;1.21352;1.21349;0;T;True;1
1621221912000;14104289;1.21346;1.21352;1.21349;1;T;True;1
1621221913000;14104290;1.21346;1.21352;1.21349;0;T;True;1
1621221914000;14104291;1.21346;1.21352;1.21349;0;T;True;1
1621221915000;14104293;1.21346;1.21352;1.21349;1;T;True;1
1621221916000;14104294;1.21346;1.21352;1.21349;0;T;True;1
1621221917000;14104295;1.21346;1.21352;1.21349;0;T;True;1
1621221918000;14104296;1.21346;1.21352;1.21349;0;T;True;1
1621221919000;14104297;1.21346;1.21352;1.21349;0;T;True;1
1621221920000;14104300;1.21348;1.21354;1.21351;2;T;True;1
1621221921000;14104304;1.21347;1.21353;1.2135;3;T;True;1
1621221922000;14104310;1.21347;1.21353;1.2135;5;T;True;1
1621221923000;14104314;1.21348;1.21354;1.21351;3;T;True;1
1621221924000;14104315;1.21348;1.21354;1.21351;0;T;True;1
1621221925000;14104316;1.21348;1.21354;1.21351;0;T;True;1
1621221926000;14104318;1.21347;1.21353;1.2135;1;T;True;1
1621221927000;14104324;1.21352;1.21358;1.21355;5;T;True;1
1621221928000;14104332;1.21352;1.21358;1.21355;7;T;True;1
1621221929000;14104333;1.21352;1.21358;1.21355;0;T;True;1
1621221930000;14104341;1.21358;1.21364;1.21361;7;T;True;1
1621221931000;14104342;1.21358;1.21364;1.21361;0;T;True;1
1621221932000;14104344;1.21358;1.21364;1.21361;1;T;True;1
1621221933000;14104345;1.21358;1.21364;1.21361;0;T;True;1
1621221934000;14104346;1.21358;1.21364;1.21361;0;T;True;1
1621221935000;14104347;1.21358;1.21364;1.21361;0;T;True;1
1621221936000;14104349;1.21358;1.21364;1.21361;1;T;True;1
1621221937000;14104350;1.21358;1.21364;1.21361;0;T;True;1
1621221938000;14104351;1.21358;1.21364;1.21361;0;T;True;1
1621221939000;14104352;1.21358;1.21364;1.21361;0;T;True;1
1621221940000;14104353;1.21358;1.21364;1.21361;0;T;True;1
1621221941000;14104355;1.2136;1.21366;1.21363;1;T;True;1
1621221942000;14104356;1.2136;1.21366;1.21363;0;T;True;1
1621221943000;14104358;1.21359;1.21365;1.21362;1;T;True;1
1621221944000;14104359;1.21359;1.21365;1.21362;0;T;True;1
1621221945000;14104361;1.21358;1.21364;1.21361;1;T;True;1
1621221946000;14104362;1.21358;1.21364;1.21361;0;T;True;1
1621221947000;14104363;1.21358;1.21364;1.21361;0;T;True;1
1621221948000;14104364;1.21358;1.21364;1.21361;0;T;True;1
1621221949000;14104371;1.21354;1.2136;1.21357;6;T;True;1
1621221950000;14104375;1.21356;1.21362;1.21359;3;T;True;1
1621221951000;14104376;1.21356;1.21362;1.21359;0;T;True;1
1621221952000;14104384;1.21356;1.21362;1.21359;7;T;True;1
