ts;n;bid;ask;value;volume;phase;round;active_id
1621248953000;14166255;1.21674;1.2168;1.21677;0;T;True;1
1621248954000;14166256;1.21674;1.2168;1.21677;0;T;True;1
1621248955000;14166257;1.21674;1.2168;1.21677;0;T;True;1
1621248956000;14166258;1.21674;1.2168;1.21677;0;T;True;1
1621248957000;14166259;1.21674;1.2168;1.21677;0;T;True;1
1621248958000;14166263;1.21676;1.21682;1.21679;3;T;True;1
1621248959000;14166264;1.21676;1.21682;1.21679;0;T;True;1
1621248960000;14166274;1.21676;1.21682;1.21679;9;T;True;1
1621248961000;14166285;1.21676;1.21682;1.21679;10;T;True;1
1621248962000;14166286;1.21676;1.21682;1.21679;0;T;True;1
1621248963000;14166287;1.21676;1.21682;1.21679;0;T;True;1
1621248964000;14166289;1.21676;1.21682;1.21679;1;T;True;1
1621248965000;14166292;1.21675;1.21681;1.21678;2;T;True;1
1621248966000;14166295;1.21674;1.2168;1.21677;2;T;True;1
1621248967000;14166298;1.21675;1.21681;1.21678;2;T;True;1
1621248968000;14166305;1.2168;1.21686;1.21683;6;T;True;1
1621248969000;14166306;1.2168;1.21686;1.21683;0;T;True;1
1621248970000;14166308;1.2168;1.21686;1.21683;1;T;True;1
1621248971000;14166309;1.2168;1.21686;1.21683;0;T;True;1
1621248972000;14166310;1.2168;1.21686;1.21683;0;T;True;1
1621248973000;14166313;1.21682;1.21688;1.21685;2;T;True;1
1621248974000;14166324;1.21684;1.2169;1.21687;10;T;True;1
1621248975000;14166326;1.21684;1.2169;1.21687;1;T;True;1
1621248976000;14166329;1.21684;1.2169;1.21687;2;T;True;1
1621248977000;14166334;1.21682;1.21688;1.21685;4;T;True;1
1621248978000;14166342;1.21682;1.21688;1.21685;7;T;True;1
1621248979000;14166343;1.21682;1.21688;1.21685;0;T;True;1
1621248980000;14166353;1.21676;1.21682;1.21679;9;T;True;1
1621248981000;14166356;1.21676;1.21682;1.21679;2;T;True;1
1621248982000;14166359;1.21676;1.21682;1.21679;2;T;True;1
1621248983000;14166362;1.21676;1.21682;1.21679;2;T;True;1
1621248984000;14166363;1.21676;1.21682;1.21679;0;T;True;1
1621248985000;14166365;1.21676;1.21682;1.21679;1;T;True;1
1621248986000;14166371;1.21679;1.21685;1.21682;5;T;True;1
1621248987000;14166375;1.21678;1.21684;1.21681;3;T;True;1
1621248988000;14166380;1.2168;1.21686;1.21683;4;T;True;1
1621248989000;14166383;1.2168;1.21686;1.21683;2;T;True;1
1621248990000;14166387;1.2168;1.21686;1.21683;3;T;True;1
1621248991000;14166393;1.21678;1.21684;1.21681;5;T;True;1
1621248992000;14166400;1.2168;1.21686;1.21683;6;T;True;1
1621248993000;14166404;1.21681;1.21687;1.21684;3;T;True;1
1621248994000;14166406;1.2168;1.21686;1.21683;1;T;True;1
1621248995000;14166408;1.2168;1.21686;1.21683;1;T;True;1
1621248996000;14166410;1.2168;1.21686;1.21683;1;T;True;1
1621248997000;14166413;1.2168;1.21686;1.21683;2;T;True;1
1621248998000;14166414;1.2168;1.21686;1.21683;0;T;True;1
1621248999000;14166416;1.2168;1.21686;1.21683;1;T;True;1
1621249000000;14166417;1.2168;1.21686;1.21683;0;T;True;1
1621249001000;14166428;1.21682;1.21688;1.21685;10;T;True;1
1621249002000;14166435;1.21681;1.21687;1.21684;6;T;True;1
1621249003000;14166439;1.21681;1.21687;1.21684;3;T;True;1
1621249004000;14166448;1.21681;1.21687;1.21684;8;T;True;1
1621249005000;14166451;1.21681;1.21687;1.21684;2;T;True;1
1621249006000;14166452;1.21681;1.21687;1.21684;0;T;True;1
1621249007000;14166454;1.2168;1.21686;1.21683;1;T;True;1
1621249008000;14166456;1.2168;1.21686;1.21683;1;T;True;1
1621249009000;14166457;1.2168;1.21686;1.21683;0;T;True;1
1621249010000;14166459;1.2168;1.21686;1.21683;1;T;True;1
1621249011000;14166460;1.2168;1.21686;1.21683;0;T;True;1
1621249012000;14166461;1.2168;1.21686;1.21683;0;T;True;1
1621249013000;14166463;1.2168;1.21686;1.21683;1;T;True;1
1621249014000;14166464;1.2168;1.21686;1.21683;0;T;True;1
1621249015000;14166465;1.2168;1.21686;1.21683;0;T;True;1
1621249016000;14166466;1.2168;1.21686;1.21683;0;T;True;1
1621249017000;14166467;1.2168;1.21686;1.21683;0;T;True;1
1621249018000;14166468;1.2168;1.21686;1.21683;0;T;True;1
1621249019000;14166469;1.2168;1.21686;1.21683;0;T;True;1
1621249020000;14166470;1.2168;1.21686;1.21683;0;T;True;1
1621249021000;14166473;1.2168;1.21686;1.21683;2;T;True;1
1621249022000;14166476;1.2168;1.21686;1.21683;2;T;True;1
1621249023000;14166482;1.2168;1.21686;1.21683;5;T;True;1
1621249024000;14166487;1.2168;1.21686;1.21683;4;T;True;1
1621249025000;14166489;1.2168;1.21686;1.21683;1;T;True;1
1621249026000;14166493;1.2168;1.21686;1.21683;3;T;True;1
1621249027000;14166494;1.2168;1.21686;1.21683;0;T;True;1
1621249028000;14166497;1.21679;1.21685;1.21682;2;T;True;1
1621249029000;14166500;1.21678;1.21684;1.21681;2;T;True;1
1621249030000;14166503;1.21678;1.21684;1.21681;2;T;True;1
1621249031000;14166507;1.21679;1.21685;1.21682;3;T;True;1
1621249032000;14166514;1.21681;1.21687;1.21684;6;T;True;1
1621249033000;14166524;1.21684;1.2169;1.21687;9;T;True;1
1621249034000;14166525;1.21684;1.2169;1.21687;0;T;True;1
1621249035000;14166532;1.21684;1.2169;1.21687;6;T;True;1
1621249036000;14166539;1.21684;1.2169;1.21687;6;T;True;1
1621249037000;14166540;1.21684;1.2169;1.21687;0;T;True;1
1621249038000;14166543;1.21685;1.21691;1.21688;2;T;True;1
1621249039000;14166546;1.21685;1.21691;1.21688;2;T;True;1
1621249040000;14166551;1.21682;1.21688;1.21685;4;T;True;1
1621249041000;14166554;1.21682;1.21688;1.21685;2;T;True;1
1621249042000;14166560;1.21682;1.21688;1.21685;5;T;True;1
1621249043000;14166567;1.21683;1.21689;1.21686;6;T;True;1
1621249044000;14166569;1.21683;1.21689;1.21686;1;T;True;1
1621249045000;14166570;1.21683;1.21689;1.21686;0;T;True;1
1621249046000;14166571;1.21683;1.21689;1.21686;0;T;True;1
1621249047000;14166573;1.21683;1.21689;1.21686;1;T;True;1
1621249048000;14166578;1.2168;1.21686;1.21683;4;T;True;1
1621249049000;14166581;1.2168;1.21686;1.21683;2;T;True;1
1621249050000;14166588;1.21679;1.21685;1.21682;6;T;True;1
1621249051000;14166592;1.2168;1.21686;1.21683;3;T;True;1
1621249052000;14166596;1.21681;1.21687;1.21684;3;T;True;1
1621249053000;14166597;1.21681;1.21687;1.21684;0;T;True;1
1621249054000;14166598;1.21681;1.21687;1.21684;0;T;True;1
1621249055000;14166601;1.2168;1.21686;1.21683;2;T;True;1
1621249056000;14166603;1.21679;1.21685;1.21682;1;T;True;1
1621249057000;14166611;1.21676;1.21682;1.21679;7;T;True;1
1621249058000;14166615;1.21677;1.21683;1.2168;3;T;True;1
1621249059000;14166619;1.21676;1.21682;1.21679;3;T;True;1
1621249060000;14166626;1.2168;1.21686;1.21683;6;T;True;1
1621249061000;14166627;1.2168;1.21686;1.21683;0;T;True;1
1621249062000;14166628;1.2168;1.21686;1.21683;0;T;True;1
