ts;n;bid;ask;value;volume;phase;round;active_id
1621244932000;14156420;1.21551;1.21557;1.21554;0;T;True;1
1621244933000;14156421;1.21551;1.21557;1.21554;0;T;True;1
1621244934000;14156424;1.21551;1.21557;1.21554;2;T;True;1
1621244935000;14156426;1.21551;1.21557;1.21554;1;T;True;1
1621244936000;14156427;1.21551;1.21557;1.21554;0;T;True;1
1621244937000;14156430;1.21552;1.21558;1.21555;2;T;True;1
1621244938000;14156433;1.21554;1.2156;1.21557;2;T;True;1
1621244939000;14156435;1.21553;1.21559;1.21556;1;T;True;1
1621244940000;14156436;1.21553;1.21559;1.21556;0;T;True;1
1621244941000;14156438;1.21552;1.21558;1.21555;1;T;True;1
1621244942000;14156440;1.21552;1.21558;1.21555;1;T;True;1
1621244943000;14156441;1.21552;1.21558;1.21555;0;T;True;1
1621244944000;14156446;1.21547;1.21553;1.2155;4;T;True;1
1621244945000;14156450;1.21548;1.21554;1.21551;3;T;True;1
1621244946000;14156451;1.21548;1.21554;1.21551;0;T;True;1
1621244947000;14156452;1.21548;1.21554;1.21551;0;T;True;1
1621244948000;14156453;1.21548;1.21554;1.21551;0;T;True;1
1621244949000;14156455;1.21547;1.21553;1.2155;1;T;True;1
1621244950000;14156456;1.21547;1.21553;1.2155;0;T;True;1
1621244951000;14156459;1.21548;1.21554;1.21551;2;T;True;1
1621244952000;14156461;1.21548;1.21554;1.21551;1;T;True;1
1621244953000;14156470;1.21552;1.21558;1.21555;8;T;True;1
1621244954000;14156472;1.21552;1.21558;1.21555;1;T;True;1
1621244955000;14156474;1.21552;1.21558;1.21555;1;T;True;1
1621244956000;14156475;1.21552;1.21558;1.21555;0;T;True;1
1621244957000;14156476;1.21552;1.21558;1.21555;0;T;True;1
1621244958000;14156479;1.21553;1.21559;1.21556;2;T;True;1
1621244959000;14156486;1.21553;1.21559;1.21556;6;T;True;1
1621244960000;14156487;1.21553;1.21559;1.21556;0;T;True;1
1621244961000;14156488;1.21553;1.21559;1.21556;0;T;True;1
1621244962000;14156490;1.2155;1.21556;1.21553;1;T;True;1
1621244963000;14156493;1.21549;1.21555;1.21552;2;T;True;1
1621244964000;14156495;1.2155;1.21556;1.21553;1;T;True;1
1621244965000;14156496;1.2155;1.21556;1.21553;0;T;True;1
1621244966000;14156497;1.2155;1.21556;1.21553;0;T;True;1
1621244967000;14156498;1.2155;1.21556;1.21553;0;T;True;1
1621244968000;14156499;1.2155;1.21556;1.21553;0;T;True;1
1621244969000;14156502;1.21548;1.21554;1.21551;2;T;True;1
1621244970000;14156503;1.21548;1.21554;1.21551;0;T;True;1
1621244971000;14156504;1.21548;1.21554;1.21551;0;T;True;1
1621244972000;14156505;1.21548;1.21554;1.21551;0;T;True;1
1621244973000;14156507;1.21548;1.21554;1.21551;1;T;True;1
1621244974000;14156508;1.21548;1.21554;1.21551;0;T;True;1
1621244975000;14156509;1.21548;1.21554;1.21551;0;T;True;1
1621244976000;14156511;1.21546;1.21552;1.21549;1;T;True;1
1621244977000;14156512;1.21546;1.21552;1.21549;0;T;True;1
1621244978000;14156518;1.21546;1.21552;1.21549;5;T;True;1
1621244979000;14156522;1.21547;1.21553;1.2155;3;T;True;1
1621244980000;14156523;1.21547;1.21553;1.2155;0;T;True;1
1621244981000;14156526;1.21547;1.21553;1.2155;2;T;True;1
1621244982000;14156531;1.2155;1.21556;1.21553;4;T;True;1
1621244983000;14156532;1.2155;1.21556;1.21553;0;T;True;1
1621244984000;14156534;1.2155;1.21556;1.21553;1;T;True;1
1621244985000;14156535;1.2155;1.21556;1.21553;0;T;True;1
1621244986000;14156536;1.2155;1.21556;1.21553;0;T;True;1
1621244987000;14156537;1.2155;1.21556;1.21553;0;T;True;1
1621244988000;14156538;1.2155;1.21556;1.21553;0;T;True;1
1621244989000;14156539;1.2155;1.21556;1.21553;0;T;True;1
1621244990000;14156542;1.21549;1.21555;1.21552;2;T;True;1
1621244991000;14156544;1.21548;1.21554;1.21551;1;T;True;1
1621244992000;14156545;1.21548;1.21554;1.21551;0;T;True;1
1621244993000;14156548;1.21548;1.21554;1.21551;2;T;True;1
1621244994000;14156555;1.21546;1.21552;1.21549;6;T;True;1
1621244995000;14156562;1.21541;1.21547;1.21544;6;T;True;1
1621244996000;14156569;1.21541;1.21547;1.21544;6;T;True;1
1621244997000;14156574;1.2154;1.21546;1.21543;4;T;True;1
1621244998000;14156580;1.2154;1.21546;1.21543;5;T;True;1
1621244999000;14156589;1.21538;1.21544;1.21541;8;T;True;1
1621245000000;14156591;1.21538;1.21544;1.21541;1;T;True;1
1621245001000;14156595;1.21538;1.21544;1.21541;3;T;True;1
1621245002000;14156610;1.21539;1.21545;1.21542;14;T;True;1
1621245003000;14156612;1.2154;1.21546;1.21543;1;T;True;1
1621245004000;14156613;1.2154;1.21546;1.21543;0;T;True;1
1621245005000;14156617;1.21539;1.21545;1.21542;3;T;True;1
1621245006000;14156621;1.21539;1.21545;1.21542;3;T;True;1
1621245007000;14156622;1.21539;1.21545;1.21542;0;T;True;1
1621245008000;14156624;1.21539;1.21545;1.21542;1;T;True;1
1621245009000;14156625;1.21539;1.21545;1.21542;0;T;True;1
1621245010000;14156628;1.21539;1.21545;1.21542;2;T;True;1
1621245011000;14156629;1.21539;1.21545;1.21542;0;T;True;1
1621245012000;14156634;1.21539;1.21545;1.21542;4;T;True;1
1621245013000;14156635;1.21539;1.21545;1.21542;0;T;True;1
1621245014000;14156639;1.21538;1.21544;1.21541;3;T;True;1
1621245015000;14156641;1.21538;1.21544;1.21541;1;T;True;1
1621245016000;14156642;1.21538;1.21544;1.21541;0;T;True;1
1621245017000;14156644;1.21539;1.21545;1.21542;1;T;True;1
1621245018000;14156647;1.21538;1.21544;1.21541;2;T;True;1
1621245019000;14156648;1.21538;1.21544;1.21541;0;T;True;1
1621245020000;14156649;1.21538;1.21544;1.21541;0;T;True;1
1621245021000;14156661;1.21541;1.21547;1.21544;11;T;True;1
1621245022000;14156664;1.21542;1.21548;1.21545;2;T;True;1
1621245023000;14156665;1.21542;1.21548;1.21545;0;T;True;1
1621245024000;14156670;1.21544;1.2155;1.21547;4;T;True;1
1621245025000;14156675;1.21544;1.2155;1.21547;4;T;True;1
1621245026000;14156678;1.21545;1.21551;1.21548;2;T;True;1
1621245027000;14156682;1.21546;1.21552;1.21549;3;T;True;1
1621245028000;14156683;1.21546;1.21552;1.21549;0;T;True;1
1621245029000;14156686;1.21546;1.21552;1.21549;2;T;True;1
1621245030000;14156688;1.21546;1.21552;1.21549;1;T;True;1
1621245031000;14156697;1.21539;1.21545;1.21542;8;T;True;1
1621245032000;14156701;1.21539;1.21545;1.21542;3;T;True;1
1621245033000;14156703;1.21539;1.21545;1.21542;1;T;True;1
1621245034000;14156716;1.2154;1.21546;1.21543;12;T;True;1
1621245035000;14156718;1.2154;1.21546;1.21543;1;T;True;1
1621245036000;14156722;1.21537;1.21543;1.2154;3;T;True;1
1621245037000;14156723;1.21537;1.21543;1.2154;0;T;True;1
1621245038000;14156724;1.21537;1.21543;1.2154;0;T;True;1
1621245039000;14156726;1.21538;1.21544;1.21541;1;T;True;1
1621245040000;14156727;1.21538;1.21544;1.21541;0;T;True;1
1621245041000;14156728;1.21538;1.21544;1.21541;0;T;True;1
1621245042000;14156737;1.21538;1.21544;1.21541;8;T;True;1
1621245043000;14156742;1.21538;1.21544;1.21541;4;T;True;1
1621245044000;14156743;1.21538;1.21544;1.21541;0;T;True;1
1621245045000;14156747;1.21539;1.21545;1.21542;3;T;True;1
1621245046000;14156749;1.21539;1.21545;1.21542;1;T;True;1
1621245047000;14156755;1.2154;1.21546;1.21543;5;T;True;1
1621245048000;14156756;1.2154;1.21546;1.21543;0;T;True;1
1621245049000;14156762;1.21538;1.21544;1.21541;5;T;True;1
1621245050000;14156763;1.21538;1.21544;1.21541;0;T;True;1
1621245051000;14156767;1.21538;1.21544;1.21541;3;T;True;1
1621245052000;14156768;1.21538;1.21544;1.21541;0;T;True;1
1621245053000;14156769;1.21538;1.21544;1.21541;0;T;True;1
1621245054000;14156775;1.21538;1.21544;1.21541;5;T;True;1
1621245055000;14156776;1.21538;1.21544;1.21541;0;T;True;1
1621245056000;14156784;1.21537;1.21543;1.2154;7;T;True;1
1621245057000;14156791;1.2154;1.21546;1.21543;6;T;True;1
1621245058000;14156799;1.21541;1.21547;1.21544;7;T;True;1
1621245059000;14156802;1.2154;1.21546;1.21543;2;T;True;1
1621245060000;14156805;1.21541;1.21547;1.21544;2;T;True;1
1621245061000;14156807;1.21541;1.21547;1.21544;1;T;True;1
1621245062000;14156809;1.2154;1.21546;1.21543;1;T;True;1
1621245063000;14156819;1.21541;1.21547;1.21544;9;T;True;1
1621245064000;14156820;1.21541;1.21547;1.21544;0;T;True;1
1621245065000;14156824;1.2154;1.21546;1.21543;3;T;True;1
1621245066000;14156825;1.2154;1.21546;1.21543;0;T;True;1
1621245067000;14156836;1.21538;1.21544;1.21541;10;T;True;1
1621245068000;14156841;1.21536;1.21542;1.21539;4;T;True;1
1621245069000;14156842;1.21536;1.21542;1.21539;0;T;True;1
1621245070000;14156843;1.21536;1.21542;1.21539;0;T;True;1
1621245071000;14156844;1.21536;1.21542;1.21539;0;T;True;1
1621245072000;14156848;1.21534;1.2154;1.21537;3;T;True;1
1621245073000;14156852;1.21534;1.2154;1.21537;3;T;True;1
1621245074000;14156854;1.21534;1.2154;1.21537;1;T;True;1
1621245075000;14156856;1.21534;1.2154;1.21537;1;T;True;1
1621245076000;14156858;1.21534;1.2154;1.21537;1;T;True;1
1621245077000;14156861;1.21534;1.2154;1.21537;2;T;True;1
1621245078000;14156863;1.21534;1.2154;1.21537;1;T;True;1
1621245079000;14156864;1.21534;1.2154;1.21537;0;T;True;1
1621245080000;14156873;1.21528;1.21534;1.21531;8;T;True;1
1621245081000;14156885;1.21528;1.21534;1.21531;11;T;True;1
1621245082000;14156891;1.21526;1.21532;1.21529;5;T;True;1
1621245083000;14156896;1.21526;1.21532;1.21529;4;T;True;1
1621245084000;14156898;1.21526;1.21532;1.21529;1;T;True;1
1621245085000;14156902;1.21528;1.21534;1.21531;3;T;True;1
1621245086000;14156908;1.21532;1.21538;1.21535;5;T;True;1
1621245087000;14156912;1.21534;1.2154;1.21537;3;T;True;1
1621245088000;14156916;1.21534;1.2154;1.21537;3;T;True;1
1621245089000;14156917;1.21534;1.2154;1.21537;0;T;True;1
1621245090000;14156918;1.21534;1.2154;1.21537;0;T;True;1
1621245091000;14156924;1.21538;1.21544;1.21541;5;T;True;1
1621245092000;14156925;1.21538;1.21544;1.21541;0;T;True;1
1621245093000;14156928;1.21539;1.21545;1.21542;2;T;True;1
1621245094000;14156929;1.21539;1.21545;1.21542;0;T;True;1
1621245095000;14156930;1.21539;1.21545;1.21542;0;T;True;1
1621245096000;14156932;1.21539;1.21545;1.21542;1;T;True;1
1621245097000;14156934;1.21539;1.21545;1.21542;1;T;True;1
1621245098000;14156936;1.21539;1.21545;1.21542;1;T;True;1
1621245099000;14156938;1.21538;1.21544;1.21541;1;T;True;1
1621245100000;14156939;1.21538;1.21544;1.21541;0;T;True;1
1621245101000;14156940;1.21538;1.21544;1.21541;0;T;True;1
1621245102000;14156941;1.21538;1.21544;1.21541;0;T;True;1
1621245103000;14156942;1.21538;1.21544;1.21541;0;T;True;1
1621245104000;14156943;1.21538;1.21544;1.21541;0;T;True;1
1621245105000;14156945;1.21539;1.21545;1.21542;1;T;True;1
1621245106000;14156946;1.21539;1.21545;1.21542;0;T;True;1
1621245107000;14156948;1.21538;1.21544;1.21541;1;T;True;1
1621245108000;14156951;1.21538;1.21544;1.21541;2;T;True;1
1621245109000;14156952;1.21538;1.21544;1.21541;0;T;True;1
1621245110000;14156953;1.21538;1.21544;1.21541;0;T;True;1
1621245111000;14156954;1.21538;1.21544;1.21541;0;T;True;1
1621245112000;14156957;1.21538;1.21544;1.21541;2;T;True;1
1621245113000;14156958;1.21538;1.21544;1.21541;0;T;True;1
1621245114000;14156959;1.21538;1.21544;1.21541;0;T;True;1
1621245115000;14156960;1.21538;1.21544;1.21541;0;T;True;1
1621245116000;14156961;1.21538;1.21544;1.21541;0;T;True;1
1621245117000;14156964;1.21538;1.21544;1.21541;2;T;True;1
1621245118000;14156965;1.21538;1.21544;1.21541;0;T;True;1
1621245119000;14156966;1.21538;1.21544;1.21541;0;T;True;1
1621245120000;14156967;1.21538;1.21544;1.21541;0;T;True;1
1621245121000;14156968;1.21538;1.21544;1.21541;0;T;True;1
1621245122000;14156969;1.21538;1.21544;1.21541;0;T;True;1
1621245123000;14156972;1.21536;1.21542;1.21539;2;T;True;1
1621245124000;14156976;1.21534;1.2154;1.21537;3;T;True;1
1621245125000;14156979;1.21533;1.21539;1.21536;2;T;True;1
1621245126000;14156982;1.21533;1.21539;1.21536;2;T;True;1
1621245127000;14156984;1.21533;1.21539;1.21536;1;T;True;1
1621245128000;14156986;1.21533;1.21539;1.21536;1;T;True;1
1621245129000;14156987;1.21533;1.21539;1.21536;0;T;True;1
1621245130000;14156989;1.21533;1.21539;1.21536;1;T;True;1
1621245131000;14156990;1.21533;1.21539;1.21536;0;T;True;1
1621245132000;14156991;1.21533;1.21539;1.21536;0;T;True;1
1621245133000;14156994;1.21533;1.21539;1.21536;2;T;True;1
1621245134000;14157003;1.21531;1.21537;1.21534;8;T;True;1
1621245135000;14157005;1.21531;1.21537;1.21534;1;T;True;1
1621245136000;14157012;1.2153;1.21536;1.21533;6;T;True;1
1621245137000;14157018;1.2153;1.21536;1.21533;5;T;True;1
1621245138000;14157019;1.2153;1.21536;1.21533;0;T;True;1
1621245139000;14157021;1.2153;1.21536;1.21533;1;T;True;1
1621245140000;14157022;1.2153;1.21536;1.21533;0;T;True;1
1621245141000;14157027;1.21532;1.21538;1.21535;4;T;True;1
1621245142000;14157030;1.21532;1.21538;1.21535;2;T;True;1
1621245143000;14157034;1.21534;1.2154;1.21537;3;T;True;1
1621245144000;14157043;1.2153;1.21536;1.21533;8;T;True;1
1621245145000;14157044;1.2153;1.21536;1.21533;0;T;True;1
1621245146000;14157045;1.2153;1.21536;1.21533;0;T;True;1
1621245147000;14157047;1.2153;1.21536;1.21533;1;T;True;1
1621245148000;14157048;1.2153;1.21536;1.21533;0;T;True;1
1621245149000;14157050;1.2153;1.21536;1.21533;1;T;True;1
1621245150000;14157057;1.21528;1.21534;1.21531;6;T;True;1
1621245151000;14157061;1.21528;1.21534;1.21531;3;T;True;1
1621245152000;14157064;1.21528;1.21534;1.21531;2;T;True;1
1621245153000;14157067;1.21528;1.21534;1.21531;2;T;True;1
1621245154000;14157069;1.21528;1.21534;1.21531;1;T;True;1
1621245155000;14157070;1.21528;1.21534;1.21531;0;T;True;1
1621245156000;14157071;1.21528;1.21534;1.21531;0;T;True;1
1621245157000;14157073;1.21528;1.21534;1.21531;1;T;True;1
1621245158000;14157079;1.21523;1.21529;1.21526;5;T;True;1
1621245159000;14157080;1.21523;1.21529;1.21526;0;T;True;1
1621245160000;14157081;1.21523;1.21529;1.21526;0;T;True;1
1621245161000;14157082;1.21523;1.21529;1.21526;0;T;True;1
1621245162000;14157084;1.21523;1.21529;1.21526;1;T;True;1
1621245163000;14157085;1.21523;1.21529;1.21526;0;T;True;1
1621245164000;14157086;1.21523;1.21529;1.21526;0;T;True;1
1621245165000;14157087;1.21523;1.21529;1.21526;0;T;True;1
1621245166000;14157092;1.2152;1.21526;1.21523;4;T;True;1
1621245167000;14157093;1.2152;1.21526;1.21523;0;T;True;1
1621245168000;14157095;1.2152;1.21526;1.21523;1;T;True;1
1621245169000;14157096;1.2152;1.21526;1.21523;0;T;True;1
1621245170000;14157100;1.21518;1.21524;1.21521;3;T;True;1
1621245171000;14157102;1.21518;1.21524;1.21521;1;T;True;1
1621245172000;14157103;1.21518;1.21524;1.21521;0;T;True;1
1621245173000;14157107;1.21513;1.21519;1.21516;3;T;True;1
1621245174000;14157112;1.21513;1.21519;1.21516;4;T;True;1
1621245175000;14157118;1.21513;1.21519;1.21516;5;T;True;1
1621245176000;14157119;1.21513;1.21519;1.21516;0;T;True;1
1621245177000;14157122;1.21513;1.21519;1.21516;2;T;True;1
1621245178000;14157124;1.21512;1.21518;1.21515;1;T;True;1
1621245179000;14157125;1.21512;1.21518;1.21515;0;T;True;1
1621245180000;14157126;1.21512;1.21518;1.21515;0;T;True;1
1621245181000;14157130;1.21512;1.21518;1.21515;3;T;True;1
1621245182000;14157133;1.21513;1.21519;1.21516;2;T;True;1
1621245183000;14157140;1.21516;1.21522;1.21519;6;T;True;1
1621245184000;14157143;1.21518;1.21524;1.21521;2;T;True;1
1621245185000;14157150;1.2152;1.21526;1.21523;6;T;True;1
1621245186000;14157151;1.2152;1.21526;1.21523;0;T;True;1
1621245187000;14157155;1.21522;1.21528;1.21525;3;T;True;1
1621245188000;14157159;1.21521;1.21527;1.21524;3;T;True;1
1621245189000;14157165;1.2152;1.21526;1.21523;5;T;True;1
1621245190000;14157172;1.2152;1.21526;1.21523;6;T;True;1
1621245191000;14157176;1.2152;1.21526;1.21523;3;T;True;1
1621245192000;14157180;1.2152;1.21526;1.21523;3;T;True;1
1621245193000;14157182;1.2152;1.21526;1.21523;1;T;True;1
1621245194000;14157184;1.2152;1.21526;1.21523;1;T;True;1
1621245195000;14157187;1.2152;1.21526;1.21523;2;T;True;1
1621245196000;14157188;1.2152;1.21526;1.21523;0;T;True;1
1621245197000;14157189;1.2152;1.21526;1.21523;0;T;True;1
1621245198000;14157190;1.2152;1.21526;1.21523;0;T;True;1
1621245199000;14157191;1.2152;1.21526;1.21523;0;T;True;1
1621245200000;14157192;1.2152;1.21526;1.21523;0;T;True;1
1621245201000;14157193;1.2152;1.21526;1.21523;0;T;True;1
1621245202000;14157194;1.2152;1.21526;1.21523;0;T;True;1
1621245203000;14157195;1.2152;1.21526;1.21523;0;T;True;1
1621245204000;14157196;1.2152;1.21526;1.21523;0;T;True;1
1621245205000;14157197;1.2152;1.21526;1.21523;0;T;True;1
1621245206000;14157198;1.2152;1.21526;1.21523;0;T;True;1
1621245207000;14157199;1.2152;1.21526;1.21523;0;T;True;1
1621245208000;14157201;1.2152;1.21526;1.21523;1;T;True;1
1621245209000;14157202;1.2152;1.21526;1.21523;0;T;True;1
1621245210000;14157203;1.2152;1.21526;1.21523;0;T;True;1
1621245211000;14157204;1.2152;1.21526;1.21523;0;T;True;1
1621245212000;14157205;1.2152;1.21526;1.21523;0;T;True;1
1621245213000;14157206;1.2152;1.21526;1.21523;0;T;True;1
1621245214000;14157214;1.21525;1.21531;1.21528;7;T;True;1
1621245215000;14157215;1.21525;1.21531;1.21528;0;T;True;1
1621245216000;14157216;1.21525;1.21531;1.21528;0;T;True;1
1621245217000;14157217;1.21525;1.21531;1.21528;0;T;True;1
1621245218000;14157219;1.21526;1.21532;1.21529;1;T;True;1
1621245219000;14157220;1.21526;1.21532;1.21529;0;T;True;1
1621245220000;14157221;1.21526;1.21532;1.21529;0;T;True;1
1621245221000;14157222;1.21526;1.21532;1.21529;0;T;True;1
1621245222000;14157223;1.21526;1.21532;1.21529;0;T;True;1
1621245223000;14157224;1.21526;1.21532;1.21529;0;T;True;1
1621245224000;14157225;1.21526;1.21532;1.21529;0;T;True;1
1621245225000;14157226;1.21526;1.21532;1.21529;0;T;True;1
1621245226000;14157230;1.21527;1.21533;1.2153;3;T;True;1
1621245227000;14157233;1.21526;1.21532;1.21529;2;T;True;1
1621245228000;14157239;1.21526;1.21532;1.21529;5;T;True;1
1621245229000;14157240;1.21526;1.21532;1.21529;0;T;True;1
1621245230000;14157243;1.21526;1.21532;1.21529;2;T;True;1
1621245231000;14157244;1.21526;1.21532;1.21529;0;T;True;1
1621245232000;14157245;1.21526;1.21532;1.21529;0;T;True;1
1621245233000;14157247;1.21526;1.21532;1.21529;1;T;True;1
1621245234000;14157248;1.21526;1.21532;1.21529;0;T;True;1
1621245235000;14157249;1.21526;1.21532;1.21529;0;T;True;1
1621245236000;14157250;1.21526;1.21532;1.21529;0;T;True;1
1621245237000;14157251;1.21526;1.21532;1.21529;0;T;True;1
1621245238000;14157252;1.21526;1.21532;1.21529;0;T;True;1
1621245239000;14157258;1.21528;1.21534;1.21531;5;T;True;1
1621245240000;14157262;1.21528;1.21534;1.21531;3;T;True;1
1621245241000;14157263;1.21528;1.21534;1.21531;0;T;True;1
1621245242000;14157265;1.21528;1.21534;1.21531;1;T;True;1
1621245243000;14157275;1.21531;1.21537;1.21534;9;T;True;1
1621245244000;14157279;1.21531;1.21537;1.21534;3;T;True;1
1621245245000;14157281;1.21531;1.21537;1.21534;1;T;True;1
1621245246000;14157288;1.21531;1.21537;1.21534;6;T;True;1
1621245247000;14157289;1.21531;1.21537;1.21534;0;T;True;1
1621245248000;14157290;1.21531;1.21537;1.21534;0;T;True;1
1621245249000;14157292;1.21531;1.21537;1.21534;1;T;True;1
1621245250000;14157293;1.21531;1.21537;1.21534;0;T;True;1
1621245251000;14157296;1.21531;1.21537;1.21534;2;T;True;1
1621245252000;14157299;1.21531;1.21537;1.21534;2;T;True;1
1621245253000;14157309;1.21534;1.2154;1.21537;9;T;True;1
1621245254000;14157310;1.21534;1.2154;1.21537;0;T;True;1
1621245255000;14157311;1.21534;1.2154;1.21537;0;T;True;1
1621245256000;14157313;1.21534;1.2154;1.21537;1;T;True;1
1621245257000;14157314;1.21534;1.2154;1.21537;0;T;True;1
1621245258000;14157316;1.21533;1.21539;1.21536;1;T;True;1
1621245259000;14157318;1.21533;1.21539;1.21536;1;T;True;1
1621245260000;14157321;1.21534;1.2154;1.21537;2;T;True;1
1621245261000;14157324;1.21535;1.21541;1.21538;2;T;True;1
1621245262000;14157325;1.21535;1.21541;1.21538;0;T;True;1
1621245263000;14157326;1.21535;1.21541;1.21538;0;T;True;1
1621245264000;14157330;1.21536;1.21542;1.21539;3;T;True;1
1621245265000;14157335;1.21538;1.21544;1.21541;4;T;True;1
1621245266000;14157341;1.2154;1.21546;1.21543;5;T;True;1
1621245267000;14157345;1.2154;1.21546;1.21543;3;T;True;1
1621245268000;14157346;1.2154;1.21546;1.21543;0;T;True;1
1621245269000;14157349;1.21542;1.21548;1.21545;2;T;True;1
1621245270000;14157351;1.21542;1.21548;1.21545;1;T;True;1
1621245271000;14157357;1.21548;1.21554;1.21551;5;T;True;1
1621245272000;14157360;1.21547;1.21553;1.2155;2;T;True;1
1621245273000;14157362;1.21547;1.21553;1.2155;1;T;True;1
1621245274000;14157364;1.21546;1.21552;1.21549;1;T;True;1
1621245275000;14157365;1.21546;1.21552;1.21549;0;T;True;1
1621245276000;14157366;1.21546;1.21552;1.21549;0;T;True;1
1621245277000;14157369;1.21548;1.21554;1.21551;2;T;True;1
1621245278000;14157371;1.21548;1.21554;1.21551;1;T;True;1
1621245279000;14157377;1.21545;1.21551;1.21548;5;T;True;1
1621245280000;14157379;1.21545;1.21551;1.21548;1;T;True;1
1621245281000;14157380;1.21545;1.21551;1.21548;0;T;True;1
1621245282000;14157383;1.21544;1.2155;1.21547;2;T;True;1
1621245283000;14157384;1.21544;1.2155;1.21547;0;T;True;1
1621245284000;14157388;1.21546;1.21552;1.21549;3;T;True;1
1621245285000;14157392;1.21545;1.21551;1.21548;3;T;True;1
1621245286000;14157393;1.21545;1.21551;1.21548;0;T;True;1
1621245287000;14157396;1.21544;1.2155;1.21547;2;T;True;1
1621245288000;14157397;1.21544;1.2155;1.21547;0;T;True;1
1621245289000;14157401;1.21542;1.21548;1.21545;3;T;True;1
1621245290000;14157402;1.21542;1.21548;1.21545;0;T;True;1
1621245291000;14157404;1.21541;1.21547;1.21544;1;T;True;1
1621245292000;14157409;1.21547;1.21553;1.2155;4;T;True;1
1621245293000;14157412;1.21549;1.21555;1.21552;2;T;True;1
1621245294000;14157414;1.21549;1.21555;1.21552;1;T;True;1
1621245295000;14157415;1.21549;1.21555;1.21552;0;T;True;1
1621245296000;14157416;1.21549;1.21555;1.21552;0;T;True;1
1621245297000;14157424;1.21552;1.21558;1.21555;7;T;True;1
1621245298000;14157425;1.21552;1.21558;1.21555;0;T;True;1
1621245299000;14157426;1.21552;1.21558;1.21555;0;T;True;1
1621245300000;14157427;1.21552;1.21558;1.21555;0;T;True;1
1621245301000;14157431;1.21552;1.21558;1.21555;3;T;True;1
1621245302000;14157434;1.21554;1.2156;1.21557;2;T;True;1
1621245303000;14157437;1.21555;1.21561;1.21558;2;T;True;1
1621245304000;14157439;1.21556;1.21562;1.21559;1;T;True;1
1621245305000;14157440;1.21556;1.21562;1.21559;0;T;True;1
1621245306000;14157441;1.21556;1.21562;1.21559;0;T;True;1
1621245307000;14157442;1.21556;1.21562;1.21559;0;T;True;1
1621245308000;14157443;1.21556;1.21562;1.21559;0;T;True;1
1621245309000;14157444;1.21556;1.21562;1.21559;0;T;True;1
1621245310000;14157445;1.21556;1.21562;1.21559;0;T;True;1
1621245311000;14157452;1.21552;1.21558;1.21555;6;T;True;1
1621245312000;14157454;1.21552;1.21558;1.21555;1;T;True;1
1621245313000;14157457;1.21551;1.21557;1.21554;2;T;True;1
1621245314000;14157459;1.2155;1.21556;1.21553;1;T;True;1
1621245315000;14157460;1.2155;1.21556;1.21553;0;T;True;1
1621245316000;14157468;1.21554;1.2156;1.21557;7;T;True;1
1621245317000;14157471;1.21554;1.2156;1.21557;2;T;True;1
1621245318000;14157473;1.21554;1.2156;1.21557;1;T;True;1
1621245319000;14157475;1.21554;1.2156;1.21557;1;T;True;1
1621245320000;14157476;1.21554;1.2156;1.21557;0;T;True;1
1621245321000;14157479;1.21556;1.21562;1.21559;2;T;True;1
1621245322000;14157483;1.21554;1.2156;1.21557;3;T;True;1
1621245323000;14157489;1.21552;1.21558;1.21555;5;T;True;1
1621245324000;14157494;1.21553;1.21559;1.21556;4;T;True;1
1621245325000;14157497;1.21554;1.2156;1.21557;2;T;True;1
1621245326000;14157499;1.21554;1.2156;1.21557;1;T;True;1
1621245327000;14157504;1.21552;1.21558;1.21555;4;T;True;1
1621245328000;14157505;1.21552;1.21558;1.21555;0;T;True;1
1621245329000;14157507;1.21552;1.21558;1.21555;1;T;True;1
1621245330000;14157509;1.21552;1.21558;1.21555;1;T;True;1
1621245331000;14157511;1.21552;1.21558;1.21555;1;T;True;1
1621245332000;14157514;1.21552;1.21558;1.21555;2;T;True;1
1621245333000;14157517;1.21553;1.21559;1.21556;2;T;True;1
1621245334000;14157519;1.21553;1.21559;1.21556;1;T;True;1
1621245335000;14157522;1.21551;1.21557;1.21554;2;T;True;1
1621245336000;14157523;1.21551;1.21557;1.21554;0;T;True;1
1621245337000;14157526;1.21551;1.21557;1.21554;2;T;True;1
1621245338000;14157528;1.21551;1.21557;1.21554;1;T;True;1
1621245339000;14157530;1.2155;1.21556;1.21553;1;T;True;1
1621245340000;14157534;1.21552;1.21558;1.21555;3;T;True;1
1621245341000;14157535;1.21552;1.21558;1.21555;0;T;True;1
1621245342000;14157537;1.21552;1.21558;1.21555;1;T;True;1
1621245343000;14157538;1.21552;1.21558;1.21555;0;T;True;1
1621245344000;14157541;1.21552;1.21558;1.21555;2;T;True;1
1621245345000;14157542;1.21552;1.21558;1.21555;0;T;True;1
1621245346000;14157544;1.21551;1.21557;1.21554;1;T;True;1
1621245347000;14157547;1.21551;1.21557;1.21554;2;T;True;1
1621245348000;14157550;1.21553;1.21559;1.21556;2;T;True;1
1621245349000;14157551;1.21553;1.21559;1.21556;0;T;True;1
1621245350000;14157553;1.21553;1.21559;1.21556;1;T;True;1
1621245351000;14157558;1.21553;1.21559;1.21556;4;T;True;1
1621245352000;14157560;1.21554;1.2156;1.21557;1;T;True;1
1621245353000;14157561;1.21554;1.2156;1.21557;0;T;True;1
1621245354000;14157563;1.21554;1.2156;1.21557;1;T;True;1
