ts;n;bid;ask;value;volume;phase;round;active_id
1621219734000;14100122;1.2133;1.21336;1.21333;5;T;True;1
1621219735000;14100123;1.2133;1.21336;1.21333;0;T;True;1
1621219736000;14100124;1.2133;1.21336;1.21333;0;T;True;1
1621219737000;14100127;1.2133;1.21336;1.21333;2;T;True;1
1621219738000;14100128;1.2133;1.21336;1.21333;0;T;True;1
1621219739000;14100130;1.2133;1.21336;1.21333;1;T;True;1
1621219740000;14100137;1.21328;1.21334;1.21331;6;T;True;1
1621219741000;14100139;1.21328;1.21334;1.21331;1;T;True;1
1621219742000;14100140;1.21328;1.21334;1.21331;0;T;True;1
1621219743000;14100142;1.21328;1.21334;1.21331;1;T;True;1
1621219744000;14100144;1.21328;1.21334;1.21331;1;T;True;1
1621219745000;14100146;1.21328;1.21334;1.21331;1;T;True;1
1621219746000;14100147;1.21328;1.21334;1.21331;0;T;True;1
1621219747000;14100150;1.21328;1.21334;1.21331;2;T;True;1
1621219748000;14100151;1.21328;1.21334;1.21331;0;T;True;1
1621219749000;14100152;1.21328;1.21334;1.21331;0;T;True;1
1621219750000;14100154;1.21328;1.21334;1.21331;1;T;True;1
1621219751000;14100158;1.2133;1.21336;1.21333;3;T;True;1
1621219752000;14100159;1.2133;1.21336;1.21333;0;T;True;1
1621219753000;14100160;1.2133;1.21336;1.21333;0;T;True;1
1621219754000;14100163;1.2133;1.21336;1.21333;2;T;True;1
1621219755000;14100164;1.2133;1.21336;1.21333;0;T;True;1
1621219756000;14100165;1.2133;1.21336;1.21333;0;T;True;1
1621219757000;14100167;1.2133;1.21336;1.21333;1;T;True;1
1621219758000;14100170;1.2133;1.21336;1.21333;2;T;True;1
1621219759000;14100172;1.2133;1.21336;1.21333;1;T;True;1
1621219760000;14100173;1.2133;1.21336;1.21333;0;T;True;1
1621219761000;14100174;1.2133;1.21336;1.21333;0;T;True;1
1621219762000;14100177;1.21328;1.21334;1.21331;2;T;True;1
1621219763000;14100179;1.21328;1.21334;1.21331;1;T;True;1
1621219764000;14100181;1.21328;1.21334;1.21331;1;T;True;1
1621219765000;14100182;1.21328;1.21334;1.21331;0;T;True;1
1621219766000;14100183;1.21328;1.21334;1.21331;0;T;True;1
1621219767000;14100184;1.21328;1.21334;1.21331;0;T;True;1
1621219768000;14100185;1.21328;1.21334;1.21331;0;T;True;1
1621219769000;14100186;1.21328;1.21334;1.21331;0;T;True;1
1621219770000;14100187;1.21328;1.21334;1.21331;0;T;True;1
1621219771000;14100188;1.21328;1.21334;1.21331;0;T;True;1
1621219772000;14100189;1.21328;1.21334;1.21331;0;T;True;1
1621219773000;14100190;1.21328;1.21334;1.21331;0;T;True;1
1621219774000;14100191;1.21328;1.21334;1.21331;0;T;True;1
1621219775000;14100192;1.21328;1.21334;1.21331;0;T;True;1
1621219776000;14100193;1.21328;1.21334;1.21331;0;T;True;1
1621219777000;14100194;1.21328;1.21334;1.21331;0;T;True;1
1621219778000;14100195;1.21328;1.21334;1.21331;0;T;True;1
1621219779000;14100196;1.21328;1.21334;1.21331;0;T;True;1
1621219780000;14100198;1.21328;1.21334;1.21331;1;T;True;1
1621219781000;14100199;1.21328;1.21334;1.21331;0;T;True;1
1621219782000;14100200;1.21328;1.21334;1.21331;0;T;True;1
1621219783000;14100201;1.21328;1.21334;1.21331;0;T;True;1
1621219784000;14100202;1.21328;1.21334;1.21331;0;T;True;1
1621219785000;14100203;1.21328;1.21334;1.21331;0;T;True;1
1621219786000;14100204;1.21328;1.21334;1.21331;0;T;True;1
1621219787000;14100205;1.21328;1.21334;1.21331;0;T;True;1
1621219788000;14100206;1.21328;1.21334;1.21331;0;T;True;1
1621219789000;14100207;1.21328;1.21334;1.21331;0;T;True;1
1621219790000;14100208;1.21328;1.21334;1.21331;0;T;True;1
1621219791000;14100209;1.21328;1.21334;1.21331;0;T;True;1
1621219792000;14100210;1.21328;1.21334;1.21331;0;T;True;1
1621219793000;14100211;1.21328;1.21334;1.21331;0;T;True;1
1621219794000;14100214;1.21329;1.21335;1.21332;2;T;True;1
1621219795000;14100215;1.21329;1.21335;1.21332;0;T;True;1
1621219796000;14100216;1.21329;1.21335;1.21332;0;T;True;1
1621219797000;14100217;1.21329;1.21335;1.21332;0;T;True;1
1621219798000;14100218;1.21329;1.21335;1.21332;0;T;True;1
1621219799000;14100219;1.21329;1.21335;1.21332;0;T;True;1
1621219800000;14100221;1.2133;1.21336;1.21333;1;T;True;1
1621219801000;14100222;1.2133;1.21336;1.21333;0;T;True;1
1621219802000;14100223;1.2133;1.21336;1.21333;0;T;True;1
1621219803000;14100225;1.2133;1.21336;1.21333;1;T;True;1
1621219804000;14100227;1.21331;1.21337;1.21334;1;T;True;1
1621219805000;14100228;1.21331;1.21337;1.21334;0;T;True;1
1621219806000;14100229;1.21331;1.21337;1.21334;0;T;True;1
1621219807000;14100230;1.21331;1.21337;1.21334;0;T;True;1
1621219808000;14100231;1.21331;1.21337;1.21334;0;T;True;1
1621219809000;14100232;1.21331;1.21337;1.21334;0;T;True;1
1621219810000;14100233;1.21331;1.21337;1.21334;0;T;True;1
1621219811000;14100234;1.21331;1.21337;1.21334;0;T;True;1
1621219812000;14100236;1.21331;1.21337;1.21334;1;T;True;1
1621219813000;14100239;1.21331;1.21337;1.21334;2;T;True;1
1621219814000;14100240;1.21331;1.21337;1.21334;0;T;True;1
1621219815000;14100241;1.21331;1.21337;1.21334;0;T;True;1
1621219816000;14100242;1.21331;1.21337;1.21334;0;T;True;1
1621219817000;14100243;1.21331;1.21337;1.21334;0;T;True;1
1621219818000;14100244;1.21331;1.21337;1.21334;0;T;True;1
1621219819000;14100245;1.21331;1.21337;1.21334;0;T;True;1
1621219820000;14100246;1.21331;1.21337;1.21334;0;T;True;1
1621219821000;14100247;1.21331;1.21337;1.21334;0;T;True;1
1621219822000;14100248;1.21331;1.21337;1.21334;0;T;True;1
1621219823000;14100249;1.21331;1.21337;1.21334;0;T;True;1
1621219824000;14100250;1.21331;1.21337;1.21334;0;T;True;1
1621219825000;14100251;1.21331;1.21337;1.21334;0;T;True;1
1621219826000;14100253;1.21331;1.21337;1.21334;1;T;True;1
1621219827000;14100256;1.21332;1.21338;1.21335;2;T;True;1
1621219828000;14100259;1.21332;1.21338;1.21335;2;T;True;1
1621219829000;14100264;1.21334;1.2134;1.21337;4;T;True;1
1621219830000;14100265;1.21334;1.2134;1.21337;0;T;True;1
1621219831000;14100266;1.21334;1.2134;1.21337;0;T;True;1
1621219832000;14100267;1.21334;1.2134;1.21337;0;T;True;1
1621219833000;14100268;1.21334;1.2134;1.21337;0;T;True;1
1621219834000;14100269;1.21334;1.2134;1.21337;0;T;True;1
1621219835000;14100270;1.21334;1.2134;1.21337;0;T;True;1
1621219836000;14100271;1.21334;1.2134;1.21337;0;T;True;1
1621219837000;14100272;1.21334;1.2134;1.21337;0;T;True;1
1621219838000;14100273;1.21334;1.2134;1.21337;0;T;True;1
1621219839000;14100274;1.21334;1.2134;1.21337;0;T;True;1
1621219840000;14100275;1.21334;1.2134;1.21337;0;T;True;1
1621219841000;14100279;1.21333;1.21339;1.21336;3;T;True;1
1621219842000;14100280;1.21333;1.21339;1.21336;0;T;True;1
1621219843000;14100281;1.21333;1.21339;1.21336;0;T;True;1
1621219844000;14100282;1.21333;1.21339;1.21336;0;T;True;1
1621219845000;14100283;1.21333;1.21339;1.21336;0;T;True;1
1621219846000;14100285;1.21333;1.21339;1.21336;1;T;True;1
1621219847000;14100288;1.21333;1.21339;1.21336;2;T;True;1
1621219848000;14100289;1.21333;1.21339;1.21336;0;T;True;1
1621219849000;14100290;1.21333;1.21339;1.21336;0;T;True;1
1621219850000;14100291;1.21333;1.21339;1.21336;0;T;True;1
1621219851000;14100292;1.21333;1.21339;1.21336;0;T;True;1
1621219852000;14100294;1.21333;1.21339;1.21336;1;T;True;1
1621219853000;14100295;1.21333;1.21339;1.21336;0;T;True;1
1621219854000;14100296;1.21333;1.21339;1.21336;0;T;True;1
1621219855000;14100297;1.21333;1.21339;1.21336;0;T;True;1
1621219856000;14100298;1.21333;1.21339;1.21336;0;T;True;1
1621219857000;14100305;1.21331;1.21337;1.21334;6;T;True;1
1621219858000;14100309;1.21334;1.2134;1.21337;3;T;True;1
1621219859000;14100311;1.21334;1.2134;1.21337;1;T;True;1
1621219860000;14100312;1.21334;1.2134;1.21337;0;T;True;1
1621219861000;14100313;1.21334;1.2134;1.21337;0;T;True;1
1621219862000;14100314;1.21334;1.2134;1.21337;0;T;True;1
1621219863000;14100315;1.21334;1.2134;1.21337;0;T;True;1
1621219864000;14100316;1.21334;1.2134;1.21337;0;T;True;1
1621219865000;14100317;1.21334;1.2134;1.21337;0;T;True;1
1621219866000;14100318;1.21334;1.2134;1.21337;0;T;True;1
1621219867000;14100319;1.21334;1.2134;1.21337;0;T;True;1
1621219868000;14100320;1.21334;1.2134;1.21337;0;T;True;1
1621219869000;14100323;1.21333;1.21339;1.21336;2;T;True;1
1621219870000;14100324;1.21333;1.21339;1.21336;0;T;True;1
1621219871000;14100325;1.21333;1.21339;1.21336;0;T;True;1
1621219872000;14100326;1.21333;1.21339;1.21336;0;T;True;1
1621219873000;14100327;1.21333;1.21339;1.21336;0;T;True;1
1621219874000;14100328;1.21333;1.21339;1.21336;0;T;True;1
1621219875000;14100329;1.21333;1.21339;1.21336;0;T;True;1
1621219876000;14100331;1.21333;1.21339;1.21336;1;T;True;1
1621219877000;14100332;1.21333;1.21339;1.21336;0;T;True;1
1621219878000;14100334;1.21333;1.21339;1.21336;1;T;True;1
1621219879000;14100337;1.21334;1.2134;1.21337;2;T;True;1
1621219880000;14100338;1.21334;1.2134;1.21337;0;T;True;1
1621219881000;14100339;1.21334;1.2134;1.21337;0;T;True;1
1621219882000;14100341;1.21333;1.21339;1.21336;1;T;True;1
1621219883000;14100343;1.21333;1.21339;1.21336;1;T;True;1
1621219884000;14100345;1.21333;1.21339;1.21336;1;T;True;1
1621219885000;14100346;1.21333;1.21339;1.21336;0;T;True;1
1621219886000;14100347;1.21333;1.21339;1.21336;0;T;True;1
1621219887000;14100349;1.21333;1.21339;1.21336;1;T;True;1
1621219888000;14100353;1.21333;1.21339;1.21336;3;T;True;1
1621219889000;14100354;1.21333;1.21339;1.21336;0;T;True;1
1621219890000;14100357;1.21332;1.21338;1.21335;2;T;True;1
1621219891000;14100360;1.2133;1.21336;1.21333;2;T;True;1
1621219892000;14100361;1.2133;1.21336;1.21333;0;T;True;1
1621219893000;14100364;1.2133;1.21336;1.21333;2;T;True;1
1621219894000;14100365;1.2133;1.21336;1.21333;0;T;True;1
1621219895000;14100368;1.2133;1.21336;1.21333;2;T;True;1
1621219896000;14100369;1.2133;1.21336;1.21333;0;T;True;1
1621219897000;14100372;1.21332;1.21338;1.21335;2;T;True;1
1621219898000;14100376;1.21334;1.2134;1.21337;3;T;True;1
1621219899000;14100377;1.21334;1.2134;1.21337;0;T;True;1
1621219900000;14100378;1.21334;1.2134;1.21337;0;T;True;1
1621219901000;14100385;1.21339;1.21345;1.21342;6;T;True;1
1621219902000;14100386;1.21339;1.21345;1.21342;0;T;True;1
1621219903000;14100387;1.21339;1.21345;1.21342;0;T;True;1
1621219904000;14100388;1.21339;1.21345;1.21342;0;T;True;1
1621219905000;14100389;1.21339;1.21345;1.21342;0;T;True;1
1621219906000;14100398;1.2134;1.21346;1.21343;8;T;True;1
1621219907000;14100402;1.2134;1.21346;1.21343;3;T;True;1
1621219908000;14100405;1.2134;1.21346;1.21343;2;T;True;1
1621219909000;14100410;1.2134;1.21346;1.21343;4;T;True;1
1621219910000;14100411;1.2134;1.21346;1.21343;0;T;True;1
1621219911000;14100416;1.2134;1.21346;1.21343;4;T;True;1
1621219912000;14100417;1.2134;1.21346;1.21343;0;T;True;1
1621219913000;14100418;1.2134;1.21346;1.21343;0;T;True;1
1621219914000;14100421;1.2134;1.21346;1.21343;2;T;True;1
1621219915000;14100424;1.2134;1.21346;1.21343;2;T;True;1
1621219916000;14100425;1.2134;1.21346;1.21343;0;T;True;1
1621219917000;14100426;1.2134;1.21346;1.21343;0;T;True;1
1621219918000;14100427;1.2134;1.21346;1.21343;0;T;True;1
1621219919000;14100428;1.2134;1.21346;1.21343;0;T;True;1
1621219920000;14100429;1.2134;1.21346;1.21343;0;T;True;1
1621219921000;14100430;1.2134;1.21346;1.21343;0;T;True;1
1621219922000;14100431;1.2134;1.21346;1.21343;0;T;True;1
1621219923000;14100432;1.2134;1.21346;1.21343;0;T;True;1
1621219924000;14100433;1.2134;1.21346;1.21343;0;T;True;1
1621219925000;14100434;1.2134;1.21346;1.21343;0;T;True;1
1621219926000;14100436;1.2134;1.21346;1.21343;1;T;True;1
1621219927000;14100439;1.2134;1.21346;1.21343;2;T;True;1
1621219928000;14100440;1.2134;1.21346;1.21343;0;T;True;1
1621219929000;14100441;1.2134;1.21346;1.21343;0;T;True;1
1621219930000;14100442;1.2134;1.21346;1.21343;0;T;True;1
1621219931000;14100444;1.2134;1.21346;1.21343;1;T;True;1
1621219932000;14100447;1.2134;1.21346;1.21343;2;T;True;1
1621219933000;14100450;1.2134;1.21346;1.21343;2;T;True;1
1621219934000;14100454;1.21339;1.21345;1.21342;3;T;True;1
1621219935000;14100455;1.21339;1.21345;1.21342;0;T;True;1
1621219936000;14100456;1.21339;1.21345;1.21342;0;T;True;1
1621219937000;14100457;1.21339;1.21345;1.21342;0;T;True;1
1621219938000;14100458;1.21339;1.21345;1.21342;0;T;True;1
1621219939000;14100459;1.21339;1.21345;1.21342;0;T;True;1
1621219940000;14100460;1.21339;1.21345;1.21342;0;T;True;1
1621219941000;14100461;1.21339;1.21345;1.21342;0;T;True;1
1621219942000;14100462;1.21339;1.21345;1.21342;0;T;True;1
1621219943000;14100465;1.21338;1.21344;1.21341;2;T;True;1
1621219944000;14100466;1.21338;1.21344;1.21341;0;T;True;1
1621219945000;14100467;1.21338;1.21344;1.21341;0;T;True;1
1621219946000;14100470;1.21338;1.21344;1.21341;2;T;True;1
1621219947000;14100480;1.21341;1.21347;1.21344;9;T;True;1
1621219948000;14100481;1.21341;1.21347;1.21344;0;T;True;1
1621219949000;14100482;1.21341;1.21347;1.21344;0;T;True;1
1621219950000;14100483;1.21341;1.21347;1.21344;0;T;True;1
1621219951000;14100484;1.21341;1.21347;1.21344;0;T;True;1
1621219952000;14100485;1.21341;1.21347;1.21344;0;T;True;1
1621219953000;14100493;1.21342;1.21348;1.21345;7;T;True;1
1621219954000;14100499;1.21341;1.21347;1.21344;5;T;True;1
1621219955000;14100500;1.21341;1.21347;1.21344;0;T;True;1
1621219956000;14100507;1.21344;1.2135;1.21347;6;T;True;1
1621219957000;14100511;1.21344;1.2135;1.21347;3;T;True;1
1621219958000;14100512;1.21344;1.2135;1.21347;0;T;True;1
1621219959000;14100515;1.21344;1.2135;1.21347;2;T;True;1
1621219960000;14100518;1.21344;1.2135;1.21347;2;T;True;1
1621219961000;14100519;1.21344;1.2135;1.21347;0;T;True;1
1621219962000;14100520;1.21344;1.2135;1.21347;0;T;True;1
1621219963000;14100522;1.21344;1.2135;1.21347;1;T;True;1
1621219964000;14100527;1.21345;1.21351;1.21348;4;T;True;1
1621219965000;14100528;1.21345;1.21351;1.21348;0;T;True;1
1621219966000;14100529;1.21345;1.21351;1.21348;0;T;True;1
1621219967000;14100530;1.21345;1.21351;1.21348;0;T;True;1
1621219968000;14100531;1.21345;1.21351;1.21348;0;T;True;1
1621219969000;14100532;1.21345;1.21351;1.21348;0;T;True;1
1621219970000;14100533;1.21345;1.21351;1.21348;0;T;True;1
1621219971000;14100534;1.21345;1.21351;1.21348;0;T;True;1
1621219972000;14100535;1.21345;1.21351;1.21348;0;T;True;1
1621219973000;14100536;1.21345;1.21351;1.21348;0;T;True;1
1621219974000;14100537;1.21345;1.21351;1.21348;0;T;True;1
1621219975000;14100538;1.21345;1.21351;1.21348;0;T;True;1
1621219976000;14100539;1.21345;1.21351;1.21348;0;T;True;1
1621219977000;14100540;1.21345;1.21351;1.21348;0;T;True;1
1621219978000;14100541;1.21345;1.21351;1.21348;0;T;True;1
1621219979000;14100546;1.21346;1.21352;1.21349;4;T;True;1
1621219980000;14100547;1.21346;1.21352;1.21349;0;T;True;1
1621219981000;14100548;1.21346;1.21352;1.21349;0;T;True;1
1621219982000;14100549;1.21346;1.21352;1.21349;0;T;True;1
1621219983000;14100553;1.21345;1.21351;1.21348;3;T;True;1
1621219984000;14100554;1.21345;1.21351;1.21348;0;T;True;1
1621219985000;14100556;1.21344;1.2135;1.21347;1;T;True;1
1621219986000;14100558;1.21344;1.2135;1.21347;1;T;True;1
1621219987000;14100565;1.21346;1.21352;1.21349;6;T;True;1
1621219988000;14100569;1.21346;1.21352;1.21349;3;T;True;1
1621219989000;14100570;1.21346;1.21352;1.21349;0;T;True;1
1621219990000;14100571;1.21346;1.21352;1.21349;0;T;True;1
1621219991000;14100574;1.21346;1.21352;1.21349;2;T;True;1
1621219992000;14100575;1.21346;1.21352;1.21349;0;T;True;1
1621219993000;14100577;1.21346;1.21352;1.21349;1;T;True;1
1621219994000;14100578;1.21346;1.21352;1.21349;0;T;True;1
1621219995000;14100586;1.21347;1.21353;1.2135;7;T;True;1
1621219996000;14100590;1.21347;1.21353;1.2135;3;T;True;1
1621219997000;14100598;1.21349;1.21355;1.21352;7;T;True;1
1621219998000;14100605;1.21349;1.21355;1.21352;6;T;True;1
1621219999000;14100607;1.2135;1.21356;1.21353;1;T;True;1
1621220000000;14100610;1.21349;1.21355;1.21352;2;T;True;1
1621220001000;14100614;1.21349;1.21355;1.21352;3;T;True;1
1621220002000;14100617;1.21347;1.21353;1.2135;2;T;True;1
1621220003000;14100619;1.21345;1.21351;1.21348;1;T;True;1
1621220004000;14100621;1.21345;1.21351;1.21348;1;T;True;1
1621220005000;14100622;1.21345;1.21351;1.21348;0;T;True;1
1621220006000;14100625;1.21344;1.2135;1.21347;2;T;True;1
1621220007000;14100628;1.21344;1.2135;1.21347;2;T;True;1
1621220008000;14100630;1.21345;1.21351;1.21348;1;T;True;1
1621220009000;14100631;1.21345;1.21351;1.21348;0;T;True;1
1621220010000;14100632;1.21345;1.21351;1.21348;0;T;True;1
1621220011000;14100633;1.21345;1.21351;1.21348;0;T;True;1
1621220012000;14100635;1.21346;1.21352;1.21349;1;T;True;1
1621220013000;14100644;1.21348;1.21354;1.21351;8;T;True;1
1621220014000;14100650;1.2135;1.21356;1.21353;5;T;True;1
1621220015000;14100653;1.21349;1.21355;1.21352;2;T;True;1
1621220016000;14100654;1.21349;1.21355;1.21352;0;T;True;1
1621220017000;14100655;1.21349;1.21355;1.21352;0;T;True;1
1621220018000;14100656;1.21349;1.21355;1.21352;0;T;True;1
1621220019000;14100658;1.21349;1.21355;1.21352;1;T;True;1
1621220020000;14100659;1.21349;1.21355;1.21352;0;T;True;1
1621220021000;14100660;1.21349;1.21355;1.21352;0;T;True;1
1621220022000;14100661;1.21349;1.21355;1.21352;0;T;True;1
1621220023000;14100663;1.21349;1.21355;1.21352;1;T;True;1
1621220024000;14100665;1.21348;1.21354;1.21351;1;T;True;1
1621220025000;14100670;1.21346;1.21352;1.21349;4;T;True;1
1621220026000;14100671;1.21346;1.21352;1.21349;0;T;True;1
1621220027000;14100672;1.21346;1.21352;1.21349;0;T;True;1
1621220028000;14100673;1.21346;1.21352;1.21349;0;T;True;1
1621220029000;14100677;1.21346;1.21352;1.21349;3;T;True;1
1621220030000;14100678;1.21346;1.21352;1.21349;0;T;True;1
1621220031000;14100679;1.21346;1.21352;1.21349;0;T;True;1
1621220032000;14100680;1.21346;1.21352;1.21349;0;T;True;1
1621220033000;14100681;1.21346;1.21352;1.21349;0;T;True;1
1621220034000;14100682;1.21346;1.21352;1.21349;0;T;True;1
1621220035000;14100683;1.21346;1.21352;1.21349;0;T;True;1
1621220036000;14100684;1.21346;1.21352;1.21349;0;T;True;1
1621220037000;14100687;1.21344;1.2135;1.21347;2;T;True;1
1621220038000;14100688;1.21344;1.2135;1.21347;0;T;True;1
1621220039000;14100689;1.21344;1.2135;1.21347;0;T;True;1
1621220040000;14100691;1.21345;1.21351;1.21348;1;T;True;1
1621220041000;14100692;1.21345;1.21351;1.21348;0;T;True;1
1621220042000;14100694;1.21344;1.2135;1.21347;1;T;True;1
1621220043000;14100698;1.21343;1.21349;1.21346;3;T;True;1
1621220044000;14100701;1.21341;1.21347;1.21344;2;T;True;1
1621220045000;14100702;1.21341;1.21347;1.21344;0;T;True;1
1621220046000;14100703;1.21341;1.21347;1.21344;0;T;True;1
1621220047000;14100704;1.21341;1.21347;1.21344;0;T;True;1
1621220048000;14100705;1.21341;1.21347;1.21344;0;T;True;1
1621220049000;14100707;1.21342;1.21348;1.21345;1;T;True;1
1621220050000;14100711;1.2134;1.21346;1.21343;3;T;True;1
1621220051000;14100713;1.2134;1.21346;1.21343;1;T;True;1
1621220052000;14100714;1.2134;1.21346;1.21343;0;T;True;1
1621220053000;14100715;1.2134;1.21346;1.21343;0;T;True;1
1621220054000;14100716;1.2134;1.21346;1.21343;0;T;True;1
1621220055000;14100718;1.2134;1.21346;1.21343;1;T;True;1
1621220056000;14100720;1.21339;1.21345;1.21342;1;T;True;1
1621220057000;14100721;1.21339;1.21345;1.21342;0;T;True;1
1621220058000;14100723;1.21338;1.21344;1.21341;1;T;True;1
1621220059000;14100724;1.21338;1.21344;1.21341;0;T;True;1
1621220060000;14100725;1.21338;1.21344;1.21341;0;T;True;1
1621220061000;14100726;1.21338;1.21344;1.21341;0;T;True;1
1621220062000;14100727;1.21338;1.21344;1.21341;0;T;True;1
1621220063000;14100728;1.21338;1.21344;1.21341;0;T;True;1
1621220064000;14100729;1.21338;1.21344;1.21341;0;T;True;1
1621220065000;14100730;1.21338;1.21344;1.21341;0;T;True;1
1621220066000;14100731;1.21338;1.21344;1.21341;0;T;True;1
1621220067000;14100733;1.21339;1.21345;1.21342;1;T;True;1
1621220068000;14100734;1.21339;1.21345;1.21342;0;T;True;1
1621220069000;14100735;1.21339;1.21345;1.21342;0;T;True;1
1621220070000;14100737;1.21339;1.21345;1.21342;1;T;True;1
1621220071000;14100739;1.21339;1.21345;1.21342;1;T;True;1
1621220072000;14100740;1.21339;1.21345;1.21342;0;T;True;1
1621220073000;14100744;1.2134;1.21346;1.21343;3;T;True;1
1621220074000;14100747;1.2134;1.21346;1.21343;2;T;True;1
1621220075000;14100748;1.2134;1.21346;1.21343;0;T;True;1
1621220076000;14100749;1.2134;1.21346;1.21343;0;T;True;1
1621220077000;14100750;1.2134;1.21346;1.21343;0;T;True;1
1621220078000;14100751;1.2134;1.21346;1.21343;0;T;True;1
1621220079000;14100752;1.2134;1.21346;1.21343;0;T;True;1
1621220080000;14100753;1.2134;1.21346;1.21343;0;T;True;1
1621220081000;14100758;1.21339;1.21345;1.21342;4;T;True;1
1621220082000;14100761;1.21339;1.21345;1.21342;2;T;True;1
1621220083000;14100762;1.21339;1.21345;1.21342;0;T;True;1
1621220084000;14100763;1.21339;1.21345;1.21342;0;T;True;1
1621220085000;14100764;1.21339;1.21345;1.21342;0;T;True;1
1621220086000;14100765;1.21339;1.21345;1.21342;0;T;True;1
1621220087000;14100766;1.21339;1.21345;1.21342;0;T;True;1
1621220088000;14100767;1.21339;1.21345;1.21342;0;T;True;1
1621220089000;14100769;1.21338;1.21344;1.21341;1;T;True;1
1621220090000;14100773;1.21339;1.21345;1.21342;3;T;True;1
1621220091000;14100774;1.21339;1.21345;1.21342;0;T;True;1
1621220092000;14100776;1.21339;1.21345;1.21342;1;T;True;1
1621220093000;14100778;1.21338;1.21344;1.21341;1;T;True;1
1621220094000;14100779;1.21338;1.21344;1.21341;0;T;True;1
1621220095000;14100782;1.21338;1.21344;1.21341;2;T;True;1
1621220096000;14100787;1.21338;1.21344;1.21341;4;T;True;1
1621220097000;14100788;1.21338;1.21344;1.21341;0;T;True;1
1621220098000;14100789;1.21338;1.21344;1.21341;0;T;True;1
1621220099000;14100793;1.21338;1.21344;1.21341;3;T;True;1
1621220100000;14100799;1.21339;1.21345;1.21342;5;T;True;1
1621220101000;14100801;1.21338;1.21344;1.21341;1;T;True;1
1621220102000;14100809;1.21339;1.21345;1.21342;7;T;True;1
1621220103000;14100817;1.2134;1.21346;1.21343;7;T;True;1
1621220104000;14100823;1.21341;1.21347;1.21344;5;T;True;1
1621220105000;14100824;1.21341;1.21347;1.21344;0;T;True;1
1621220106000;14100828;1.21341;1.21347;1.21344;3;T;True;1
1621220107000;14100830;1.2134;1.21346;1.21343;1;T;True;1
1621220108000;14100831;1.2134;1.21346;1.21343;0;T;True;1
1621220109000;14100832;1.2134;1.21346;1.21343;0;T;True;1
1621220110000;14100837;1.21341;1.21347;1.21344;4;T;True;1
1621220111000;14100839;1.21341;1.21347;1.21344;1;T;True;1
1621220112000;14100842;1.21342;1.21348;1.21345;2;T;True;1
1621220113000;14100845;1.21342;1.21348;1.21345;2;T;True;1
1621220114000;14100846;1.21342;1.21348;1.21345;0;T;True;1
1621220115000;14100847;1.21342;1.21348;1.21345;0;T;True;1
1621220116000;14100848;1.21342;1.21348;1.21345;0;T;True;1
1621220117000;14100849;1.21342;1.21348;1.21345;0;T;True;1
1621220118000;14100850;1.21342;1.21348;1.21345;0;T;True;1
1621220119000;14100851;1.21342;1.21348;1.21345;0;T;True;1
1621220120000;14100852;1.21342;1.21348;1.21345;0;T;True;1
1621220121000;14100857;1.2134;1.21346;1.21343;4;T;True;1
1621220122000;14100858;1.2134;1.21346;1.21343;0;T;True;1
1621220123000;14100861;1.2134;1.21346;1.21343;2;T;True;1
1621220124000;14100862;1.2134;1.21346;1.21343;0;T;True;1
1621220125000;14100863;1.2134;1.21346;1.21343;0;T;True;1
1621220126000;14100864;1.2134;1.21346;1.21343;0;T;True;1
1621220127000;14100865;1.2134;1.21346;1.21343;0;T;True;1
1621220128000;14100866;1.2134;1.21346;1.21343;0;T;True;1
1621220129000;14100867;1.2134;1.21346;1.21343;0;T;True;1
1621220130000;14100869;1.2134;1.21346;1.21343;1;T;True;1
1621220131000;14100870;1.2134;1.21346;1.21343;0;T;True;1
1621220132000;14100871;1.2134;1.21346;1.21343;0;T;True;1
1621220133000;14100872;1.2134;1.21346;1.21343;0;T;True;1
1621220134000;14100873;1.2134;1.21346;1.21343;0;T;True;1
1621220135000;14100874;1.2134;1.21346;1.21343;0;T;True;1
1621220136000;14100876;1.21341;1.21347;1.21344;1;T;True;1
1621220137000;14100877;1.21341;1.21347;1.21344;0;T;True;1
1621220138000;14100878;1.21341;1.21347;1.21344;0;T;True;1
1621220139000;14100879;1.21341;1.21347;1.21344;0;T;True;1
1621220140000;14100880;1.21341;1.21347;1.21344;0;T;True;1
1621220141000;14100882;1.21341;1.21347;1.21344;1;T;True;1
1621220142000;14100883;1.21341;1.21347;1.21344;0;T;True;1
1621220143000;14100884;1.21341;1.21347;1.21344;0;T;True;1
1621220144000;14100886;1.21341;1.21347;1.21344;1;T;True;1
1621220145000;14100894;1.21342;1.21348;1.21345;7;T;True;1
1621220146000;14100895;1.21342;1.21348;1.21345;0;T;True;1
1621220147000;14100900;1.21342;1.21348;1.21345;4;T;True;1
1621220148000;14100902;1.21342;1.21348;1.21345;1;T;True;1
1621220149000;14100903;1.21342;1.21348;1.21345;0;T;True;1
1621220150000;14100907;1.2134;1.21346;1.21343;3;T;True;1
1621220151000;14100908;1.2134;1.21346;1.21343;0;T;True;1
1621220152000;14100910;1.2134;1.21346;1.21343;1;T;True;1
1621220153000;14100913;1.2134;1.21346;1.21343;2;T;True;1
1621220154000;14100914;1.2134;1.21346;1.21343;0;T;True;1
1621220155000;14100915;1.2134;1.21346;1.21343;0;T;True;1
1621220156000;14100917;1.2134;1.21346;1.21343;1;T;True;1
