ts;n;bid;ask;value;volume;phase;round;active_id
1621252554000;14176447;1.21505;1.21511;1.21508;5;T;True;1
1621252555000;14176454;1.21505;1.21511;1.21508;6;T;True;1
1621252556000;14176455;1.21505;1.21511;1.21508;0;T;True;1
1621252557000;14176456;1.21505;1.21511;1.21508;0;T;True;1
1621252558000;14176466;1.21506;1.21512;1.21509;9;T;True;1
1621252559000;14176468;1.21506;1.21512;1.21509;1;T;True;1
1621252560000;14176471;1.21506;1.21512;1.21509;2;T;True;1
1621252561000;14176476;1.21507;1.21513;1.2151;4;T;True;1
1621252562000;14176478;1.21508;1.21514;1.21511;1;T;True;1
1621252563000;14176479;1.21508;1.21514;1.21511;0;T;True;1
1621252564000;14176480;1.21508;1.21514;1.21511;0;T;True;1
1621252565000;14176481;1.21508;1.21514;1.21511;0;T;True;1
1621252566000;14176482;1.21508;1.21514;1.21511;0;T;True;1
1621252567000;14176486;1.21508;1.21514;1.21511;3;T;True;1
1621252568000;14176487;1.21508;1.21514;1.21511;0;T;True;1
1621252569000;14176494;1.21504;1.2151;1.21507;6;T;True;1
1621252570000;14176496;1.21504;1.2151;1.21507;1;T;True;1
1621252571000;14176506;1.21499;1.21505;1.21502;9;T;True;1
1621252572000;14176507;1.21499;1.21505;1.21502;0;T;True;1
1621252573000;14176512;1.215;1.21506;1.21503;4;T;True;1
1621252574000;14176513;1.215;1.21506;1.21503;0;T;True;1
1621252575000;14176514;1.215;1.21506;1.21503;0;T;True;1
1621252576000;14176516;1.21499;1.21505;1.21502;1;T;True;1
1621252577000;14176518;1.21499;1.21505;1.21502;1;T;True;1
1621252578000;14176522;1.215;1.21506;1.21503;3;T;True;1
1621252579000;14176528;1.215;1.21506;1.21503;5;T;True;1
1621252580000;14176530;1.215;1.21506;1.21503;1;T;True;1
1621252581000;14176531;1.215;1.21506;1.21503;0;T;True;1
1621252582000;14176532;1.215;1.21506;1.21503;0;T;True;1
1621252583000;14176535;1.21498;1.21504;1.21501;2;T;True;1
1621252584000;14176536;1.21498;1.21504;1.21501;0;T;True;1
1621252585000;14176544;1.21498;1.21504;1.21501;7;T;True;1
1621252586000;14176546;1.21498;1.21504;1.21501;1;T;True;1
1621252587000;14176550;1.21498;1.21504;1.21501;3;T;True;1
1621252588000;14176552;1.21498;1.21504;1.21501;1;T;True;1
1621252589000;14176554;1.21498;1.21504;1.21501;1;T;True;1
1621252590000;14176556;1.21498;1.21504;1.21501;1;T;True;1
1621252591000;14176560;1.21498;1.21504;1.21501;3;T;True;1
1621252592000;14176562;1.21498;1.21504;1.21501;1;T;True;1
1621252593000;14176564;1.21498;1.21504;1.21501;1;T;True;1
1621252594000;14176567;1.21498;1.21504;1.21501;2;T;True;1
1621252595000;14176568;1.21498;1.21504;1.21501;0;T;True;1
1621252596000;14176570;1.21498;1.21504;1.21501;1;T;True;1
1621252597000;14176572;1.21498;1.21504;1.21501;1;T;True;1
1621252598000;14176573;1.21498;1.21504;1.21501;0;T;True;1
1621252599000;14176575;1.21498;1.21504;1.21501;1;T;True;1
1621252600000;14176576;1.21498;1.21504;1.21501;0;T;True;1
1621252601000;14176580;1.21498;1.21504;1.21501;3;T;True;1
1621252602000;14176582;1.21498;1.21504;1.21501;1;T;True;1
1621252603000;14176583;1.21498;1.21504;1.21501;0;T;True;1
1621252604000;14176584;1.21498;1.21504;1.21501;0;T;True;1
1621252605000;14176592;1.21496;1.21502;1.21499;7;T;True;1
1621252606000;14176599;1.21496;1.21502;1.21499;6;T;True;1
1621252607000;14176600;1.21496;1.21502;1.21499;0;T;True;1
1621252608000;14176602;1.21496;1.21502;1.21499;1;T;True;1
1621252609000;14176605;1.21496;1.21502;1.21499;2;T;True;1
1621252610000;14176610;1.21499;1.21505;1.21502;4;T;True;1
1621252611000;14176616;1.215;1.21506;1.21503;5;T;True;1
1621252612000;14176621;1.21498;1.21504;1.21501;4;T;True;1
1621252613000;14176643;1.21507;1.21513;1.2151;21;T;True;1
1621252614000;14176646;1.21508;1.21514;1.21511;2;T;True;1
1621252615000;14176647;1.21508;1.21514;1.21511;0;T;True;1
1621252616000;14176648;1.21508;1.21514;1.21511;0;T;True;1
1621252617000;14176649;1.21508;1.21514;1.21511;0;T;True;1
1621252618000;14176656;1.21505;1.21511;1.21508;6;T;True;1
1621252619000;14176663;1.21504;1.2151;1.21507;6;T;True;1
1621252620000;14176669;1.21507;1.21513;1.2151;5;T;True;1
1621252621000;14176671;1.21507;1.21513;1.2151;1;T;True;1
1621252622000;14176673;1.21507;1.21513;1.2151;1;T;True;1
1621252623000;14176676;1.21507;1.21513;1.2151;2;T;True;1
1621252624000;14176677;1.21507;1.21513;1.2151;0;T;True;1
1621252625000;14176678;1.21507;1.21513;1.2151;0;T;True;1
1621252626000;14176679;1.21507;1.21513;1.2151;0;T;True;1
1621252627000;14176680;1.21507;1.21513;1.2151;0;T;True;1
1621252628000;14176681;1.21507;1.21513;1.2151;0;T;True;1
1621252629000;14176682;1.21507;1.21513;1.2151;0;T;True;1
1621252630000;14176685;1.21507;1.21513;1.2151;2;T;True;1
1621252631000;14176686;1.21507;1.21513;1.2151;0;T;True;1
1621252632000;14176687;1.21507;1.21513;1.2151;0;T;True;1
1621252633000;14176693;1.21503;1.21509;1.21506;5;T;True;1
1621252634000;14176697;1.21501;1.21507;1.21504;3;T;True;1
1621252635000;14176698;1.21501;1.21507;1.21504;0;T;True;1
1621252636000;14176699;1.21501;1.21507;1.21504;0;T;True;1
1621252637000;14176702;1.21499;1.21505;1.21502;2;T;True;1
1621252638000;14176706;1.215;1.21506;1.21503;3;T;True;1
1621252639000;14176708;1.215;1.21506;1.21503;1;T;True;1
1621252640000;14176709;1.215;1.21506;1.21503;0;T;True;1
1621252641000;14176713;1.21498;1.21504;1.21501;3;T;True;1
1621252642000;14176714;1.21498;1.21504;1.21501;0;T;True;1
1621252643000;14176715;1.21498;1.21504;1.21501;0;T;True;1
1621252644000;14176717;1.21498;1.21504;1.21501;1;T;True;1
1621252645000;14176720;1.21498;1.21504;1.21501;2;T;True;1
1621252646000;14176721;1.21498;1.21504;1.21501;0;T;True;1
1621252647000;14176724;1.21499;1.21505;1.21502;2;T;True;1
1621252648000;14176730;1.21499;1.21505;1.21502;5;T;True;1
1621252649000;14176732;1.21498;1.21504;1.21501;1;T;True;1
1621252650000;14176733;1.21498;1.21504;1.21501;0;T;True;1
1621252651000;14176734;1.21498;1.21504;1.21501;0;T;True;1
1621252652000;14176735;1.21498;1.21504;1.21501;0;T;True;1
1621252653000;14176738;1.21498;1.21504;1.21501;2;T;True;1
1621252654000;14176744;1.21496;1.21502;1.21499;5;T;True;1
1621252655000;14176748;1.21497;1.21503;1.215;3;T;True;1
1621252656000;14176753;1.21498;1.21504;1.21501;4;T;True;1
1621252657000;14176757;1.21498;1.21504;1.21501;3;T;True;1
1621252658000;14176759;1.21497;1.21503;1.215;1;T;True;1
1621252659000;14176761;1.21498;1.21504;1.21501;1;T;True;1
1621252660000;14176768;1.215;1.21506;1.21503;6;T;True;1
1621252661000;14176776;1.21497;1.21503;1.215;7;T;True;1
1621252662000;14176786;1.21496;1.21502;1.21499;9;T;True;1
