ts;n;bid;ask;value;volume;phase;round;active_id
1621257953000;14192200;1.2148;1.21486;1.21483;5;T;True;1
1621257954000;14192201;1.2148;1.21486;1.21483;0;T;True;1
1621257955000;14192204;1.21482;1.21488;1.21485;2;T;True;1
1621257956000;14192205;1.21482;1.21488;1.21485;0;T;True;1
1621257957000;14192206;1.21482;1.21488;1.21485;0;T;True;1
1621257958000;14192208;1.21482;1.21488;1.21485;1;T;True;1
1621257959000;14192209;1.21482;1.21488;1.21485;0;T;True;1
1621257960000;14192211;1.21482;1.21488;1.21485;1;T;True;1
1621257961000;14192215;1.21485;1.21491;1.21488;3;T;True;1
1621257962000;14192217;1.21486;1.21492;1.21489;1;T;True;1
1621257963000;14192218;1.21486;1.21492;1.21489;0;T;True;1
1621257964000;14192220;1.21486;1.21492;1.21489;1;T;True;1
1621257965000;14192221;1.21486;1.21492;1.21489;0;T;True;1
1621257966000;14192229;1.2149;1.21496;1.21493;7;T;True;1
1621257967000;14192231;1.21491;1.21497;1.21494;1;T;True;1
1621257968000;14192233;1.21491;1.21497;1.21494;1;T;True;1
1621257969000;14192244;1.21484;1.2149;1.21487;10;T;True;1
1621257970000;14192249;1.2148;1.21486;1.21483;4;T;True;1
1621257971000;14192256;1.21476;1.21482;1.21479;6;T;True;1
1621257972000;14192263;1.21472;1.21478;1.21475;6;T;True;1
1621257973000;14192266;1.2147;1.21476;1.21473;2;T;True;1
1621257974000;14192267;1.2147;1.21476;1.21473;0;T;True;1
1621257975000;14192269;1.2147;1.21476;1.21473;1;T;True;1
1621257976000;14192270;1.2147;1.21476;1.21473;0;T;True;1
1621257977000;14192271;1.2147;1.21476;1.21473;0;T;True;1
1621257978000;14192279;1.21466;1.21472;1.21469;7;T;True;1
1621257979000;14192283;1.21468;1.21474;1.21471;3;T;True;1
1621257980000;14192286;1.21466;1.21472;1.21469;2;T;True;1
1621257981000;14192289;1.21466;1.21472;1.21469;2;T;True;1
1621257982000;14192291;1.21465;1.21471;1.21468;1;T;True;1
1621257983000;14192301;1.2147;1.21476;1.21473;9;T;True;1
1621257984000;14192307;1.21474;1.2148;1.21477;5;T;True;1
1621257985000;14192312;1.21472;1.21478;1.21475;4;T;True;1
1621257986000;14192320;1.2148;1.21486;1.21483;7;T;True;1
1621257987000;14192322;1.2148;1.21486;1.21483;1;T;True;1
1621257988000;14192323;1.2148;1.21486;1.21483;0;T;True;1
1621257989000;14192324;1.2148;1.21486;1.21483;0;T;True;1
1621257990000;14192330;1.21476;1.21482;1.21479;5;T;True;1
1621257991000;14192334;1.21478;1.21484;1.21481;3;T;True;1
1621257992000;14192336;1.21478;1.21484;1.21481;1;T;True;1
1621257993000;14192342;1.21476;1.21482;1.21479;5;T;True;1
1621257994000;14192343;1.21476;1.21482;1.21479;0;T;True;1
1621257995000;14192345;1.21476;1.21482;1.21479;1;T;True;1
1621257996000;14192346;1.21476;1.21482;1.21479;0;T;True;1
1621257997000;14192348;1.21476;1.21482;1.21479;1;T;True;1
1621257998000;14192350;1.21476;1.21482;1.21479;1;T;True;1
1621257999000;14192351;1.21476;1.21482;1.21479;0;T;True;1
1621258000000;14192352;1.21476;1.21482;1.21479;0;T;True;1
1621258001000;14192355;1.21475;1.21481;1.21478;2;T;True;1
1621258002000;14192358;1.21473;1.21479;1.21476;2;T;True;1
1621258003000;14192360;1.21472;1.21478;1.21475;1;T;True;1
1621258004000;14192362;1.21472;1.21478;1.21475;1;T;True;1
1621258005000;14192363;1.21472;1.21478;1.21475;0;T;True;1
1621258006000;14192364;1.21472;1.21478;1.21475;0;T;True;1
1621258007000;14192366;1.21472;1.21478;1.21475;1;T;True;1
1621258008000;14192368;1.2147;1.21476;1.21473;1;T;True;1
1621258009000;14192369;1.2147;1.21476;1.21473;0;T;True;1
1621258010000;14192371;1.2147;1.21476;1.21473;1;T;True;1
1621258011000;14192373;1.2147;1.21476;1.21473;1;T;True;1
1621258012000;14192374;1.2147;1.21476;1.21473;0;T;True;1
1621258013000;14192375;1.2147;1.21476;1.21473;0;T;True;1
1621258014000;14192376;1.2147;1.21476;1.21473;0;T;True;1
1621258015000;14192377;1.2147;1.21476;1.21473;0;T;True;1
1621258016000;14192386;1.21469;1.21475;1.21472;8;T;True;1
1621258017000;14192390;1.21468;1.21474;1.21471;3;T;True;1
1621258018000;14192396;1.21465;1.21471;1.21468;5;T;True;1
1621258019000;14192402;1.21464;1.2147;1.21467;5;T;True;1
1621258020000;14192403;1.21464;1.2147;1.21467;0;T;True;1
1621258021000;14192405;1.21464;1.2147;1.21467;1;T;True;1
1621258022000;14192411;1.21464;1.2147;1.21467;5;T;True;1
1621258023000;14192412;1.21464;1.2147;1.21467;0;T;True;1
1621258024000;14192414;1.21464;1.2147;1.21467;1;T;True;1
1621258025000;14192415;1.21464;1.2147;1.21467;0;T;True;1
1621258026000;14192416;1.21464;1.2147;1.21467;0;T;True;1
1621258027000;14192419;1.21466;1.21472;1.21469;2;T;True;1
1621258028000;14192420;1.21466;1.21472;1.21469;0;T;True;1
1621258029000;14192423;1.21466;1.21472;1.21469;2;T;True;1
1621258030000;14192424;1.21466;1.21472;1.21469;0;T;True;1
1621258031000;14192425;1.21466;1.21472;1.21469;0;T;True;1
1621258032000;14192427;1.21466;1.21472;1.21469;1;T;True;1
1621258033000;14192428;1.21466;1.21472;1.21469;0;T;True;1
1621258034000;14192430;1.21466;1.21472;1.21469;1;T;True;1
1621258035000;14192432;1.21466;1.21472;1.21469;1;T;True;1
1621258036000;14192433;1.21466;1.21472;1.21469;0;T;True;1
1621258037000;14192434;1.21466;1.21472;1.21469;0;T;True;1
1621258038000;14192435;1.21466;1.21472;1.21469;0;T;True;1
1621258039000;14192436;1.21466;1.21472;1.21469;0;T;True;1
1621258040000;14192437;1.21466;1.21472;1.21469;0;T;True;1
1621258041000;14192438;1.21466;1.21472;1.21469;0;T;True;1
1621258042000;14192439;1.21466;1.21472;1.21469;0;T;True;1
1621258043000;14192440;1.21466;1.21472;1.21469;0;T;True;1
1621258044000;14192441;1.21466;1.21472;1.21469;0;T;True;1
1621258045000;14192442;1.21466;1.21472;1.21469;0;T;True;1
1621258046000;14192443;1.21466;1.21472;1.21469;0;T;True;1
1621258047000;14192447;1.21464;1.2147;1.21467;3;T;True;1
1621258048000;14192448;1.21464;1.2147;1.21467;0;T;True;1
1621258049000;14192451;1.21464;1.2147;1.21467;2;T;True;1
1621258050000;14192455;1.21464;1.2147;1.21467;3;T;True;1
1621258051000;14192458;1.21464;1.2147;1.21467;2;T;True;1
1621258052000;14192460;1.21464;1.2147;1.21467;1;T;True;1
1621258053000;14192465;1.21464;1.2147;1.21467;4;T;True;1
1621258054000;14192467;1.21464;1.2147;1.21467;1;T;True;1
1621258055000;14192468;1.21464;1.2147;1.21467;0;T;True;1
1621258056000;14192469;1.21464;1.2147;1.21467;0;T;True;1
1621258057000;14192470;1.21464;1.2147;1.21467;0;T;True;1
1621258058000;14192471;1.21464;1.2147;1.21467;0;T;True;1
1621258059000;14192472;1.21464;1.2147;1.21467;0;T;True;1
1621258060000;14192473;1.21464;1.2147;1.21467;0;T;True;1
1621258061000;14192477;1.21464;1.2147;1.21467;3;T;True;1
1621258062000;14192484;1.21462;1.21468;1.21465;6;T;True;1
