ts;n;bid;ask;value;volume;phase;round;active_id
1621227354000;14114262;1.21303;1.21309;1.21306;0;T;True;1
1621227355000;14114263;1.21303;1.21309;1.21306;0;T;True;1
1621227356000;14114264;1.21303;1.21309;1.21306;0;T;True;1
1621227357000;14114269;1.21303;1.21309;1.21306;4;T;True;1
1621227358000;14114270;1.21303;1.21309;1.21306;0;T;True;1
1621227359000;14114271;1.21303;1.21309;1.21306;0;T;True;1
1621227360000;14114272;1.21303;1.21309;1.21306;0;T;True;1
1621227361000;14114276;1.21305;1.21311;1.21308;3;T;True;1
1621227362000;14114278;1.21305;1.21311;1.21308;1;T;True;1
1621227363000;14114284;1.21306;1.21312;1.21309;5;T;True;1
1621227364000;14114285;1.21306;1.21312;1.21309;0;T;True;1
1621227365000;14114287;1.21306;1.21312;1.21309;1;T;True;1
1621227366000;14114290;1.21307;1.21313;1.2131;2;T;True;1
1621227367000;14114292;1.21306;1.21312;1.21309;1;T;True;1
1621227368000;14114297;1.21306;1.21312;1.21309;4;T;True;1
1621227369000;14114298;1.21306;1.21312;1.21309;0;T;True;1
1621227370000;14114299;1.21306;1.21312;1.21309;0;T;True;1
1621227371000;14114300;1.21306;1.21312;1.21309;0;T;True;1
1621227372000;14114301;1.21306;1.21312;1.21309;0;T;True;1
1621227373000;14114303;1.21306;1.21312;1.21309;1;T;True;1
1621227374000;14114304;1.21306;1.21312;1.21309;0;T;True;1
1621227375000;14114305;1.21306;1.21312;1.21309;0;T;True;1
1621227376000;14114306;1.21306;1.21312;1.21309;0;T;True;1
1621227377000;14114309;1.21308;1.21314;1.21311;2;T;True;1
1621227378000;14114311;1.21307;1.21313;1.2131;1;T;True;1
1621227379000;14114312;1.21307;1.21313;1.2131;0;T;True;1
1621227380000;14114313;1.21307;1.21313;1.2131;0;T;True;1
1621227381000;14114314;1.21307;1.21313;1.2131;0;T;True;1
1621227382000;14114317;1.21307;1.21313;1.2131;2;T;True;1
1621227383000;14114318;1.21307;1.21313;1.2131;0;T;True;1
1621227384000;14114319;1.21307;1.21313;1.2131;0;T;True;1
1621227385000;14114320;1.21307;1.21313;1.2131;0;T;True;1
1621227386000;14114321;1.21307;1.21313;1.2131;0;T;True;1
1621227387000;14114322;1.21307;1.21313;1.2131;0;T;True;1
1621227388000;14114324;1.21306;1.21312;1.21309;1;T;True;1
1621227389000;14114326;1.21305;1.21311;1.21308;1;T;True;1
1621227390000;14114327;1.21305;1.21311;1.21308;0;T;True;1
1621227391000;14114328;1.21305;1.21311;1.21308;0;T;True;1
1621227392000;14114329;1.21305;1.21311;1.21308;0;T;True;1
1621227393000;14114330;1.21305;1.21311;1.21308;0;T;True;1
1621227394000;14114331;1.21305;1.21311;1.21308;0;T;True;1
1621227395000;14114332;1.21305;1.21311;1.21308;0;T;True;1
1621227396000;14114333;1.21305;1.21311;1.21308;0;T;True;1
1621227397000;14114334;1.21305;1.21311;1.21308;0;T;True;1
1621227398000;14114335;1.21305;1.21311;1.21308;0;T;True;1
1621227399000;14114336;1.21305;1.21311;1.21308;0;T;True;1
1621227400000;14114337;1.21305;1.21311;1.21308;0;T;True;1
1621227401000;14114339;1.21304;1.2131;1.21307;1;T;True;1
1621227402000;14114340;1.21304;1.2131;1.21307;0;T;True;1
1621227403000;14114341;1.21304;1.2131;1.21307;0;T;True;1
1621227404000;14114342;1.21304;1.2131;1.21307;0;T;True;1
1621227405000;14114343;1.21304;1.2131;1.21307;0;T;True;1
1621227406000;14114344;1.21304;1.2131;1.21307;0;T;True;1
1621227407000;14114345;1.21304;1.2131;1.21307;0;T;True;1
1621227408000;14114346;1.21304;1.2131;1.21307;0;T;True;1
1621227409000;14114347;1.21304;1.2131;1.21307;0;T;True;1
1621227410000;14114348;1.21304;1.2131;1.21307;0;T;True;1
1621227411000;14114349;1.21304;1.2131;1.21307;0;T;True;1
1621227412000;14114350;1.21304;1.2131;1.21307;0;T;True;1
1621227413000;14114351;1.21304;1.2131;1.21307;0;T;True;1
1621227414000;14114354;1.21305;1.21311;1.21308;2;T;True;1
1621227415000;14114355;1.21305;1.21311;1.21308;0;T;True;1
1621227416000;14114356;1.21305;1.21311;1.21308;0;T;True;1
1621227417000;14114358;1.21305;1.21311;1.21308;1;T;True;1
1621227418000;14114366;1.21302;1.21308;1.21305;7;T;True;1
1621227419000;14114373;1.21303;1.21309;1.21306;6;T;True;1
1621227420000;14114381;1.21302;1.21308;1.21305;7;T;True;1
1621227421000;14114382;1.21302;1.21308;1.21305;0;T;True;1
1621227422000;14114383;1.21302;1.21308;1.21305;0;T;True;1
1621227423000;14114384;1.21302;1.21308;1.21305;0;T;True;1
1621227424000;14114385;1.21302;1.21308;1.21305;0;T;True;1
1621227425000;14114389;1.21302;1.21308;1.21305;3;T;True;1
1621227426000;14114390;1.21302;1.21308;1.21305;0;T;True;1
1621227427000;14114391;1.21302;1.21308;1.21305;0;T;True;1
1621227428000;14114396;1.21302;1.21308;1.21305;4;T;True;1
1621227429000;14114398;1.21302;1.21308;1.21305;1;T;True;1
1621227430000;14114399;1.21302;1.21308;1.21305;0;T;True;1
1621227431000;14114400;1.21302;1.21308;1.21305;0;T;True;1
1621227432000;14114401;1.21302;1.21308;1.21305;0;T;True;1
1621227433000;14114402;1.21302;1.21308;1.21305;0;T;True;1
1621227434000;14114408;1.213;1.21306;1.21303;5;T;True;1
1621227435000;14114409;1.213;1.21306;1.21303;0;T;True;1
1621227436000;14114410;1.213;1.21306;1.21303;0;T;True;1
1621227437000;14114411;1.213;1.21306;1.21303;0;T;True;1
1621227438000;14114412;1.213;1.21306;1.21303;0;T;True;1
1621227439000;14114413;1.213;1.21306;1.21303;0;T;True;1
1621227440000;14114421;1.213;1.21306;1.21303;7;T;True;1
1621227441000;14114422;1.213;1.21306;1.21303;0;T;True;1
1621227442000;14114424;1.213;1.21306;1.21303;1;T;True;1
1621227443000;14114425;1.213;1.21306;1.21303;0;T;True;1
1621227444000;14114426;1.213;1.21306;1.21303;0;T;True;1
1621227445000;14114427;1.213;1.21306;1.21303;0;T;True;1
1621227446000;14114428;1.213;1.21306;1.21303;0;T;True;1
1621227447000;14114430;1.213;1.21306;1.21303;1;T;True;1
1621227448000;14114437;1.21301;1.21307;1.21304;6;T;True;1
1621227449000;14114438;1.21301;1.21307;1.21304;0;T;True;1
1621227450000;14114439;1.21301;1.21307;1.21304;0;T;True;1
1621227451000;14114440;1.21301;1.21307;1.21304;0;T;True;1
1621227452000;14114441;1.21301;1.21307;1.21304;0;T;True;1
1621227453000;14114442;1.21301;1.21307;1.21304;0;T;True;1
1621227454000;14114443;1.21301;1.21307;1.21304;0;T;True;1
1621227455000;14114444;1.21301;1.21307;1.21304;0;T;True;1
1621227456000;14114445;1.21301;1.21307;1.21304;0;T;True;1
1621227457000;14114446;1.21301;1.21307;1.21304;0;T;True;1
1621227458000;14114447;1.21301;1.21307;1.21304;0;T;True;1
1621227459000;14114448;1.21301;1.21307;1.21304;0;T;True;1
1621227460000;14114449;1.21301;1.21307;1.21304;0;T;True;1
1621227461000;14114450;1.21301;1.21307;1.21304;0;T;True;1
1621227462000;14114451;1.21301;1.21307;1.21304;0;T;True;1
