ts;n;bid;ask;value;volume;phase;round;active_id
1621250753000;14171284;1.2161;1.21616;1.21613;4;T;True;1
1621250754000;14171288;1.21612;1.21618;1.21615;3;T;True;1
1621250755000;14171291;1.21613;1.21619;1.21616;2;T;True;1
1621250756000;14171294;1.21614;1.2162;1.21617;2;T;True;1
1621250757000;14171296;1.21614;1.2162;1.21617;1;T;True;1
1621250758000;14171297;1.21614;1.2162;1.21617;0;T;True;1
1621250759000;14171303;1.21616;1.21622;1.21619;5;T;True;1
1621250760000;14171308;1.21618;1.21624;1.21621;4;T;True;1
1621250761000;14171311;1.21618;1.21624;1.21621;2;T;True;1
1621250762000;14171313;1.21619;1.21625;1.21622;1;T;True;1
1621250763000;14171314;1.21619;1.21625;1.21622;0;T;True;1
1621250764000;14171315;1.21619;1.21625;1.21622;0;T;True;1
1621250765000;14171316;1.21619;1.21625;1.21622;0;T;True;1
1621250766000;14171317;1.21619;1.21625;1.21622;0;T;True;1
1621250767000;14171318;1.21619;1.21625;1.21622;0;T;True;1
1621250768000;14171320;1.21618;1.21624;1.21621;1;T;True;1
1621250769000;14171321;1.21618;1.21624;1.21621;0;T;True;1
1621250770000;14171323;1.21618;1.21624;1.21621;1;T;True;1
1621250771000;14171329;1.21618;1.21624;1.21621;5;T;True;1
1621250772000;14171332;1.21618;1.21624;1.21621;2;T;True;1
1621250773000;14171333;1.21618;1.21624;1.21621;0;T;True;1
1621250774000;14171336;1.21618;1.21624;1.21621;2;T;True;1
1621250775000;14171339;1.21615;1.21621;1.21618;2;T;True;1
1621250776000;14171345;1.21612;1.21618;1.21615;5;T;True;1
1621250777000;14171349;1.21612;1.21618;1.21615;3;T;True;1
1621250778000;14171356;1.2161;1.21616;1.21613;6;T;True;1
1621250779000;14171358;1.2161;1.21616;1.21613;1;T;True;1
1621250780000;14171360;1.2161;1.21616;1.21613;1;T;True;1
1621250781000;14171361;1.2161;1.21616;1.21613;0;T;True;1
1621250782000;14171370;1.21611;1.21617;1.21614;8;T;True;1
1621250783000;14171373;1.2161;1.21616;1.21613;2;T;True;1
1621250784000;14171377;1.21612;1.21618;1.21615;3;T;True;1
1621250785000;14171384;1.21614;1.2162;1.21617;6;T;True;1
1621250786000;14171385;1.21614;1.2162;1.21617;0;T;True;1
1621250787000;14171387;1.21614;1.2162;1.21617;1;T;True;1
1621250788000;14171388;1.21614;1.2162;1.21617;0;T;True;1
1621250789000;14171389;1.21614;1.2162;1.21617;0;T;True;1
1621250790000;14171390;1.21614;1.2162;1.21617;0;T;True;1
1621250791000;14171396;1.21616;1.21622;1.21619;5;T;True;1
1621250792000;14171399;1.21616;1.21622;1.21619;2;T;True;1
1621250793000;14171403;1.21616;1.21622;1.21619;3;T;True;1
1621250794000;14171409;1.21616;1.21622;1.21619;5;T;True;1
1621250795000;14171410;1.21616;1.21622;1.21619;0;T;True;1
1621250796000;14171412;1.21616;1.21622;1.21619;1;T;True;1
1621250797000;14171414;1.21616;1.21622;1.21619;1;T;True;1
1621250798000;14171418;1.21616;1.21622;1.21619;3;T;True;1
1621250799000;14171419;1.21616;1.21622;1.21619;0;T;True;1
1621250800000;14171420;1.21616;1.21622;1.21619;0;T;True;1
1621250801000;14171426;1.21616;1.21622;1.21619;5;T;True;1
1621250802000;14171427;1.21616;1.21622;1.21619;0;T;True;1
1621250803000;14171428;1.21616;1.21622;1.21619;0;T;True;1
1621250804000;14171429;1.21616;1.21622;1.21619;0;T;True;1
1621250805000;14171434;1.21615;1.21621;1.21618;4;T;True;1
1621250806000;14171439;1.21616;1.21622;1.21619;4;T;True;1
1621250807000;14171452;1.21618;1.21624;1.21621;12;T;True;1
1621250808000;14171453;1.21618;1.21624;1.21621;0;T;True;1
1621250809000;14171455;1.21618;1.21624;1.21621;1;T;True;1
1621250810000;14171461;1.21618;1.21624;1.21621;5;T;True;1
1621250811000;14171464;1.21617;1.21623;1.2162;2;T;True;1
1621250812000;14171465;1.21617;1.21623;1.2162;0;T;True;1
1621250813000;14171466;1.21617;1.21623;1.2162;0;T;True;1
1621250814000;14171467;1.21617;1.21623;1.2162;0;T;True;1
1621250815000;14171468;1.21617;1.21623;1.2162;0;T;True;1
1621250816000;14171469;1.21617;1.21623;1.2162;0;T;True;1
1621250817000;14171471;1.21617;1.21623;1.2162;1;T;True;1
1621250818000;14171472;1.21617;1.21623;1.2162;0;T;True;1
1621250819000;14171473;1.21617;1.21623;1.2162;0;T;True;1
1621250820000;14171483;1.21623;1.21629;1.21626;9;T;True;1
1621250821000;14171485;1.21624;1.2163;1.21627;1;T;True;1
1621250822000;14171487;1.21624;1.2163;1.21627;1;T;True;1
1621250823000;14171489;1.21624;1.2163;1.21627;1;T;True;1
1621250824000;14171493;1.21624;1.2163;1.21627;3;T;True;1
1621250825000;14171494;1.21624;1.2163;1.21627;0;T;True;1
1621250826000;14171496;1.21624;1.2163;1.21627;1;T;True;1
1621250827000;14171497;1.21624;1.2163;1.21627;0;T;True;1
1621250828000;14171503;1.21626;1.21632;1.21629;5;T;True;1
1621250829000;14171510;1.21626;1.21632;1.21629;6;T;True;1
1621250830000;14171514;1.21627;1.21633;1.2163;3;T;True;1
1621250831000;14171516;1.21627;1.21633;1.2163;1;T;True;1
1621250832000;14171520;1.21627;1.21633;1.2163;3;T;True;1
1621250833000;14171521;1.21627;1.21633;1.2163;0;T;True;1
1621250834000;14171526;1.21624;1.2163;1.21627;4;T;True;1
1621250835000;14171527;1.21624;1.2163;1.21627;0;T;True;1
1621250836000;14171528;1.21624;1.2163;1.21627;0;T;True;1
1621250837000;14171529;1.21624;1.2163;1.21627;0;T;True;1
1621250838000;14171531;1.21624;1.2163;1.21627;1;T;True;1
1621250839000;14171538;1.21624;1.2163;1.21627;6;T;True;1
1621250840000;14171539;1.21624;1.2163;1.21627;0;T;True;1
1621250841000;14171540;1.21624;1.2163;1.21627;0;T;True;1
1621250842000;14171541;1.21624;1.2163;1.21627;0;T;True;1
1621250843000;14171549;1.21628;1.21634;1.21631;7;T;True;1
1621250844000;14171551;1.21628;1.21634;1.21631;1;T;True;1
1621250845000;14171553;1.21628;1.21634;1.21631;1;T;True;1
1621250846000;14171554;1.21628;1.21634;1.21631;0;T;True;1
1621250847000;14171555;1.21628;1.21634;1.21631;0;T;True;1
1621250848000;14171557;1.21628;1.21634;1.21631;1;T;True;1
1621250849000;14171559;1.21628;1.21634;1.21631;1;T;True;1
1621250850000;14171564;1.21624;1.2163;1.21627;4;T;True;1
1621250851000;14171565;1.21624;1.2163;1.21627;0;T;True;1
1621250852000;14171568;1.21624;1.2163;1.21627;2;T;True;1
1621250853000;14171569;1.21624;1.2163;1.21627;0;T;True;1
1621250854000;14171574;1.21626;1.21632;1.21629;4;T;True;1
1621250855000;14171575;1.21626;1.21632;1.21629;0;T;True;1
1621250856000;14171577;1.21626;1.21632;1.21629;1;T;True;1
1621250857000;14171579;1.21626;1.21632;1.21629;1;T;True;1
1621250858000;14171581;1.21626;1.21632;1.21629;1;T;True;1
1621250859000;14171586;1.21628;1.21634;1.21631;4;T;True;1
1621250860000;14171593;1.21618;1.21624;1.21621;6;T;True;1
1621250861000;14171604;1.21615;1.21621;1.21618;10;T;True;1
1621250862000;14171605;1.21615;1.21621;1.21618;0;T;True;1
