ts;n;bid;ask;value;volume;phase;round;active_id
1621256153000;14187347;1.2144;1.21446;1.21443;1;T;True;1
1621256154000;14187350;1.2144;1.21446;1.21443;2;T;True;1
1621256155000;14187353;1.2144;1.21446;1.21443;2;T;True;1
1621256156000;14187354;1.2144;1.21446;1.21443;0;T;True;1
1621256157000;14187355;1.2144;1.21446;1.21443;0;T;True;1
1621256158000;14187358;1.2144;1.21446;1.21443;2;T;True;1
1621256159000;14187367;1.21436;1.21442;1.21439;8;T;True;1
1621256160000;14187368;1.21436;1.21442;1.21439;0;T;True;1
1621256161000;14187369;1.21436;1.21442;1.21439;0;T;True;1
1621256162000;14187374;1.21438;1.21444;1.21441;4;T;True;1
1621256163000;14187380;1.2144;1.21446;1.21443;5;T;True;1
1621256164000;14187383;1.21442;1.21448;1.21445;2;T;True;1
1621256165000;14187386;1.21442;1.21448;1.21445;2;T;True;1
1621256166000;14187387;1.21442;1.21448;1.21445;0;T;True;1
1621256167000;14187388;1.21442;1.21448;1.21445;0;T;True;1
1621256168000;14187389;1.21442;1.21448;1.21445;0;T;True;1
1621256169000;14187392;1.2144;1.21446;1.21443;2;T;True;1
1621256170000;14187393;1.2144;1.21446;1.21443;0;T;True;1
1621256171000;14187394;1.2144;1.21446;1.21443;0;T;True;1
1621256172000;14187395;1.2144;1.21446;1.21443;0;T;True;1
1621256173000;14187396;1.2144;1.21446;1.21443;0;T;True;1
1621256174000;14187398;1.2144;1.21446;1.21443;1;T;True;1
1621256175000;14187400;1.2144;1.21446;1.21443;1;T;True;1
1621256176000;14187406;1.21442;1.21448;1.21445;5;T;True;1
1621256177000;14187407;1.21442;1.21448;1.21445;0;T;True;1
1621256178000;14187408;1.21442;1.21448;1.21445;0;T;True;1
1621256179000;14187410;1.21442;1.21448;1.21445;1;T;True;1
1621256180000;14187411;1.21442;1.21448;1.21445;0;T;True;1
1621256181000;14187412;1.21442;1.21448;1.21445;0;T;True;1
1621256182000;14187414;1.21443;1.21449;1.21446;1;T;True;1
1621256183000;14187415;1.21443;1.21449;1.21446;0;T;True;1
1621256184000;14187417;1.21443;1.21449;1.21446;1;T;True;1
1621256185000;14187418;1.21443;1.21449;1.21446;0;T;True;1
1621256186000;14187420;1.21443;1.21449;1.21446;1;T;True;1
1621256187000;14187421;1.21443;1.21449;1.21446;0;T;True;1
1621256188000;14187426;1.21444;1.2145;1.21447;4;T;True;1
1621256189000;14187427;1.21444;1.2145;1.21447;0;T;True;1
1621256190000;14187433;1.21446;1.21452;1.21449;5;T;True;1
1621256191000;14187435;1.21446;1.21452;1.21449;1;T;True;1
1621256192000;14187437;1.21446;1.21452;1.21449;1;T;True;1
1621256193000;14187443;1.21442;1.21448;1.21445;5;T;True;1
1621256194000;14187444;1.21442;1.21448;1.21445;0;T;True;1
1621256195000;14187446;1.21442;1.21448;1.21445;1;T;True;1
1621256196000;14187449;1.21442;1.21448;1.21445;2;T;True;1
1621256197000;14187450;1.21442;1.21448;1.21445;0;T;True;1
1621256198000;14187453;1.21444;1.2145;1.21447;2;T;True;1
1621256199000;14187454;1.21444;1.2145;1.21447;0;T;True;1
1621256200000;14187456;1.21444;1.2145;1.21447;1;T;True;1
1621256201000;14187459;1.21442;1.21448;1.21445;2;T;True;1
1621256202000;14187460;1.21442;1.21448;1.21445;0;T;True;1
1621256203000;14187465;1.21442;1.21448;1.21445;4;T;True;1
1621256204000;14187466;1.21442;1.21448;1.21445;0;T;True;1
1621256205000;14187467;1.21442;1.21448;1.21445;0;T;True;1
1621256206000;14187468;1.21442;1.21448;1.21445;0;T;True;1
1621256207000;14187470;1.21442;1.21448;1.21445;1;T;True;1
1621256208000;14187471;1.21442;1.21448;1.21445;0;T;True;1
1621256209000;14187472;1.21442;1.21448;1.21445;0;T;True;1
1621256210000;14187473;1.21442;1.21448;1.21445;0;T;True;1
1621256211000;14187475;1.21442;1.21448;1.21445;1;T;True;1
1621256212000;14187484;1.21438;1.21444;1.21441;8;T;True;1
1621256213000;14187485;1.21438;1.21444;1.21441;0;T;True;1
1621256214000;14187486;1.21438;1.21444;1.21441;0;T;True;1
1621256215000;14187487;1.21438;1.21444;1.21441;0;T;True;1
1621256216000;14187488;1.21438;1.21444;1.21441;0;T;True;1
1621256217000;14187491;1.21436;1.21442;1.21439;2;T;True;1
1621256218000;14187494;1.21433;1.21439;1.21436;2;T;True;1
1621256219000;14187504;1.21426;1.21432;1.21429;9;T;True;1
1621256220000;14187507;1.21426;1.21432;1.21429;2;T;True;1
1621256221000;14187508;1.21426;1.21432;1.21429;0;T;True;1
1621256222000;14187521;1.21421;1.21427;1.21424;12;T;True;1
1621256223000;14187522;1.21421;1.21427;1.21424;0;T;True;1
1621256224000;14187525;1.2142;1.21426;1.21423;2;T;True;1
1621256225000;14187528;1.21422;1.21428;1.21425;2;T;True;1
1621256226000;14187531;1.21422;1.21428;1.21425;2;T;True;1
1621256227000;14187533;1.21422;1.21428;1.21425;1;T;True;1
1621256228000;14187538;1.21424;1.2143;1.21427;4;T;True;1
1621256229000;14187539;1.21424;1.2143;1.21427;0;T;True;1
1621256230000;14187540;1.21424;1.2143;1.21427;0;T;True;1
1621256231000;14187545;1.21422;1.21428;1.21425;4;T;True;1
1621256232000;14187550;1.2142;1.21426;1.21423;4;T;True;1
1621256233000;14187552;1.2142;1.21426;1.21423;1;T;True;1
1621256234000;14187554;1.21421;1.21427;1.21424;1;T;True;1
1621256235000;14187556;1.21422;1.21428;1.21425;1;T;True;1
1621256236000;14187561;1.21423;1.21429;1.21426;4;T;True;1
1621256237000;14187564;1.21422;1.21428;1.21425;2;T;True;1
1621256238000;14187565;1.21422;1.21428;1.21425;0;T;True;1
1621256239000;14187568;1.2142;1.21426;1.21423;2;T;True;1
1621256240000;14187574;1.2142;1.21426;1.21423;5;T;True;1
1621256241000;14187577;1.21421;1.21427;1.21424;2;T;True;1
1621256242000;14187579;1.21422;1.21428;1.21425;1;T;True;1
1621256243000;14187581;1.21421;1.21427;1.21424;1;T;True;1
1621256244000;14187583;1.2142;1.21426;1.21423;1;T;True;1
1621256245000;14187599;1.21418;1.21424;1.21421;15;T;True;1
1621256246000;14187602;1.2142;1.21426;1.21423;2;T;True;1
1621256247000;14187603;1.2142;1.21426;1.21423;0;T;True;1
1621256248000;14187607;1.21421;1.21427;1.21424;3;T;True;1
1621256249000;14187608;1.21421;1.21427;1.21424;0;T;True;1
1621256250000;14187609;1.21421;1.21427;1.21424;0;T;True;1
1621256251000;14187613;1.21422;1.21428;1.21425;3;T;True;1
1621256252000;14187615;1.21421;1.21427;1.21424;1;T;True;1
1621256253000;14187619;1.21421;1.21427;1.21424;3;T;True;1
1621256254000;14187621;1.2142;1.21426;1.21423;1;T;True;1
1621256255000;14187622;1.2142;1.21426;1.21423;0;T;True;1
1621256256000;14187624;1.21421;1.21427;1.21424;1;T;True;1
1621256257000;14187625;1.21421;1.21427;1.21424;0;T;True;1
1621256258000;14187627;1.21421;1.21427;1.21424;1;T;True;1
1621256259000;14187628;1.21421;1.21427;1.21424;0;T;True;1
1621256260000;14187631;1.2142;1.21426;1.21423;2;T;True;1
1621256261000;14187634;1.21418;1.21424;1.21421;2;T;True;1
1621256262000;14187641;1.2142;1.21426;1.21423;6;T;True;1
