ts;n;bid;ask;value;volume;phase;round;active_id
1621225130000;14110462;1.21311;1.21317;1.21314;0;T;True;1
1621225131000;14110463;1.21311;1.21317;1.21314;0;T;True;1
1621225132000;14110466;1.21312;1.21318;1.21315;2;T;True;1
1621225133000;14110472;1.2131;1.21316;1.21313;5;T;True;1
1621225134000;14110473;1.2131;1.21316;1.21313;0;T;True;1
1621225135000;14110474;1.2131;1.21316;1.21313;0;T;True;1
1621225136000;14110475;1.2131;1.21316;1.21313;0;T;True;1
1621225137000;14110477;1.2131;1.21316;1.21313;1;T;True;1
1621225138000;14110478;1.2131;1.21316;1.21313;0;T;True;1
1621225139000;14110479;1.2131;1.21316;1.21313;0;T;True;1
1621225140000;14110480;1.2131;1.21316;1.21313;0;T;True;1
1621225141000;14110481;1.2131;1.21316;1.21313;0;T;True;1
1621225142000;14110483;1.2131;1.21316;1.21313;1;T;True;1
1621225143000;14110484;1.2131;1.21316;1.21313;0;T;True;1
1621225144000;14110486;1.2131;1.21316;1.21313;1;T;True;1
1621225145000;14110489;1.2131;1.21316;1.21313;2;T;True;1
1621225146000;14110490;1.2131;1.21316;1.21313;0;T;True;1
1621225147000;14110496;1.2131;1.21316;1.21313;5;T;True;1
1621225148000;14110497;1.2131;1.21316;1.21313;0;T;True;1
1621225149000;14110503;1.2131;1.21316;1.21313;5;T;True;1
1621225150000;14110504;1.2131;1.21316;1.21313;0;T;True;1
1621225151000;14110505;1.2131;1.21316;1.21313;0;T;True;1
1621225152000;14110506;1.2131;1.21316;1.21313;0;T;True;1
1621225153000;14110507;1.2131;1.21316;1.21313;0;T;True;1
1621225154000;14110508;1.2131;1.21316;1.21313;0;T;True;1
1621225155000;14110509;1.2131;1.21316;1.21313;0;T;True;1
1621225156000;14110513;1.2131;1.21316;1.21313;3;T;True;1
1621225157000;14110516;1.2131;1.21316;1.21313;2;T;True;1
1621225158000;14110518;1.21311;1.21317;1.21314;1;T;True;1
1621225159000;14110519;1.21311;1.21317;1.21314;0;T;True;1
1621225160000;14110520;1.21311;1.21317;1.21314;0;T;True;1
1621225161000;14110521;1.21311;1.21317;1.21314;0;T;True;1
1621225162000;14110526;1.21309;1.21315;1.21312;4;T;True;1
1621225163000;14110528;1.2131;1.21316;1.21313;1;T;True;1
1621225164000;14110529;1.2131;1.21316;1.21313;0;T;True;1
1621225165000;14110533;1.21311;1.21317;1.21314;3;T;True;1
1621225166000;14110535;1.21312;1.21318;1.21315;1;T;True;1
1621225167000;14110536;1.21312;1.21318;1.21315;0;T;True;1
1621225168000;14110537;1.21312;1.21318;1.21315;0;T;True;1
1621225169000;14110538;1.21312;1.21318;1.21315;0;T;True;1
1621225170000;14110539;1.21312;1.21318;1.21315;0;T;True;1
1621225171000;14110541;1.21312;1.21318;1.21315;1;T;True;1
1621225172000;14110542;1.21312;1.21318;1.21315;0;T;True;1
1621225173000;14110543;1.21312;1.21318;1.21315;0;T;True;1
1621225174000;14110544;1.21312;1.21318;1.21315;0;T;True;1
1621225175000;14110545;1.21312;1.21318;1.21315;0;T;True;1
1621225176000;14110546;1.21312;1.21318;1.21315;0;T;True;1
1621225177000;14110547;1.21312;1.21318;1.21315;0;T;True;1
1621225178000;14110548;1.21312;1.21318;1.21315;0;T;True;1
1621225179000;14110549;1.21312;1.21318;1.21315;0;T;True;1
1621225180000;14110558;1.21316;1.21322;1.21319;8;T;True;1
1621225181000;14110559;1.21316;1.21322;1.21319;0;T;True;1
1621225182000;14110560;1.21316;1.21322;1.21319;0;T;True;1
1621225183000;14110561;1.21316;1.21322;1.21319;0;T;True;1
1621225184000;14110564;1.21316;1.21322;1.21319;2;T;True;1
1621225185000;14110566;1.21316;1.21322;1.21319;1;T;True;1
1621225186000;14110567;1.21316;1.21322;1.21319;0;T;True;1
1621225187000;14110568;1.21316;1.21322;1.21319;0;T;True;1
1621225188000;14110569;1.21316;1.21322;1.21319;0;T;True;1
1621225189000;14110570;1.21316;1.21322;1.21319;0;T;True;1
1621225190000;14110572;1.21316;1.21322;1.21319;1;T;True;1
1621225191000;14110575;1.21316;1.21322;1.21319;2;T;True;1
1621225192000;14110577;1.21316;1.21322;1.21319;1;T;True;1
1621225193000;14110578;1.21316;1.21322;1.21319;0;T;True;1
1621225194000;14110579;1.21316;1.21322;1.21319;0;T;True;1
1621225195000;14110581;1.21316;1.21322;1.21319;1;T;True;1
1621225196000;14110582;1.21316;1.21322;1.21319;0;T;True;1
1621225197000;14110583;1.21316;1.21322;1.21319;0;T;True;1
1621225198000;14110584;1.21316;1.21322;1.21319;0;T;True;1
1621225199000;14110585;1.21316;1.21322;1.21319;0;T;True;1
1621225200000;14110586;1.21316;1.21322;1.21319;0;T;True;1
1621225201000;14110587;1.21316;1.21322;1.21319;0;T;True;1
1621225202000;14110588;1.21316;1.21322;1.21319;0;T;True;1
1621225203000;14110590;1.21316;1.21322;1.21319;1;T;True;1
1621225204000;14110591;1.21316;1.21322;1.21319;0;T;True;1
1621225205000;14110592;1.21316;1.21322;1.21319;0;T;True;1
1621225206000;14110593;1.21316;1.21322;1.21319;0;T;True;1
1621225207000;14110596;1.21316;1.21322;1.21319;2;T;True;1
1621225208000;14110597;1.21316;1.21322;1.21319;0;T;True;1
1621225209000;14110598;1.21316;1.21322;1.21319;0;T;True;1
1621225210000;14110599;1.21316;1.21322;1.21319;0;T;True;1
1621225211000;14110600;1.21316;1.21322;1.21319;0;T;True;1
1621225212000;14110601;1.21316;1.21322;1.21319;0;T;True;1
1621225213000;14110602;1.21316;1.21322;1.21319;0;T;True;1
1621225214000;14110603;1.21316;1.21322;1.21319;0;T;True;1
1621225215000;14110606;1.21316;1.21322;1.21319;2;T;True;1
1621225216000;14110607;1.21316;1.21322;1.21319;0;T;True;1
1621225217000;14110608;1.21316;1.21322;1.21319;0;T;True;1
1621225218000;14110610;1.21316;1.21322;1.21319;1;T;True;1
1621225219000;14110612;1.21316;1.21322;1.21319;1;T;True;1
1621225220000;14110614;1.21317;1.21323;1.2132;1;T;True;1
1621225221000;14110615;1.21317;1.21323;1.2132;0;T;True;1
1621225222000;14110616;1.21317;1.21323;1.2132;0;T;True;1
1621225223000;14110617;1.21317;1.21323;1.2132;0;T;True;1
1621225224000;14110618;1.21317;1.21323;1.2132;0;T;True;1
1621225225000;14110620;1.21316;1.21322;1.21319;1;T;True;1
1621225226000;14110625;1.21314;1.2132;1.21317;4;T;True;1
1621225227000;14110626;1.21314;1.2132;1.21317;0;T;True;1
1621225228000;14110627;1.21314;1.2132;1.21317;0;T;True;1
1621225229000;14110628;1.21314;1.2132;1.21317;0;T;True;1
1621225230000;14110630;1.21314;1.2132;1.21317;1;T;True;1
1621225231000;14110634;1.21314;1.2132;1.21317;3;T;True;1
1621225232000;14110635;1.21314;1.2132;1.21317;0;T;True;1
1621225233000;14110636;1.21314;1.2132;1.21317;0;T;True;1
1621225234000;14110644;1.21316;1.21322;1.21319;7;T;True;1
1621225235000;14110645;1.21316;1.21322;1.21319;0;T;True;1
1621225236000;14110647;1.21316;1.21322;1.21319;1;T;True;1
1621225237000;14110648;1.21316;1.21322;1.21319;0;T;True;1
1621225238000;14110649;1.21316;1.21322;1.21319;0;T;True;1
1621225239000;14110650;1.21316;1.21322;1.21319;0;T;True;1
1621225240000;14110651;1.21316;1.21322;1.21319;0;T;True;1
1621225241000;14110652;1.21316;1.21322;1.21319;0;T;True;1
1621225242000;14110653;1.21316;1.21322;1.21319;0;T;True;1
1621225243000;14110654;1.21316;1.21322;1.21319;0;T;True;1
1621225244000;14110655;1.21316;1.21322;1.21319;0;T;True;1
1621225245000;14110659;1.21316;1.21322;1.21319;3;T;True;1
1621225246000;14110660;1.21316;1.21322;1.21319;0;T;True;1
1621225247000;14110661;1.21316;1.21322;1.21319;0;T;True;1
1621225248000;14110662;1.21316;1.21322;1.21319;0;T;True;1
1621225249000;14110663;1.21316;1.21322;1.21319;0;T;True;1
1621225250000;14110664;1.21316;1.21322;1.21319;0;T;True;1
1621225251000;14110665;1.21316;1.21322;1.21319;0;T;True;1
1621225252000;14110666;1.21316;1.21322;1.21319;0;T;True;1
1621225253000;14110667;1.21316;1.21322;1.21319;0;T;True;1
1621225254000;14110668;1.21316;1.21322;1.21319;0;T;True;1
1621225255000;14110669;1.21316;1.21322;1.21319;0;T;True;1
1621225256000;14110671;1.21316;1.21322;1.21319;1;T;True;1
1621225257000;14110672;1.21316;1.21322;1.21319;0;T;True;1
1621225258000;14110673;1.21316;1.21322;1.21319;0;T;True;1
1621225259000;14110674;1.21316;1.21322;1.21319;0;T;True;1
1621225260000;14110675;1.21316;1.21322;1.21319;0;T;True;1
1621225261000;14110676;1.21316;1.21322;1.21319;0;T;True;1
1621225262000;14110677;1.21316;1.21322;1.21319;0;T;True;1
1621225263000;14110682;1.21314;1.2132;1.21317;4;T;True;1
1621225264000;14110684;1.21315;1.21321;1.21318;1;T;True;1
1621225265000;14110685;1.21315;1.21321;1.21318;0;T;True;1
1621225266000;14110686;1.21315;1.21321;1.21318;0;T;True;1
1621225267000;14110687;1.21315;1.21321;1.21318;0;T;True;1
1621225268000;14110690;1.21315;1.21321;1.21318;2;T;True;1
1621225269000;14110691;1.21315;1.21321;1.21318;0;T;True;1
1621225270000;14110692;1.21315;1.21321;1.21318;0;T;True;1
1621225271000;14110697;1.21316;1.21322;1.21319;4;T;True;1
1621225272000;14110698;1.21316;1.21322;1.21319;0;T;True;1
1621225273000;14110700;1.21316;1.21322;1.21319;1;T;True;1
1621225274000;14110701;1.21316;1.21322;1.21319;0;T;True;1
1621225275000;14110702;1.21316;1.21322;1.21319;0;T;True;1
1621225276000;14110703;1.21316;1.21322;1.21319;0;T;True;1
1621225277000;14110704;1.21316;1.21322;1.21319;0;T;True;1
1621225278000;14110705;1.21316;1.21322;1.21319;0;T;True;1
1621225279000;14110706;1.21316;1.21322;1.21319;0;T;True;1
1621225280000;14110707;1.21316;1.21322;1.21319;0;T;True;1
1621225281000;14110708;1.21316;1.21322;1.21319;0;T;True;1
1621225282000;14110709;1.21316;1.21322;1.21319;0;T;True;1
1621225283000;14110710;1.21316;1.21322;1.21319;0;T;True;1
1621225284000;14110713;1.21316;1.21322;1.21319;2;T;True;1
1621225285000;14110714;1.21316;1.21322;1.21319;0;T;True;1
1621225286000;14110715;1.21316;1.21322;1.21319;0;T;True;1
1621225287000;14110716;1.21316;1.21322;1.21319;0;T;True;1
1621225288000;14110717;1.21316;1.21322;1.21319;0;T;True;1
1621225289000;14110719;1.21317;1.21323;1.2132;1;T;True;1
1621225290000;14110721;1.21317;1.21323;1.2132;1;T;True;1
1621225291000;14110722;1.21317;1.21323;1.2132;0;T;True;1
1621225292000;14110723;1.21317;1.21323;1.2132;0;T;True;1
1621225293000;14110724;1.21317;1.21323;1.2132;0;T;True;1
1621225294000;14110725;1.21317;1.21323;1.2132;0;T;True;1
1621225295000;14110726;1.21317;1.21323;1.2132;0;T;True;1
1621225296000;14110727;1.21317;1.21323;1.2132;0;T;True;1
1621225297000;14110728;1.21317;1.21323;1.2132;0;T;True;1
1621225298000;14110729;1.21317;1.21323;1.2132;0;T;True;1
1621225299000;14110730;1.21317;1.21323;1.2132;0;T;True;1
1621225300000;14110731;1.21317;1.21323;1.2132;0;T;True;1
1621225301000;14110732;1.21317;1.21323;1.2132;0;T;True;1
1621225302000;14110733;1.21317;1.21323;1.2132;0;T;True;1
1621225303000;14110736;1.21317;1.21323;1.2132;2;T;True;1
1621225304000;14110737;1.21317;1.21323;1.2132;0;T;True;1
1621225305000;14110738;1.21317;1.21323;1.2132;0;T;True;1
1621225306000;14110739;1.21317;1.21323;1.2132;0;T;True;1
1621225307000;14110741;1.21317;1.21323;1.2132;1;T;True;1
1621225308000;14110742;1.21317;1.21323;1.2132;0;T;True;1
1621225309000;14110743;1.21317;1.21323;1.2132;0;T;True;1
1621225310000;14110744;1.21317;1.21323;1.2132;0;T;True;1
1621225311000;14110745;1.21317;1.21323;1.2132;0;T;True;1
1621225312000;14110746;1.21317;1.21323;1.2132;0;T;True;1
1621225313000;14110747;1.21317;1.21323;1.2132;0;T;True;1
1621225314000;14110748;1.21317;1.21323;1.2132;0;T;True;1
1621225315000;14110749;1.21317;1.21323;1.2132;0;T;True;1
1621225316000;14110750;1.21317;1.21323;1.2132;0;T;True;1
1621225317000;14110751;1.21317;1.21323;1.2132;0;T;True;1
1621225318000;14110752;1.21317;1.21323;1.2132;0;T;True;1
1621225319000;14110753;1.21317;1.21323;1.2132;0;T;True;1
1621225320000;14110754;1.21317;1.21323;1.2132;0;T;True;1
1621225321000;14110755;1.21317;1.21323;1.2132;0;T;True;1
1621225322000;14110756;1.21317;1.21323;1.2132;0;T;True;1
1621225323000;14110757;1.21317;1.21323;1.2132;0;T;True;1
1621225324000;14110758;1.21317;1.21323;1.2132;0;T;True;1
1621225325000;14110759;1.21317;1.21323;1.2132;0;T;True;1
1621225326000;14110760;1.21317;1.21323;1.2132;0;T;True;1
1621225327000;14110761;1.21317;1.21323;1.2132;0;T;True;1
1621225328000;14110762;1.21317;1.21323;1.2132;0;T;True;1
1621225329000;14110763;1.21317;1.21323;1.2132;0;T;True;1
1621225330000;14110764;1.21317;1.21323;1.2132;0;T;True;1
1621225331000;14110765;1.21317;1.21323;1.2132;0;T;True;1
1621225332000;14110766;1.21317;1.21323;1.2132;0;T;True;1
1621225333000;14110767;1.21317;1.21323;1.2132;0;T;True;1
1621225334000;14110768;1.21317;1.21323;1.2132;0;T;True;1
1621225335000;14110769;1.21317;1.21323;1.2132;0;T;True;1
1621225336000;14110770;1.21317;1.21323;1.2132;0;T;True;1
1621225337000;14110771;1.21317;1.21323;1.2132;0;T;True;1
1621225338000;14110772;1.21317;1.21323;1.2132;0;T;True;1
1621225339000;14110774;1.21317;1.21323;1.2132;1;T;True;1
1621225340000;14110775;1.21317;1.21323;1.2132;0;T;True;1
1621225341000;14110776;1.21317;1.21323;1.2132;0;T;True;1
1621225342000;14110777;1.21317;1.21323;1.2132;0;T;True;1
1621225343000;14110778;1.21317;1.21323;1.2132;0;T;True;1
1621225344000;14110779;1.21317;1.21323;1.2132;0;T;True;1
1621225345000;14110780;1.21317;1.21323;1.2132;0;T;True;1
1621225346000;14110781;1.21317;1.21323;1.2132;0;T;True;1
1621225347000;14110782;1.21317;1.21323;1.2132;0;T;True;1
1621225348000;14110784;1.21316;1.21322;1.21319;1;T;True;1
1621225349000;14110785;1.21316;1.21322;1.21319;0;T;True;1
1621225350000;14110786;1.21316;1.21322;1.21319;0;T;True;1
1621225351000;14110787;1.21316;1.21322;1.21319;0;T;True;1
1621225352000;14110789;1.21316;1.21322;1.21319;1;T;True;1
1621225353000;14110790;1.21316;1.21322;1.21319;0;T;True;1
1621225354000;14110791;1.21316;1.21322;1.21319;0;T;True;1
1621225355000;14110792;1.21316;1.21322;1.21319;0;T;True;1
1621225356000;14110793;1.21316;1.21322;1.21319;0;T;True;1
1621225357000;14110794;1.21316;1.21322;1.21319;0;T;True;1
1621225358000;14110795;1.21316;1.21322;1.21319;0;T;True;1
1621225359000;14110796;1.21316;1.21322;1.21319;0;T;True;1
1621225360000;14110797;1.21316;1.21322;1.21319;0;T;True;1
1621225361000;14110798;1.21316;1.21322;1.21319;0;T;True;1
1621225362000;14110799;1.21316;1.21322;1.21319;0;T;True;1
1621225363000;14110801;1.21316;1.21322;1.21319;1;T;True;1
1621225364000;14110802;1.21316;1.21322;1.21319;0;T;True;1
1621225365000;14110806;1.21316;1.21322;1.21319;3;T;True;1
1621225366000;14110807;1.21316;1.21322;1.21319;0;T;True;1
1621225367000;14110808;1.21316;1.21322;1.21319;0;T;True;1
1621225368000;14110809;1.21316;1.21322;1.21319;0;T;True;1
1621225369000;14110810;1.21316;1.21322;1.21319;0;T;True;1
1621225370000;14110811;1.21316;1.21322;1.21319;0;T;True;1
1621225371000;14110812;1.21316;1.21322;1.21319;0;T;True;1
1621225372000;14110813;1.21316;1.21322;1.21319;0;T;True;1
1621225373000;14110815;1.21316;1.21322;1.21319;1;T;True;1
1621225374000;14110816;1.21316;1.21322;1.21319;0;T;True;1
1621225375000;14110817;1.21316;1.21322;1.21319;0;T;True;1
1621225376000;14110818;1.21316;1.21322;1.21319;0;T;True;1
1621225377000;14110819;1.21316;1.21322;1.21319;0;T;True;1
1621225378000;14110820;1.21316;1.21322;1.21319;0;T;True;1
1621225379000;14110821;1.21316;1.21322;1.21319;0;T;True;1
1621225380000;14110822;1.21316;1.21322;1.21319;0;T;True;1
1621225381000;14110823;1.21316;1.21322;1.21319;0;T;True;1
1621225382000;14110824;1.21316;1.21322;1.21319;0;T;True;1
1621225383000;14110825;1.21316;1.21322;1.21319;0;T;True;1
1621225384000;14110826;1.21316;1.21322;1.21319;0;T;True;1
1621225385000;14110827;1.21316;1.21322;1.21319;0;T;True;1
1621225386000;14110828;1.21316;1.21322;1.21319;0;T;True;1
1621225387000;14110829;1.21316;1.21322;1.21319;0;T;True;1
1621225388000;14110830;1.21316;1.21322;1.21319;0;T;True;1
1621225389000;14110831;1.21316;1.21322;1.21319;0;T;True;1
1621225390000;14110832;1.21316;1.21322;1.21319;0;T;True;1
1621225391000;14110833;1.21316;1.21322;1.21319;0;T;True;1
1621225392000;14110834;1.21316;1.21322;1.21319;0;T;True;1
1621225393000;14110835;1.21316;1.21322;1.21319;0;T;True;1
1621225394000;14110836;1.21316;1.21322;1.21319;0;T;True;1
1621225395000;14110837;1.21316;1.21322;1.21319;0;T;True;1
1621225396000;14110838;1.21316;1.21322;1.21319;0;T;True;1
1621225397000;14110839;1.21316;1.21322;1.21319;0;T;True;1
1621225398000;14110841;1.21316;1.21322;1.21319;1;T;True;1
1621225399000;14110842;1.21316;1.21322;1.21319;0;T;True;1
1621225400000;14110843;1.21316;1.21322;1.21319;0;T;True;1
1621225401000;14110844;1.21316;1.21322;1.21319;0;T;True;1
1621225402000;14110846;1.21316;1.21322;1.21319;1;T;True;1
1621225403000;14110848;1.21316;1.21322;1.21319;1;T;True;1
1621225404000;14110849;1.21316;1.21322;1.21319;0;T;True;1
1621225405000;14110850;1.21316;1.21322;1.21319;0;T;True;1
1621225406000;14110851;1.21316;1.21322;1.21319;0;T;True;1
1621225407000;14110853;1.21316;1.21322;1.21319;1;T;True;1
1621225408000;14110854;1.21316;1.21322;1.21319;0;T;True;1
1621225409000;14110855;1.21316;1.21322;1.21319;0;T;True;1
1621225410000;14110856;1.21316;1.21322;1.21319;0;T;True;1
1621225411000;14110857;1.21316;1.21322;1.21319;0;T;True;1
1621225412000;14110858;1.21316;1.21322;1.21319;0;T;True;1
1621225413000;14110861;1.21316;1.21322;1.21319;2;T;True;1
1621225414000;14110863;1.21316;1.21322;1.21319;1;T;True;1
1621225415000;14110864;1.21316;1.21322;1.21319;0;T;True;1
1621225416000;14110865;1.21316;1.21322;1.21319;0;T;True;1
1621225417000;14110866;1.21316;1.21322;1.21319;0;T;True;1
1621225418000;14110867;1.21316;1.21322;1.21319;0;T;True;1
1621225419000;14110868;1.21316;1.21322;1.21319;0;T;True;1
1621225420000;14110869;1.21316;1.21322;1.21319;0;T;True;1
1621225421000;14110870;1.21316;1.21322;1.21319;0;T;True;1
1621225422000;14110872;1.21316;1.21322;1.21319;1;T;True;1
1621225423000;14110873;1.21316;1.21322;1.21319;0;T;True;1
1621225424000;14110875;1.21316;1.21322;1.21319;1;T;True;1
1621225425000;14110876;1.21316;1.21322;1.21319;0;T;True;1
1621225426000;14110877;1.21316;1.21322;1.21319;0;T;True;1
1621225427000;14110879;1.21317;1.21323;1.2132;1;T;True;1
1621225428000;14110881;1.21316;1.21322;1.21319;1;T;True;1
1621225429000;14110882;1.21316;1.21322;1.21319;0;T;True;1
1621225430000;14110883;1.21316;1.21322;1.21319;0;T;True;1
1621225431000;14110884;1.21316;1.21322;1.21319;0;T;True;1
1621225432000;14110887;1.21316;1.21322;1.21319;2;T;True;1
1621225433000;14110888;1.21316;1.21322;1.21319;0;T;True;1
1621225434000;14110889;1.21316;1.21322;1.21319;0;T;True;1
1621225435000;14110890;1.21316;1.21322;1.21319;0;T;True;1
1621225436000;14110893;1.21316;1.21322;1.21319;2;T;True;1
1621225437000;14110894;1.21316;1.21322;1.21319;0;T;True;1
1621225438000;14110895;1.21316;1.21322;1.21319;0;T;True;1
1621225439000;14110896;1.21316;1.21322;1.21319;0;T;True;1
1621225440000;14110897;1.21316;1.21322;1.21319;0;T;True;1
1621225441000;14110900;1.21316;1.21322;1.21319;2;T;True;1
1621225442000;14110902;1.21316;1.21322;1.21319;1;T;True;1
1621225443000;14110903;1.21316;1.21322;1.21319;0;T;True;1
1621225444000;14110904;1.21316;1.21322;1.21319;0;T;True;1
1621225445000;14110905;1.21316;1.21322;1.21319;0;T;True;1
1621225446000;14110907;1.21316;1.21322;1.21319;1;T;True;1
1621225447000;14110908;1.21316;1.21322;1.21319;0;T;True;1
1621225448000;14110913;1.21314;1.2132;1.21317;4;T;True;1
1621225449000;14110917;1.21312;1.21318;1.21315;3;T;True;1
1621225450000;14110918;1.21312;1.21318;1.21315;0;T;True;1
1621225451000;14110919;1.21312;1.21318;1.21315;0;T;True;1
1621225452000;14110921;1.21312;1.21318;1.21315;1;T;True;1
1621225453000;14110922;1.21312;1.21318;1.21315;0;T;True;1
1621225454000;14110924;1.21312;1.21318;1.21315;1;T;True;1
1621225455000;14110925;1.21312;1.21318;1.21315;0;T;True;1
1621225456000;14110926;1.21312;1.21318;1.21315;0;T;True;1
1621225457000;14110927;1.21312;1.21318;1.21315;0;T;True;1
1621225458000;14110928;1.21312;1.21318;1.21315;0;T;True;1
1621225459000;14110929;1.21312;1.21318;1.21315;0;T;True;1
1621225460000;14110930;1.21312;1.21318;1.21315;0;T;True;1
1621225461000;14110931;1.21312;1.21318;1.21315;0;T;True;1
1621225462000;14110932;1.21312;1.21318;1.21315;0;T;True;1
1621225463000;14110933;1.21312;1.21318;1.21315;0;T;True;1
1621225464000;14110934;1.21312;1.21318;1.21315;0;T;True;1
1621225465000;14110935;1.21312;1.21318;1.21315;0;T;True;1
1621225466000;14110936;1.21312;1.21318;1.21315;0;T;True;1
1621225467000;14110937;1.21312;1.21318;1.21315;0;T;True;1
1621225468000;14110938;1.21312;1.21318;1.21315;0;T;True;1
1621225469000;14110939;1.21312;1.21318;1.21315;0;T;True;1
1621225470000;14110940;1.21312;1.21318;1.21315;0;T;True;1
1621225471000;14110941;1.21312;1.21318;1.21315;0;T;True;1
1621225472000;14110944;1.21312;1.21318;1.21315;2;T;True;1
1621225473000;14110945;1.21312;1.21318;1.21315;0;T;True;1
1621225474000;14110947;1.21312;1.21318;1.21315;1;T;True;1
1621225475000;14110948;1.21312;1.21318;1.21315;0;T;True;1
1621225476000;14110949;1.21312;1.21318;1.21315;0;T;True;1
1621225477000;14110950;1.21312;1.21318;1.21315;0;T;True;1
1621225478000;14110951;1.21312;1.21318;1.21315;0;T;True;1
1621225479000;14110958;1.21316;1.21322;1.21319;6;T;True;1
1621225480000;14110960;1.21316;1.21322;1.21319;1;T;True;1
1621225481000;14110961;1.21316;1.21322;1.21319;0;T;True;1
1621225482000;14110962;1.21316;1.21322;1.21319;0;T;True;1
1621225483000;14110963;1.21316;1.21322;1.21319;0;T;True;1
1621225484000;14110964;1.21316;1.21322;1.21319;0;T;True;1
1621225485000;14110965;1.21316;1.21322;1.21319;0;T;True;1
1621225486000;14110967;1.21316;1.21322;1.21319;1;T;True;1
1621225487000;14110968;1.21316;1.21322;1.21319;0;T;True;1
1621225488000;14110969;1.21316;1.21322;1.21319;0;T;True;1
1621225489000;14110970;1.21316;1.21322;1.21319;0;T;True;1
1621225490000;14110971;1.21316;1.21322;1.21319;0;T;True;1
1621225491000;14110976;1.21314;1.2132;1.21317;4;T;True;1
1621225492000;14110980;1.21315;1.21321;1.21318;3;T;True;1
1621225493000;14110981;1.21315;1.21321;1.21318;0;T;True;1
1621225494000;14110982;1.21315;1.21321;1.21318;0;T;True;1
1621225495000;14110983;1.21315;1.21321;1.21318;0;T;True;1
1621225496000;14110984;1.21315;1.21321;1.21318;0;T;True;1
1621225497000;14110985;1.21315;1.21321;1.21318;0;T;True;1
1621225498000;14110986;1.21315;1.21321;1.21318;0;T;True;1
1621225499000;14110987;1.21315;1.21321;1.21318;0;T;True;1
1621225500000;14110988;1.21315;1.21321;1.21318;0;T;True;1
1621225501000;14110990;1.21316;1.21322;1.21319;1;T;True;1
1621225502000;14110992;1.21316;1.21322;1.21319;1;T;True;1
1621225503000;14110993;1.21316;1.21322;1.21319;0;T;True;1
1621225504000;14110994;1.21316;1.21322;1.21319;0;T;True;1
1621225505000;14110995;1.21316;1.21322;1.21319;0;T;True;1
1621225506000;14110996;1.21316;1.21322;1.21319;0;T;True;1
1621225507000;14110997;1.21316;1.21322;1.21319;0;T;True;1
1621225508000;14110998;1.21316;1.21322;1.21319;0;T;True;1
1621225509000;14110999;1.21316;1.21322;1.21319;0;T;True;1
1621225510000;14111000;1.21316;1.21322;1.21319;0;T;True;1
1621225511000;14111001;1.21316;1.21322;1.21319;0;T;True;1
1621225512000;14111002;1.21316;1.21322;1.21319;0;T;True;1
1621225513000;14111003;1.21316;1.21322;1.21319;0;T;True;1
1621225514000;14111004;1.21316;1.21322;1.21319;0;T;True;1
1621225515000;14111005;1.21316;1.21322;1.21319;0;T;True;1
1621225516000;14111006;1.21316;1.21322;1.21319;0;T;True;1
1621225517000;14111007;1.21316;1.21322;1.21319;0;T;True;1
1621225518000;14111008;1.21316;1.21322;1.21319;0;T;True;1
1621225519000;14111010;1.21317;1.21323;1.2132;1;T;True;1
1621225520000;14111011;1.21317;1.21323;1.2132;0;T;True;1
1621225521000;14111012;1.21317;1.21323;1.2132;0;T;True;1
1621225522000;14111013;1.21317;1.21323;1.2132;0;T;True;1
1621225523000;14111014;1.21317;1.21323;1.2132;0;T;True;1
1621225524000;14111015;1.21317;1.21323;1.2132;0;T;True;1
1621225525000;14111016;1.21317;1.21323;1.2132;0;T;True;1
1621225526000;14111017;1.21317;1.21323;1.2132;0;T;True;1
1621225527000;14111018;1.21317;1.21323;1.2132;0;T;True;1
1621225528000;14111019;1.21317;1.21323;1.2132;0;T;True;1
1621225529000;14111020;1.21317;1.21323;1.2132;0;T;True;1
1621225530000;14111021;1.21317;1.21323;1.2132;0;T;True;1
1621225531000;14111022;1.21317;1.21323;1.2132;0;T;True;1
1621225532000;14111023;1.21317;1.21323;1.2132;0;T;True;1
1621225533000;14111025;1.21316;1.21322;1.21319;1;T;True;1
1621225534000;14111026;1.21316;1.21322;1.21319;0;T;True;1
1621225535000;14111027;1.21316;1.21322;1.21319;0;T;True;1
1621225536000;14111028;1.21316;1.21322;1.21319;0;T;True;1
1621225537000;14111029;1.21316;1.21322;1.21319;0;T;True;1
1621225538000;14111030;1.21316;1.21322;1.21319;0;T;True;1
1621225539000;14111032;1.21316;1.21322;1.21319;1;T;True;1
1621225540000;14111033;1.21316;1.21322;1.21319;0;T;True;1
1621225541000;14111034;1.21316;1.21322;1.21319;0;T;True;1
1621225542000;14111039;1.21316;1.21322;1.21319;4;T;True;1
1621225543000;14111040;1.21316;1.21322;1.21319;0;T;True;1
1621225544000;14111041;1.21316;1.21322;1.21319;0;T;True;1
1621225545000;14111042;1.21316;1.21322;1.21319;0;T;True;1
1621225546000;14111045;1.21317;1.21323;1.2132;2;T;True;1
1621225547000;14111048;1.21317;1.21323;1.2132;2;T;True;1
1621225548000;14111049;1.21317;1.21323;1.2132;0;T;True;1
1621225549000;14111050;1.21317;1.21323;1.2132;0;T;True;1
1621225550000;14111052;1.21317;1.21323;1.2132;1;T;True;1
1621225551000;14111053;1.21317;1.21323;1.2132;0;T;True;1
1621225552000;14111062;1.21314;1.2132;1.21317;8;T;True;1
