ts;n;bid;ask;value;volume;phase;round;active_id
1621266956000;14223183;1.21536;1.21542;1.21539;2;T;True;1
1621266957000;14223184;1.21536;1.21542;1.21539;0;T;True;1
1621266958000;14223186;1.21535;1.21541;1.21538;1;T;True;1
1621266959000;14223187;1.21535;1.21541;1.21538;0;T;True;1
1621266960000;14223189;1.21535;1.21541;1.21538;1;T;True;1
1621266961000;14223192;1.21536;1.21542;1.21539;2;T;True;1
1621266962000;14223196;1.21535;1.21541;1.21538;3;T;True;1
1621266963000;14223208;1.21542;1.21548;1.21545;11;T;True;1
1621266964000;14223209;1.21542;1.21548;1.21545;0;T;True;1
1621266965000;14223210;1.21542;1.21548;1.21545;0;T;True;1
1621266966000;14223211;1.21542;1.21548;1.21545;0;T;True;1
1621266967000;14223214;1.21541;1.21547;1.21544;2;T;True;1
1621266968000;14223215;1.21541;1.21547;1.21544;0;T;True;1
1621266969000;14223216;1.21541;1.21547;1.21544;0;T;True;1
1621266970000;14223217;1.21541;1.21547;1.21544;0;T;True;1
1621266971000;14223219;1.2154;1.21546;1.21543;1;T;True;1
1621266972000;14223221;1.2154;1.21546;1.21543;1;T;True;1
1621266973000;14223225;1.21538;1.21544;1.21541;3;T;True;1
1621266974000;14223226;1.21538;1.21544;1.21541;0;T;True;1
1621266975000;14223231;1.21538;1.21544;1.21541;4;T;True;1
1621266976000;14223236;1.21538;1.21544;1.21541;4;T;True;1
1621266977000;14223237;1.21538;1.21544;1.21541;0;T;True;1
1621266978000;14223242;1.21536;1.21542;1.21539;4;T;True;1
1621266979000;14223243;1.21536;1.21542;1.21539;0;T;True;1
1621266980000;14223244;1.21536;1.21542;1.21539;0;T;True;1
1621266981000;14223246;1.21535;1.21541;1.21538;1;T;True;1
1621266982000;14223249;1.21535;1.21541;1.21538;2;T;True;1
1621266983000;14223251;1.21535;1.21541;1.21538;1;T;True;1
1621266984000;14223258;1.2153;1.21536;1.21533;6;T;True;1
1621266985000;14223260;1.2153;1.21536;1.21533;1;T;True;1
1621266986000;14223261;1.2153;1.21536;1.21533;0;T;True;1
1621266987000;14223262;1.2153;1.21536;1.21533;0;T;True;1
1621266988000;14223263;1.2153;1.21536;1.21533;0;T;True;1
1621266989000;14223264;1.2153;1.21536;1.21533;0;T;True;1
1621266990000;14223265;1.2153;1.21536;1.21533;0;T;True;1
1621266991000;14223270;1.21528;1.21534;1.21531;4;T;True;1
1621266992000;14223272;1.21529;1.21535;1.21532;1;T;True;1
1621266993000;14223275;1.21529;1.21535;1.21532;2;T;True;1
1621266994000;14223278;1.2153;1.21536;1.21533;2;T;True;1
1621266995000;14223280;1.2153;1.21536;1.21533;1;T;True;1
1621266996000;14223281;1.2153;1.21536;1.21533;0;T;True;1
1621266997000;14223282;1.2153;1.21536;1.21533;0;T;True;1
1621266998000;14223284;1.2153;1.21536;1.21533;1;T;True;1
1621266999000;14223286;1.2153;1.21536;1.21533;1;T;True;1
1621267000000;14223287;1.2153;1.21536;1.21533;0;T;True;1
1621267001000;14223288;1.2153;1.21536;1.21533;0;T;True;1
1621267002000;14223289;1.2153;1.21536;1.21533;0;T;True;1
1621267003000;14223290;1.2153;1.21536;1.21533;0;T;True;1
1621267004000;14223291;1.2153;1.21536;1.21533;0;T;True;1
1621267005000;14223292;1.2153;1.21536;1.21533;0;T;True;1
1621267006000;14223293;1.2153;1.21536;1.21533;0;T;True;1
1621267007000;14223298;1.21534;1.2154;1.21537;4;T;True;1
1621267008000;14223300;1.21534;1.2154;1.21537;1;T;True;1
1621267009000;14223301;1.21534;1.2154;1.21537;0;T;True;1
1621267010000;14223302;1.21534;1.2154;1.21537;0;T;True;1
1621267011000;14223304;1.21534;1.2154;1.21537;1;T;True;1
1621267012000;14223305;1.21534;1.2154;1.21537;0;T;True;1
1621267013000;14223306;1.21534;1.2154;1.21537;0;T;True;1
1621267014000;14223307;1.21534;1.2154;1.21537;0;T;True;1
1621267015000;14223311;1.21532;1.21538;1.21535;3;T;True;1
1621267016000;14223314;1.2153;1.21536;1.21533;2;T;True;1
1621267017000;14223316;1.2153;1.21536;1.21533;1;T;True;1
1621267018000;14223317;1.2153;1.21536;1.21533;0;T;True;1
1621267019000;14223318;1.2153;1.21536;1.21533;0;T;True;1
1621267020000;14223320;1.2153;1.21536;1.21533;1;T;True;1
1621267021000;14223321;1.2153;1.21536;1.21533;0;T;True;1
1621267022000;14223322;1.2153;1.21536;1.21533;0;T;True;1
1621267023000;14223323;1.2153;1.21536;1.21533;0;T;True;1
1621267024000;14223325;1.21531;1.21537;1.21534;1;T;True;1
1621267025000;14223335;1.21534;1.2154;1.21537;9;T;True;1
1621267026000;14223336;1.21534;1.2154;1.21537;0;T;True;1
1621267027000;14223337;1.21534;1.2154;1.21537;0;T;True;1
1621267028000;14223338;1.21534;1.2154;1.21537;0;T;True;1
1621267029000;14223339;1.21534;1.2154;1.21537;0;T;True;1
1621267030000;14223340;1.21534;1.2154;1.21537;0;T;True;1
1621267031000;14223341;1.21534;1.2154;1.21537;0;T;True;1
1621267032000;14223342;1.21534;1.2154;1.21537;0;T;True;1
1621267033000;14223343;1.21534;1.2154;1.21537;0;T;True;1
1621267034000;14223346;1.2153;1.21536;1.21533;2;T;True;1
1621267035000;14223348;1.2153;1.21536;1.21533;1;T;True;1
1621267036000;14223349;1.2153;1.21536;1.21533;0;T;True;1
1621267037000;14223350;1.2153;1.21536;1.21533;0;T;True;1
1621267038000;14223351;1.2153;1.21536;1.21533;0;T;True;1
1621267039000;14223352;1.2153;1.21536;1.21533;0;T;True;1
1621267040000;14223359;1.21534;1.2154;1.21537;6;T;True;1
1621267041000;14223364;1.21532;1.21538;1.21535;4;T;True;1
1621267042000;14223368;1.2153;1.21536;1.21533;3;T;True;1
1621267043000;14223369;1.2153;1.21536;1.21533;0;T;True;1
1621267044000;14223370;1.2153;1.21536;1.21533;0;T;True;1
1621267045000;14223372;1.2153;1.21536;1.21533;1;T;True;1
1621267046000;14223373;1.2153;1.21536;1.21533;0;T;True;1
1621267047000;14223374;1.2153;1.21536;1.21533;0;T;True;1
1621267048000;14223375;1.2153;1.21536;1.21533;0;T;True;1
1621267049000;14223379;1.21529;1.21535;1.21532;3;T;True;1
1621267050000;14223385;1.21526;1.21532;1.21529;5;T;True;1
1621267051000;14223389;1.21524;1.2153;1.21527;3;T;True;1
1621267052000;14223392;1.21524;1.2153;1.21527;2;T;True;1
1621267053000;14223393;1.21524;1.2153;1.21527;0;T;True;1
1621267054000;14223397;1.21524;1.2153;1.21527;3;T;True;1
1621267055000;14223399;1.21525;1.21531;1.21528;1;T;True;1
1621267056000;14223400;1.21525;1.21531;1.21528;0;T;True;1
1621267057000;14223401;1.21525;1.21531;1.21528;0;T;True;1
1621267058000;14223408;1.21528;1.21534;1.21531;6;T;True;1
1621267059000;14223409;1.21528;1.21534;1.21531;0;T;True;1
1621267060000;14223410;1.21528;1.21534;1.21531;0;T;True;1
1621267061000;14223412;1.21528;1.21534;1.21531;1;T;True;1
1621267062000;14223415;1.21528;1.21534;1.21531;2;T;True;1
