ts;n;bid;ask;value;volume;phase;round;active_id
1621243553000;14152677;1.21484;1.2149;1.21487;0;T;True;1
1621243554000;14152678;1.21484;1.2149;1.21487;0;T;True;1
1621243555000;14152680;1.21484;1.2149;1.21487;1;T;True;1
1621243556000;14152684;1.21481;1.21487;1.21484;3;T;True;1
1621243557000;14152687;1.21482;1.21488;1.21485;2;T;True;1
1621243558000;14152688;1.21482;1.21488;1.21485;0;T;True;1
1621243559000;14152689;1.21482;1.21488;1.21485;0;T;True;1
1621243560000;14152691;1.21482;1.21488;1.21485;1;T;True;1
1621243561000;14152692;1.21482;1.21488;1.21485;0;T;True;1
1621243562000;14152693;1.21482;1.21488;1.21485;0;T;True;1
1621243563000;14152696;1.21482;1.21488;1.21485;2;T;True;1
1621243564000;14152697;1.21482;1.21488;1.21485;0;T;True;1
1621243565000;14152698;1.21482;1.21488;1.21485;0;T;True;1
1621243566000;14152699;1.21482;1.21488;1.21485;0;T;True;1
1621243567000;14152700;1.21482;1.21488;1.21485;0;T;True;1
1621243568000;14152701;1.21482;1.21488;1.21485;0;T;True;1
1621243569000;14152704;1.21482;1.21488;1.21485;2;T;True;1
1621243570000;14152705;1.21482;1.21488;1.21485;0;T;True;1
1621243571000;14152706;1.21482;1.21488;1.21485;0;T;True;1
1621243572000;14152710;1.21484;1.2149;1.21487;3;T;True;1
1621243573000;14152711;1.21484;1.2149;1.21487;0;T;True;1
1621243574000;14152713;1.21483;1.21489;1.21486;1;T;True;1
1621243575000;14152714;1.21483;1.21489;1.21486;0;T;True;1
1621243576000;14152715;1.21483;1.21489;1.21486;0;T;True;1
1621243577000;14152716;1.21483;1.21489;1.21486;0;T;True;1
1621243578000;14152717;1.21483;1.21489;1.21486;0;T;True;1
1621243579000;14152720;1.21481;1.21487;1.21484;2;T;True;1
1621243580000;14152721;1.21481;1.21487;1.21484;0;T;True;1
1621243581000;14152723;1.2148;1.21486;1.21483;1;T;True;1
1621243582000;14152725;1.2148;1.21486;1.21483;1;T;True;1
1621243583000;14152726;1.2148;1.21486;1.21483;0;T;True;1
1621243584000;14152727;1.2148;1.21486;1.21483;0;T;True;1
1621243585000;14152728;1.2148;1.21486;1.21483;0;T;True;1
1621243586000;14152729;1.2148;1.21486;1.21483;0;T;True;1
1621243587000;14152733;1.21478;1.21484;1.21481;3;T;True;1
1621243588000;14152737;1.21479;1.21485;1.21482;3;T;True;1
1621243589000;14152738;1.21479;1.21485;1.21482;0;T;True;1
1621243590000;14152739;1.21479;1.21485;1.21482;0;T;True;1
1621243591000;14152740;1.21479;1.21485;1.21482;0;T;True;1
1621243592000;14152747;1.21478;1.21484;1.21481;6;T;True;1
1621243593000;14152748;1.21478;1.21484;1.21481;0;T;True;1
1621243594000;14152750;1.21479;1.21485;1.21482;1;T;True;1
1621243595000;14152751;1.21479;1.21485;1.21482;0;T;True;1
1621243596000;14152758;1.21482;1.21488;1.21485;6;T;True;1
1621243597000;14152767;1.21482;1.21488;1.21485;8;T;True;1
1621243598000;14152768;1.21482;1.21488;1.21485;0;T;True;1
1621243599000;14152769;1.21482;1.21488;1.21485;0;T;True;1
1621243600000;14152770;1.21482;1.21488;1.21485;0;T;True;1
1621243601000;14152772;1.21482;1.21488;1.21485;1;T;True;1
1621243602000;14152773;1.21482;1.21488;1.21485;0;T;True;1
1621243603000;14152776;1.21484;1.2149;1.21487;2;T;True;1
1621243604000;14152778;1.21486;1.21492;1.21489;1;T;True;1
1621243605000;14152780;1.21484;1.2149;1.21487;1;T;True;1
1621243606000;14152781;1.21484;1.2149;1.21487;0;T;True;1
1621243607000;14152782;1.21484;1.2149;1.21487;0;T;True;1
1621243608000;14152784;1.21484;1.2149;1.21487;1;T;True;1
1621243609000;14152786;1.21484;1.2149;1.21487;1;T;True;1
1621243610000;14152787;1.21484;1.2149;1.21487;0;T;True;1
1621243611000;14152788;1.21484;1.2149;1.21487;0;T;True;1
1621243612000;14152791;1.21482;1.21488;1.21485;2;T;True;1
1621243613000;14152793;1.21482;1.21488;1.21485;1;T;True;1
1621243614000;14152799;1.21483;1.21489;1.21486;5;T;True;1
1621243615000;14152803;1.21484;1.2149;1.21487;3;T;True;1
1621243616000;14152805;1.21484;1.2149;1.21487;1;T;True;1
1621243617000;14152807;1.21484;1.2149;1.21487;1;T;True;1
1621243618000;14152809;1.21484;1.2149;1.21487;1;T;True;1
1621243619000;14152810;1.21484;1.2149;1.21487;0;T;True;1
1621243620000;14152811;1.21484;1.2149;1.21487;0;T;True;1
1621243621000;14152817;1.21482;1.21488;1.21485;5;T;True;1
1621243622000;14152819;1.21482;1.21488;1.21485;1;T;True;1
1621243623000;14152820;1.21482;1.21488;1.21485;0;T;True;1
1621243624000;14152823;1.2148;1.21486;1.21483;2;T;True;1
1621243625000;14152824;1.2148;1.21486;1.21483;0;T;True;1
1621243626000;14152825;1.2148;1.21486;1.21483;0;T;True;1
1621243627000;14152830;1.21478;1.21484;1.21481;4;T;True;1
1621243628000;14152832;1.21478;1.21484;1.21481;1;T;True;1
1621243629000;14152844;1.21474;1.2148;1.21477;11;T;True;1
1621243630000;14152846;1.21474;1.2148;1.21477;1;T;True;1
1621243631000;14152849;1.21474;1.2148;1.21477;2;T;True;1
1621243632000;14152852;1.21474;1.2148;1.21477;2;T;True;1
1621243633000;14152853;1.21474;1.2148;1.21477;0;T;True;1
1621243634000;14152854;1.21474;1.2148;1.21477;0;T;True;1
1621243635000;14152855;1.21474;1.2148;1.21477;0;T;True;1
1621243636000;14152856;1.21474;1.2148;1.21477;0;T;True;1
1621243637000;14152858;1.21474;1.2148;1.21477;1;T;True;1
1621243638000;14152859;1.21474;1.2148;1.21477;0;T;True;1
1621243639000;14152860;1.21474;1.2148;1.21477;0;T;True;1
1621243640000;14152861;1.21474;1.2148;1.21477;0;T;True;1
1621243641000;14152866;1.21478;1.21484;1.21481;4;T;True;1
1621243642000;14152870;1.2148;1.21486;1.21483;3;T;True;1
1621243643000;14152871;1.2148;1.21486;1.21483;0;T;True;1
1621243644000;14152873;1.21479;1.21485;1.21482;1;T;True;1
1621243645000;14152879;1.21474;1.2148;1.21477;5;T;True;1
1621243646000;14152882;1.21474;1.2148;1.21477;2;T;True;1
1621243647000;14152887;1.21474;1.2148;1.21477;4;T;True;1
1621243648000;14152888;1.21474;1.2148;1.21477;0;T;True;1
1621243649000;14152891;1.21473;1.21479;1.21476;2;T;True;1
1621243650000;14152899;1.21473;1.21479;1.21476;7;T;True;1
1621243651000;14152903;1.21474;1.2148;1.21477;3;T;True;1
1621243652000;14152907;1.21474;1.2148;1.21477;3;T;True;1
1621243653000;14152908;1.21474;1.2148;1.21477;0;T;True;1
1621243654000;14152910;1.21475;1.21481;1.21478;1;T;True;1
1621243655000;14152913;1.21474;1.2148;1.21477;2;T;True;1
1621243656000;14152915;1.21474;1.2148;1.21477;1;T;True;1
1621243657000;14152916;1.21474;1.2148;1.21477;0;T;True;1
1621243658000;14152917;1.21474;1.2148;1.21477;0;T;True;1
1621243659000;14152918;1.21474;1.2148;1.21477;0;T;True;1
1621243660000;14152920;1.21474;1.2148;1.21477;1;T;True;1
1621243661000;14152925;1.21474;1.2148;1.21477;4;T;True;1
1621243662000;14152927;1.21474;1.2148;1.21477;1;T;True;1
