ts;n;bid;ask;value;volume;phase;round;active_id
1621230956000;14120419;1.21272;1.21278;1.21275;0;T;True;1
1621230957000;14120420;1.21272;1.21278;1.21275;0;T;True;1
1621230958000;14120422;1.21272;1.21278;1.21275;1;T;True;1
1621230959000;14120425;1.21273;1.21279;1.21276;2;T;True;1
1621230960000;14120426;1.21273;1.21279;1.21276;0;T;True;1
1621230961000;14120430;1.21272;1.21278;1.21275;3;T;True;1
1621230962000;14120434;1.21272;1.21278;1.21275;3;T;True;1
1621230963000;14120437;1.2127;1.21276;1.21273;2;T;True;1
1621230964000;14120439;1.2127;1.21276;1.21273;1;T;True;1
1621230965000;14120442;1.21269;1.21275;1.21272;2;T;True;1
1621230966000;14120443;1.21269;1.21275;1.21272;0;T;True;1
1621230967000;14120444;1.21269;1.21275;1.21272;0;T;True;1
1621230968000;14120445;1.21269;1.21275;1.21272;0;T;True;1
1621230969000;14120447;1.21269;1.21275;1.21272;1;T;True;1
1621230970000;14120448;1.21269;1.21275;1.21272;0;T;True;1
1621230971000;14120449;1.21269;1.21275;1.21272;0;T;True;1
1621230972000;14120451;1.2127;1.21276;1.21273;1;T;True;1
1621230973000;14120455;1.21269;1.21275;1.21272;3;T;True;1
1621230974000;14120456;1.21269;1.21275;1.21272;0;T;True;1
1621230975000;14120457;1.21269;1.21275;1.21272;0;T;True;1
1621230976000;14120458;1.21269;1.21275;1.21272;0;T;True;1
1621230977000;14120459;1.21269;1.21275;1.21272;0;T;True;1
1621230978000;14120460;1.21269;1.21275;1.21272;0;T;True;1
1621230979000;14120461;1.21269;1.21275;1.21272;0;T;True;1
1621230980000;14120462;1.21269;1.21275;1.21272;0;T;True;1
1621230981000;14120463;1.21269;1.21275;1.21272;0;T;True;1
1621230982000;14120465;1.21269;1.21275;1.21272;1;T;True;1
1621230983000;14120467;1.2127;1.21276;1.21273;1;T;True;1
1621230984000;14120468;1.2127;1.21276;1.21273;0;T;True;1
1621230985000;14120469;1.2127;1.21276;1.21273;0;T;True;1
1621230986000;14120470;1.2127;1.21276;1.21273;0;T;True;1
1621230987000;14120471;1.2127;1.21276;1.21273;0;T;True;1
1621230988000;14120472;1.2127;1.21276;1.21273;0;T;True;1
1621230989000;14120473;1.2127;1.21276;1.21273;0;T;True;1
1621230990000;14120474;1.2127;1.21276;1.21273;0;T;True;1
1621230991000;14120475;1.2127;1.21276;1.21273;0;T;True;1
1621230992000;14120476;1.2127;1.21276;1.21273;0;T;True;1
1621230993000;14120477;1.2127;1.21276;1.21273;0;T;True;1
1621230994000;14120478;1.2127;1.21276;1.21273;0;T;True;1
1621230995000;14120480;1.2127;1.21276;1.21273;1;T;True;1
1621230996000;14120482;1.2127;1.21276;1.21273;1;T;True;1
1621230997000;14120484;1.2127;1.21276;1.21273;1;T;True;1
1621230998000;14120486;1.2127;1.21276;1.21273;1;T;True;1
1621230999000;14120487;1.2127;1.21276;1.21273;0;T;True;1
1621231000000;14120488;1.2127;1.21276;1.21273;0;T;True;1
1621231001000;14120489;1.2127;1.21276;1.21273;0;T;True;1
1621231002000;14120490;1.2127;1.21276;1.21273;0;T;True;1
1621231003000;14120491;1.2127;1.21276;1.21273;0;T;True;1
1621231004000;14120492;1.2127;1.21276;1.21273;0;T;True;1
1621231005000;14120493;1.2127;1.21276;1.21273;0;T;True;1
1621231006000;14120494;1.2127;1.21276;1.21273;0;T;True;1
1621231007000;14120495;1.2127;1.21276;1.21273;0;T;True;1
1621231008000;14120496;1.2127;1.21276;1.21273;0;T;True;1
1621231009000;14120498;1.2127;1.21276;1.21273;1;T;True;1
1621231010000;14120499;1.2127;1.21276;1.21273;0;T;True;1
1621231011000;14120500;1.2127;1.21276;1.21273;0;T;True;1
1621231012000;14120501;1.2127;1.21276;1.21273;0;T;True;1
1621231013000;14120502;1.2127;1.21276;1.21273;0;T;True;1
1621231014000;14120503;1.2127;1.21276;1.21273;0;T;True;1
1621231015000;14120507;1.21272;1.21278;1.21275;3;T;True;1
1621231016000;14120511;1.21274;1.2128;1.21277;3;T;True;1
1621231017000;14120513;1.21273;1.21279;1.21276;1;T;True;1
1621231018000;14120514;1.21273;1.21279;1.21276;0;T;True;1
1621231019000;14120515;1.21273;1.21279;1.21276;0;T;True;1
1621231020000;14120516;1.21273;1.21279;1.21276;0;T;True;1
1621231021000;14120519;1.21274;1.2128;1.21277;2;T;True;1
1621231022000;14120520;1.21274;1.2128;1.21277;0;T;True;1
1621231023000;14120521;1.21274;1.2128;1.21277;0;T;True;1
1621231024000;14120527;1.21272;1.21278;1.21275;5;T;True;1
1621231025000;14120529;1.21272;1.21278;1.21275;1;T;True;1
1621231026000;14120530;1.21272;1.21278;1.21275;0;T;True;1
1621231027000;14120531;1.21272;1.21278;1.21275;0;T;True;1
1621231028000;14120534;1.21272;1.21278;1.21275;2;T;True;1
1621231029000;14120536;1.21272;1.21278;1.21275;1;T;True;1
1621231030000;14120539;1.21272;1.21278;1.21275;2;T;True;1
1621231031000;14120541;1.21272;1.21278;1.21275;1;T;True;1
1621231032000;14120546;1.21272;1.21278;1.21275;4;T;True;1
1621231033000;14120548;1.21272;1.21278;1.21275;1;T;True;1
1621231034000;14120553;1.21273;1.21279;1.21276;4;T;True;1
1621231035000;14120556;1.21273;1.21279;1.21276;2;T;True;1
1621231036000;14120560;1.21272;1.21278;1.21275;3;T;True;1
1621231037000;14120565;1.21272;1.21278;1.21275;4;T;True;1
1621231038000;14120566;1.21272;1.21278;1.21275;0;T;True;1
1621231039000;14120568;1.21272;1.21278;1.21275;1;T;True;1
1621231040000;14120570;1.21272;1.21278;1.21275;1;T;True;1
1621231041000;14120574;1.21273;1.21279;1.21276;3;T;True;1
1621231042000;14120575;1.21273;1.21279;1.21276;0;T;True;1
1621231043000;14120576;1.21273;1.21279;1.21276;0;T;True;1
1621231044000;14120581;1.21274;1.2128;1.21277;4;T;True;1
1621231045000;14120582;1.21274;1.2128;1.21277;0;T;True;1
1621231046000;14120586;1.21274;1.2128;1.21277;3;T;True;1
1621231047000;14120587;1.21274;1.2128;1.21277;0;T;True;1
1621231048000;14120589;1.21274;1.2128;1.21277;1;T;True;1
1621231049000;14120592;1.21274;1.2128;1.21277;2;T;True;1
1621231050000;14120593;1.21274;1.2128;1.21277;0;T;True;1
1621231051000;14120597;1.21273;1.21279;1.21276;3;T;True;1
1621231052000;14120601;1.21273;1.21279;1.21276;3;T;True;1
1621231053000;14120602;1.21273;1.21279;1.21276;0;T;True;1
1621231054000;14120604;1.21273;1.21279;1.21276;1;T;True;1
1621231055000;14120606;1.21273;1.21279;1.21276;1;T;True;1
1621231056000;14120607;1.21273;1.21279;1.21276;0;T;True;1
1621231057000;14120610;1.21272;1.21278;1.21275;2;T;True;1
1621231058000;14120613;1.21272;1.21278;1.21275;2;T;True;1
1621231059000;14120615;1.21272;1.21278;1.21275;1;T;True;1
1621231060000;14120616;1.21272;1.21278;1.21275;0;T;True;1
1621231061000;14120617;1.21272;1.21278;1.21275;0;T;True;1
1621231062000;14120618;1.21272;1.21278;1.21275;0;T;True;1
