ts;n;bid;ask;value;volume;phase;round;active_id
1621261556000;14204848;1.21462;1.21468;1.21465;1;T;True;1
1621261557000;14204851;1.21462;1.21468;1.21465;2;T;True;1
1621261558000;14204852;1.21462;1.21468;1.21465;0;T;True;1
1621261559000;14204856;1.21461;1.21467;1.21464;3;T;True;1
1621261560000;14204860;1.2146;1.21466;1.21463;3;T;True;1
1621261561000;14204873;1.21456;1.21462;1.21459;12;T;True;1
1621261562000;14204875;1.21457;1.21463;1.2146;1;T;True;1
1621261563000;14204879;1.21458;1.21464;1.21461;3;T;True;1
1621261564000;14204886;1.2146;1.21466;1.21463;6;T;True;1
1621261565000;14204890;1.21459;1.21465;1.21462;3;T;True;1
1621261566000;14204892;1.21459;1.21465;1.21462;1;T;True;1
1621261567000;14204894;1.2146;1.21466;1.21463;1;T;True;1
1621261568000;14204895;1.2146;1.21466;1.21463;0;T;True;1
1621261569000;14204896;1.2146;1.21466;1.21463;0;T;True;1
1621261570000;14204897;1.2146;1.21466;1.21463;0;T;True;1
1621261571000;14204899;1.2146;1.21466;1.21463;1;T;True;1
1621261572000;14204900;1.2146;1.21466;1.21463;0;T;True;1
1621261573000;14204901;1.2146;1.21466;1.21463;0;T;True;1
1621261574000;14204902;1.2146;1.21466;1.21463;0;T;True;1
1621261575000;14204903;1.2146;1.21466;1.21463;0;T;True;1
1621261576000;14204909;1.21465;1.21471;1.21468;5;T;True;1
1621261577000;14204912;1.21465;1.21471;1.21468;2;T;True;1
1621261578000;14204916;1.21466;1.21472;1.21469;3;T;True;1
1621261579000;14204922;1.21467;1.21473;1.2147;5;T;True;1
1621261580000;14204924;1.21467;1.21473;1.2147;1;T;True;1
1621261581000;14204928;1.21466;1.21472;1.21469;3;T;True;1
1621261582000;14204931;1.21466;1.21472;1.21469;2;T;True;1
1621261583000;14204932;1.21466;1.21472;1.21469;0;T;True;1
1621261584000;14204933;1.21466;1.21472;1.21469;0;T;True;1
1621261585000;14204934;1.21466;1.21472;1.21469;0;T;True;1
1621261586000;14204941;1.21466;1.21472;1.21469;6;T;True;1
1621261587000;14204946;1.21468;1.21474;1.21471;4;T;True;1
1621261588000;14204950;1.21467;1.21473;1.2147;3;T;True;1
1621261589000;14204957;1.21468;1.21474;1.21471;6;T;True;1
1621261590000;14204961;1.21468;1.21474;1.21471;3;T;True;1
1621261591000;14204966;1.2147;1.21476;1.21473;4;T;True;1
1621261592000;14204968;1.2147;1.21476;1.21473;1;T;True;1
1621261593000;14204969;1.2147;1.21476;1.21473;0;T;True;1
1621261594000;14204970;1.2147;1.21476;1.21473;0;T;True;1
1621261595000;14204971;1.2147;1.21476;1.21473;0;T;True;1
1621261596000;14204980;1.21469;1.21475;1.21472;8;T;True;1
1621261597000;14204981;1.21469;1.21475;1.21472;0;T;True;1
1621261598000;14204983;1.2147;1.21476;1.21473;1;T;True;1
1621261599000;14204984;1.2147;1.21476;1.21473;0;T;True;1
1621261600000;14204985;1.2147;1.21476;1.21473;0;T;True;1
1621261601000;14204986;1.2147;1.21476;1.21473;0;T;True;1
1621261602000;14204989;1.21465;1.21471;1.21468;2;T;True;1
1621261603000;14204992;1.21465;1.21471;1.21468;2;T;True;1
1621261604000;14204999;1.21463;1.21469;1.21466;6;T;True;1
1621261605000;14205000;1.21463;1.21469;1.21466;0;T;True;1
1621261606000;14205001;1.21463;1.21469;1.21466;0;T;True;1
1621261607000;14205005;1.21466;1.21472;1.21469;3;T;True;1
1621261608000;14205009;1.21468;1.21474;1.21471;3;T;True;1
1621261609000;14205013;1.2147;1.21476;1.21473;3;T;True;1
1621261610000;14205014;1.2147;1.21476;1.21473;0;T;True;1
1621261611000;14205016;1.21471;1.21477;1.21474;1;T;True;1
1621261612000;14205017;1.21471;1.21477;1.21474;0;T;True;1
1621261613000;14205022;1.21475;1.21481;1.21478;4;T;True;1
1621261614000;14205026;1.21475;1.21481;1.21478;3;T;True;1
1621261615000;14205031;1.21473;1.21479;1.21476;4;T;True;1
1621261616000;14205032;1.21473;1.21479;1.21476;0;T;True;1
1621261617000;14205037;1.21474;1.2148;1.21477;4;T;True;1
1621261618000;14205038;1.21474;1.2148;1.21477;0;T;True;1
1621261619000;14205039;1.21474;1.2148;1.21477;0;T;True;1
1621261620000;14205042;1.21474;1.2148;1.21477;2;T;True;1
1621261621000;14205045;1.21475;1.21481;1.21478;2;T;True;1
1621261622000;14205046;1.21475;1.21481;1.21478;0;T;True;1
1621261623000;14205057;1.21475;1.21481;1.21478;10;T;True;1
1621261624000;14205067;1.21474;1.2148;1.21477;9;T;True;1
1621261625000;14205069;1.21475;1.21481;1.21478;1;T;True;1
1621261626000;14205075;1.21476;1.21482;1.21479;5;T;True;1
1621261627000;14205078;1.21476;1.21482;1.21479;2;T;True;1
1621261628000;14205079;1.21476;1.21482;1.21479;0;T;True;1
1621261629000;14205080;1.21476;1.21482;1.21479;0;T;True;1
1621261630000;14205081;1.21476;1.21482;1.21479;0;T;True;1
1621261631000;14205089;1.21477;1.21483;1.2148;7;T;True;1
1621261632000;14205093;1.21477;1.21483;1.2148;3;T;True;1
1621261633000;14205094;1.21477;1.21483;1.2148;0;T;True;1
1621261634000;14205095;1.21477;1.21483;1.2148;0;T;True;1
1621261635000;14205100;1.21474;1.2148;1.21477;4;T;True;1
1621261636000;14205105;1.21476;1.21482;1.21479;4;T;True;1
1621261637000;14205106;1.21476;1.21482;1.21479;0;T;True;1
1621261638000;14205107;1.21476;1.21482;1.21479;0;T;True;1
1621261639000;14205108;1.21476;1.21482;1.21479;0;T;True;1
1621261640000;14205110;1.21476;1.21482;1.21479;1;T;True;1
1621261641000;14205111;1.21476;1.21482;1.21479;0;T;True;1
1621261642000;14205112;1.21476;1.21482;1.21479;0;T;True;1
1621261643000;14205113;1.21476;1.21482;1.21479;0;T;True;1
1621261644000;14205114;1.21476;1.21482;1.21479;0;T;True;1
1621261645000;14205118;1.21476;1.21482;1.21479;3;T;True;1
1621261646000;14205119;1.21476;1.21482;1.21479;0;T;True;1
1621261647000;14205120;1.21476;1.21482;1.21479;0;T;True;1
1621261648000;14205123;1.21476;1.21482;1.21479;2;T;True;1
1621261649000;14205124;1.21476;1.21482;1.21479;0;T;True;1
1621261650000;14205139;1.21492;1.21498;1.21495;14;T;True;1
1621261651000;14205147;1.21486;1.21492;1.21489;7;T;True;1
1621261652000;14205151;1.21485;1.21491;1.21488;3;T;True;1
1621261653000;14205154;1.21486;1.21492;1.21489;2;T;True;1
1621261654000;14205156;1.21486;1.21492;1.21489;1;T;True;1
1621261655000;14205159;1.21486;1.21492;1.21489;2;T;True;1
1621261656000;14205166;1.21486;1.21492;1.21489;6;T;True;1
1621261657000;14205175;1.21484;1.2149;1.21487;8;T;True;1
1621261658000;14205178;1.21485;1.21491;1.21488;2;T;True;1
1621261659000;14205190;1.21491;1.21497;1.21494;11;T;True;1
1621261660000;14205194;1.2149;1.21496;1.21493;3;T;True;1
1621261661000;14205196;1.21489;1.21495;1.21492;1;T;True;1
1621261662000;14205203;1.2149;1.21496;1.21493;6;T;True;1
