ts;n;bid;ask;value;volume;phase;round;active_id
1621254094000;14181235;1.2141;1.21416;1.21413;2;T;True;1
1621254095000;14181244;1.21404;1.2141;1.21407;8;T;True;1
1621254096000;14181249;1.21406;1.21412;1.21409;4;T;True;1
1621254097000;14181253;1.21405;1.21411;1.21408;3;T;True;1
1621254098000;14181262;1.21406;1.21412;1.21409;8;T;True;1
1621254099000;14181265;1.21406;1.21412;1.21409;2;T;True;1
1621254100000;14181267;1.21405;1.21411;1.21408;1;T;True;1
1621254101000;14181270;1.21404;1.2141;1.21407;2;T;True;1
1621254102000;14181271;1.21404;1.2141;1.21407;0;T;True;1
1621254103000;14181272;1.21404;1.2141;1.21407;0;T;True;1
1621254104000;14181273;1.21404;1.2141;1.21407;0;T;True;1
1621254105000;14181276;1.21404;1.2141;1.21407;2;T;True;1
1621254106000;14181280;1.21405;1.21411;1.21408;3;T;True;1
1621254107000;14181282;1.21406;1.21412;1.21409;1;T;True;1
1621254108000;14181287;1.21409;1.21415;1.21412;4;T;True;1
1621254109000;14181291;1.21411;1.21417;1.21414;3;T;True;1
1621254110000;14181302;1.21406;1.21412;1.21409;10;T;True;1
1621254111000;14181303;1.21406;1.21412;1.21409;0;T;True;1
1621254112000;14181307;1.21408;1.21414;1.21411;3;T;True;1
1621254113000;14181310;1.21408;1.21414;1.21411;2;T;True;1
1621254114000;14181311;1.21408;1.21414;1.21411;0;T;True;1
1621254115000;14181316;1.21407;1.21413;1.2141;4;T;True;1
1621254116000;14181318;1.21408;1.21414;1.21411;1;T;True;1
1621254117000;14181322;1.2141;1.21416;1.21413;3;T;True;1
1621254118000;14181326;1.21408;1.21414;1.21411;3;T;True;1
1621254119000;14181327;1.21408;1.21414;1.21411;0;T;True;1
1621254120000;14181328;1.21408;1.21414;1.21411;0;T;True;1
1621254121000;14181331;1.21408;1.21414;1.21411;2;T;True;1
1621254122000;14181336;1.21408;1.21414;1.21411;4;T;True;1
1621254123000;14181343;1.21404;1.2141;1.21407;6;T;True;1
1621254124000;14181346;1.21405;1.21411;1.21408;2;T;True;1
1621254125000;14181348;1.21404;1.2141;1.21407;1;T;True;1
1621254126000;14181350;1.21404;1.2141;1.21407;1;T;True;1
1621254127000;14181351;1.21404;1.2141;1.21407;0;T;True;1
1621254128000;14181354;1.21403;1.21409;1.21406;2;T;True;1
1621254129000;14181358;1.21401;1.21407;1.21404;3;T;True;1
1621254130000;14181359;1.21401;1.21407;1.21404;0;T;True;1
1621254131000;14181362;1.21402;1.21408;1.21405;2;T;True;1
1621254132000;14181363;1.21402;1.21408;1.21405;0;T;True;1
1621254133000;14181365;1.21403;1.21409;1.21406;1;T;True;1
1621254134000;14181366;1.21403;1.21409;1.21406;0;T;True;1
1621254135000;14181368;1.21404;1.2141;1.21407;1;T;True;1
1621254136000;14181369;1.21404;1.2141;1.21407;0;T;True;1
1621254137000;14181370;1.21404;1.2141;1.21407;0;T;True;1
1621254138000;14181372;1.21404;1.2141;1.21407;1;T;True;1
1621254139000;14181373;1.21404;1.2141;1.21407;0;T;True;1
1621254140000;14181374;1.21404;1.2141;1.21407;0;T;True;1
1621254141000;14181375;1.21404;1.2141;1.21407;0;T;True;1
1621254142000;14181376;1.21404;1.2141;1.21407;0;T;True;1
1621254143000;14181377;1.21404;1.2141;1.21407;0;T;True;1
1621254144000;14181380;1.21403;1.21409;1.21406;2;T;True;1
1621254145000;14181382;1.21404;1.2141;1.21407;1;T;True;1
1621254146000;14181384;1.21404;1.2141;1.21407;1;T;True;1
1621254147000;14181385;1.21404;1.2141;1.21407;0;T;True;1
1621254148000;14181386;1.21404;1.2141;1.21407;0;T;True;1
1621254149000;14181387;1.21404;1.2141;1.21407;0;T;True;1
1621254150000;14181390;1.21406;1.21412;1.21409;2;T;True;1
1621254151000;14181391;1.21406;1.21412;1.21409;0;T;True;1
1621254152000;14181393;1.21406;1.21412;1.21409;1;T;True;1
1621254153000;14181395;1.21406;1.21412;1.21409;1;T;True;1
1621254154000;14181397;1.21405;1.21411;1.21408;1;T;True;1
1621254155000;14181400;1.21404;1.2141;1.21407;2;T;True;1
1621254156000;14181401;1.21404;1.2141;1.21407;0;T;True;1
1621254157000;14181402;1.21404;1.2141;1.21407;0;T;True;1
1621254158000;14181403;1.21404;1.2141;1.21407;0;T;True;1
1621254159000;14181407;1.21402;1.21408;1.21405;3;T;True;1
1621254160000;14181412;1.214;1.21406;1.21403;4;T;True;1
1621254161000;14181413;1.214;1.21406;1.21403;0;T;True;1
1621254162000;14181414;1.214;1.21406;1.21403;0;T;True;1
1621254163000;14181416;1.21398;1.21404;1.21401;1;T;True;1
1621254164000;14181417;1.21398;1.21404;1.21401;0;T;True;1
1621254165000;14181419;1.21399;1.21405;1.21402;1;T;True;1
1621254166000;14181422;1.21399;1.21405;1.21402;2;T;True;1
1621254167000;14181426;1.21399;1.21405;1.21402;3;T;True;1
1621254168000;14181430;1.21399;1.21405;1.21402;3;T;True;1
1621254169000;14181431;1.21399;1.21405;1.21402;0;T;True;1
1621254170000;14181434;1.21399;1.21405;1.21402;2;T;True;1
1621254171000;14181435;1.21399;1.21405;1.21402;0;T;True;1
1621254172000;14181436;1.21399;1.21405;1.21402;0;T;True;1
1621254173000;14181437;1.21399;1.21405;1.21402;0;T;True;1
1621254174000;14181438;1.21399;1.21405;1.21402;0;T;True;1
1621254175000;14181439;1.21399;1.21405;1.21402;0;T;True;1
1621254176000;14181447;1.21399;1.21405;1.21402;7;T;True;1
1621254177000;14181449;1.21398;1.21404;1.21401;1;T;True;1
1621254178000;14181453;1.21396;1.21402;1.21399;3;T;True;1
1621254179000;14181454;1.21396;1.21402;1.21399;0;T;True;1
1621254180000;14181460;1.21394;1.214;1.21397;5;T;True;1
1621254181000;14181469;1.21392;1.21398;1.21395;8;T;True;1
1621254182000;14181479;1.21396;1.21402;1.21399;9;T;True;1
1621254183000;14181484;1.21397;1.21403;1.214;4;T;True;1
1621254184000;14181488;1.21398;1.21404;1.21401;3;T;True;1
1621254185000;14181493;1.21396;1.21402;1.21399;4;T;True;1
1621254186000;14181495;1.21395;1.21401;1.21398;1;T;True;1
1621254187000;14181497;1.21395;1.21401;1.21398;1;T;True;1
1621254188000;14181506;1.214;1.21406;1.21403;8;T;True;1
1621254189000;14181511;1.214;1.21406;1.21403;4;T;True;1
1621254190000;14181512;1.214;1.21406;1.21403;0;T;True;1
1621254191000;14181513;1.214;1.21406;1.21403;0;T;True;1
1621254192000;14181519;1.21396;1.21402;1.21399;5;T;True;1
1621254193000;14181526;1.21394;1.214;1.21397;6;T;True;1
1621254194000;14181527;1.21394;1.214;1.21397;0;T;True;1
1621254195000;14181528;1.21394;1.214;1.21397;0;T;True;1
1621254196000;14181529;1.21394;1.214;1.21397;0;T;True;1
1621254197000;14181532;1.21395;1.21401;1.21398;2;T;True;1
1621254198000;14181534;1.21394;1.214;1.21397;1;T;True;1
1621254199000;14181535;1.21394;1.214;1.21397;0;T;True;1
1621254200000;14181536;1.21394;1.214;1.21397;0;T;True;1
1621254201000;14181537;1.21394;1.214;1.21397;0;T;True;1
1621254202000;14181538;1.21394;1.214;1.21397;0;T;True;1
1621254203000;14181539;1.21394;1.214;1.21397;0;T;True;1
1621254204000;14181542;1.21395;1.21401;1.21398;2;T;True;1
1621254205000;14181547;1.214;1.21406;1.21403;4;T;True;1
1621254206000;14181548;1.214;1.21406;1.21403;0;T;True;1
1621254207000;14181552;1.21402;1.21408;1.21405;3;T;True;1
1621254208000;14181553;1.21402;1.21408;1.21405;0;T;True;1
1621254209000;14181555;1.21401;1.21407;1.21404;1;T;True;1
1621254210000;14181556;1.21401;1.21407;1.21404;0;T;True;1
1621254211000;14181558;1.214;1.21406;1.21403;1;T;True;1
1621254212000;14181559;1.214;1.21406;1.21403;0;T;True;1
1621254213000;14181563;1.21404;1.2141;1.21407;3;T;True;1
1621254214000;14181570;1.21403;1.21409;1.21406;6;T;True;1
1621254215000;14181573;1.21404;1.2141;1.21407;2;T;True;1
1621254216000;14181574;1.21404;1.2141;1.21407;0;T;True;1
1621254217000;14181575;1.21404;1.2141;1.21407;0;T;True;1
1621254218000;14181583;1.21405;1.21411;1.21408;7;T;True;1
1621254219000;14181585;1.21405;1.21411;1.21408;1;T;True;1
1621254220000;14181587;1.21405;1.21411;1.21408;1;T;True;1
1621254221000;14181589;1.21406;1.21412;1.21409;1;T;True;1
1621254222000;14181590;1.21406;1.21412;1.21409;0;T;True;1
1621254223000;14181591;1.21406;1.21412;1.21409;0;T;True;1
1621254224000;14181592;1.21406;1.21412;1.21409;0;T;True;1
1621254225000;14181593;1.21406;1.21412;1.21409;0;T;True;1
1621254226000;14181594;1.21406;1.21412;1.21409;0;T;True;1
1621254227000;14181595;1.21406;1.21412;1.21409;0;T;True;1
1621254228000;14181596;1.21406;1.21412;1.21409;0;T;True;1
1621254229000;14181597;1.21406;1.21412;1.21409;0;T;True;1
1621254230000;14181598;1.21406;1.21412;1.21409;0;T;True;1
1621254231000;14181599;1.21406;1.21412;1.21409;0;T;True;1
1621254232000;14181600;1.21406;1.21412;1.21409;0;T;True;1
1621254233000;14181601;1.21406;1.21412;1.21409;0;T;True;1
1621254234000;14181602;1.21406;1.21412;1.21409;0;T;True;1
1621254235000;14181610;1.21412;1.21418;1.21415;7;T;True;1
1621254236000;14181612;1.21412;1.21418;1.21415;1;T;True;1
1621254237000;14181614;1.21412;1.21418;1.21415;1;T;True;1
1621254238000;14181615;1.21412;1.21418;1.21415;0;T;True;1
1621254239000;14181616;1.21412;1.21418;1.21415;0;T;True;1
1621254240000;14181617;1.21412;1.21418;1.21415;0;T;True;1
1621254241000;14181623;1.21406;1.21412;1.21409;5;T;True;1
1621254242000;14181627;1.21404;1.2141;1.21407;3;T;True;1
1621254243000;14181628;1.21404;1.2141;1.21407;0;T;True;1
1621254244000;14181632;1.21405;1.21411;1.21408;3;T;True;1
1621254245000;14181634;1.21404;1.2141;1.21407;1;T;True;1
1621254246000;14181639;1.21403;1.21409;1.21406;4;T;True;1
1621254247000;14181640;1.21403;1.21409;1.21406;0;T;True;1
1621254248000;14181642;1.21404;1.2141;1.21407;1;T;True;1
1621254249000;14181644;1.21405;1.21411;1.21408;1;T;True;1
1621254250000;14181645;1.21405;1.21411;1.21408;0;T;True;1
1621254251000;14181646;1.21405;1.21411;1.21408;0;T;True;1
1621254252000;14181647;1.21405;1.21411;1.21408;0;T;True;1
1621254253000;14181649;1.21405;1.21411;1.21408;1;T;True;1
1621254254000;14181651;1.21405;1.21411;1.21408;1;T;True;1
1621254255000;14181654;1.21405;1.21411;1.21408;2;T;True;1
1621254256000;14181655;1.21405;1.21411;1.21408;0;T;True;1
1621254257000;14181656;1.21405;1.21411;1.21408;0;T;True;1
1621254258000;14181657;1.21405;1.21411;1.21408;0;T;True;1
1621254259000;14181658;1.21405;1.21411;1.21408;0;T;True;1
1621254260000;14181659;1.21405;1.21411;1.21408;0;T;True;1
1621254261000;14181660;1.21405;1.21411;1.21408;0;T;True;1
1621254262000;14181661;1.21405;1.21411;1.21408;0;T;True;1
1621254263000;14181662;1.21405;1.21411;1.21408;0;T;True;1
1621254264000;14181663;1.21405;1.21411;1.21408;0;T;True;1
1621254265000;14181664;1.21405;1.21411;1.21408;0;T;True;1
1621254266000;14181672;1.21399;1.21405;1.21402;7;T;True;1
1621254267000;14181678;1.21399;1.21405;1.21402;5;T;True;1
1621254268000;14181679;1.21399;1.21405;1.21402;0;T;True;1
1621254269000;14181681;1.21399;1.21405;1.21402;1;T;True;1
1621254270000;14181684;1.21399;1.21405;1.21402;2;T;True;1
1621254271000;14181686;1.21399;1.21405;1.21402;1;T;True;1
1621254272000;14181692;1.21404;1.2141;1.21407;5;T;True;1
1621254273000;14181694;1.21405;1.21411;1.21408;1;T;True;1
1621254274000;14181699;1.21406;1.21412;1.21409;4;T;True;1
1621254275000;14181702;1.21406;1.21412;1.21409;2;T;True;1
1621254276000;14181704;1.21405;1.21411;1.21408;1;T;True;1
1621254277000;14181705;1.21405;1.21411;1.21408;0;T;True;1
1621254278000;14181713;1.21407;1.21413;1.2141;7;T;True;1
1621254279000;14181722;1.2141;1.21416;1.21413;8;T;True;1
1621254280000;14181724;1.2141;1.21416;1.21413;1;T;True;1
1621254281000;14181726;1.2141;1.21416;1.21413;1;T;True;1
1621254282000;14181731;1.21409;1.21415;1.21412;4;T;True;1
1621254283000;14181733;1.21409;1.21415;1.21412;1;T;True;1
1621254284000;14181734;1.21409;1.21415;1.21412;0;T;True;1
1621254285000;14181735;1.21409;1.21415;1.21412;0;T;True;1
1621254286000;14181743;1.21408;1.21414;1.21411;7;T;True;1
1621254287000;14181746;1.21406;1.21412;1.21409;2;T;True;1
1621254288000;14181748;1.21406;1.21412;1.21409;1;T;True;1
1621254289000;14181749;1.21406;1.21412;1.21409;0;T;True;1
1621254290000;14181751;1.21406;1.21412;1.21409;1;T;True;1
1621254291000;14181753;1.21406;1.21412;1.21409;1;T;True;1
1621254292000;14181755;1.21405;1.21411;1.21408;1;T;True;1
1621254293000;14181758;1.21406;1.21412;1.21409;2;T;True;1
1621254294000;14181759;1.21406;1.21412;1.21409;0;T;True;1
1621254295000;14181760;1.21406;1.21412;1.21409;0;T;True;1
1621254296000;14181761;1.21406;1.21412;1.21409;0;T;True;1
1621254297000;14181773;1.21408;1.21414;1.21411;11;T;True;1
1621254298000;14181774;1.21408;1.21414;1.21411;0;T;True;1
1621254299000;14181776;1.21407;1.21413;1.2141;1;T;True;1
1621254300000;14181783;1.2141;1.21416;1.21413;6;T;True;1
1621254301000;14181785;1.2141;1.21416;1.21413;1;T;True;1
1621254302000;14181786;1.2141;1.21416;1.21413;0;T;True;1
1621254303000;14181790;1.21412;1.21418;1.21415;3;T;True;1
1621254304000;14181791;1.21412;1.21418;1.21415;0;T;True;1
1621254305000;14181792;1.21412;1.21418;1.21415;0;T;True;1
1621254306000;14181795;1.21412;1.21418;1.21415;2;T;True;1
1621254307000;14181797;1.21413;1.21419;1.21416;1;T;True;1
1621254308000;14181799;1.21413;1.21419;1.21416;1;T;True;1
1621254309000;14181802;1.21412;1.21418;1.21415;2;T;True;1
1621254310000;14181803;1.21412;1.21418;1.21415;0;T;True;1
1621254311000;14181805;1.21411;1.21417;1.21414;1;T;True;1
1621254312000;14181806;1.21411;1.21417;1.21414;0;T;True;1
1621254313000;14181807;1.21411;1.21417;1.21414;0;T;True;1
1621254314000;14181810;1.2141;1.21416;1.21413;2;T;True;1
1621254315000;14181818;1.21415;1.21421;1.21418;7;T;True;1
1621254316000;14181820;1.21415;1.21421;1.21418;1;T;True;1
1621254317000;14181821;1.21415;1.21421;1.21418;0;T;True;1
1621254318000;14181823;1.21416;1.21422;1.21419;1;T;True;1
1621254319000;14181826;1.21414;1.2142;1.21417;2;T;True;1
1621254320000;14181827;1.21414;1.2142;1.21417;0;T;True;1
1621254321000;14181833;1.21411;1.21417;1.21414;5;T;True;1
1621254322000;14181837;1.21412;1.21418;1.21415;3;T;True;1
1621254323000;14181839;1.21411;1.21417;1.21414;1;T;True;1
1621254324000;14181840;1.21411;1.21417;1.21414;0;T;True;1
1621254325000;14181841;1.21411;1.21417;1.21414;0;T;True;1
1621254326000;14181845;1.2141;1.21416;1.21413;3;T;True;1
1621254327000;14181849;1.21408;1.21414;1.21411;3;T;True;1
1621254328000;14181853;1.21408;1.21414;1.21411;3;T;True;1
1621254329000;14181858;1.21407;1.21413;1.2141;4;T;True;1
1621254330000;14181860;1.21407;1.21413;1.2141;1;T;True;1
1621254331000;14181863;1.21404;1.2141;1.21407;2;T;True;1
1621254332000;14181874;1.21404;1.2141;1.21407;10;T;True;1
1621254333000;14181875;1.21404;1.2141;1.21407;0;T;True;1
1621254334000;14181879;1.21403;1.21409;1.21406;3;T;True;1
1621254335000;14181884;1.21402;1.21408;1.21405;4;T;True;1
1621254336000;14181885;1.21402;1.21408;1.21405;0;T;True;1
1621254337000;14181887;1.214;1.21406;1.21403;1;T;True;1
1621254338000;14181889;1.21401;1.21407;1.21404;1;T;True;1
1621254339000;14181891;1.21401;1.21407;1.21404;1;T;True;1
1621254340000;14181894;1.21402;1.21408;1.21405;2;T;True;1
1621254341000;14181895;1.21402;1.21408;1.21405;0;T;True;1
1621254342000;14181896;1.21402;1.21408;1.21405;0;T;True;1
1621254343000;14181898;1.214;1.21406;1.21403;1;T;True;1
1621254344000;14181899;1.214;1.21406;1.21403;0;T;True;1
1621254345000;14181900;1.214;1.21406;1.21403;0;T;True;1
1621254346000;14181901;1.214;1.21406;1.21403;0;T;True;1
1621254347000;14181905;1.21404;1.2141;1.21407;3;T;True;1
1621254348000;14181909;1.21405;1.21411;1.21408;3;T;True;1
1621254349000;14181913;1.21404;1.2141;1.21407;3;T;True;1
1621254350000;14181914;1.21404;1.2141;1.21407;0;T;True;1
1621254351000;14181915;1.21404;1.2141;1.21407;0;T;True;1
1621254352000;14181928;1.214;1.21406;1.21403;12;T;True;1
1621254353000;14181930;1.214;1.21406;1.21403;1;T;True;1
1621254354000;14181931;1.214;1.21406;1.21403;0;T;True;1
1621254355000;14181932;1.214;1.21406;1.21403;0;T;True;1
1621254356000;14181933;1.214;1.21406;1.21403;0;T;True;1
1621254357000;14181934;1.214;1.21406;1.21403;0;T;True;1
1621254358000;14181944;1.21392;1.21398;1.21395;9;T;True;1
1621254359000;14181950;1.21392;1.21398;1.21395;5;T;True;1
1621254360000;14181952;1.21392;1.21398;1.21395;1;T;True;1
1621254361000;14181958;1.21392;1.21398;1.21395;5;T;True;1
1621254362000;14181963;1.21391;1.21397;1.21394;4;T;True;1
1621254363000;14181965;1.21392;1.21398;1.21395;1;T;True;1
1621254364000;14181966;1.21392;1.21398;1.21395;0;T;True;1
1621254365000;14181968;1.21391;1.21397;1.21394;1;T;True;1
1621254366000;14181975;1.21386;1.21392;1.21389;6;T;True;1
1621254367000;14181978;1.21386;1.21392;1.21389;2;T;True;1
1621254368000;14181981;1.21386;1.21392;1.21389;2;T;True;1
1621254369000;14181984;1.21384;1.2139;1.21387;2;T;True;1
1621254370000;14181985;1.21384;1.2139;1.21387;0;T;True;1
1621254371000;14181994;1.21378;1.21384;1.21381;8;T;True;1
1621254372000;14181999;1.21379;1.21385;1.21382;4;T;True;1
1621254373000;14182001;1.2138;1.21386;1.21383;1;T;True;1
1621254374000;14182006;1.21379;1.21385;1.21382;4;T;True;1
1621254375000;14182010;1.2138;1.21386;1.21383;3;T;True;1
1621254376000;14182014;1.21381;1.21387;1.21384;3;T;True;1
1621254377000;14182017;1.21381;1.21387;1.21384;2;T;True;1
1621254378000;14182021;1.2138;1.21386;1.21383;3;T;True;1
1621254379000;14182023;1.2138;1.21386;1.21383;1;T;True;1
1621254380000;14182026;1.21377;1.21383;1.2138;2;T;True;1
1621254381000;14182031;1.21379;1.21385;1.21382;4;T;True;1
1621254382000;14182033;1.21379;1.21385;1.21382;1;T;True;1
1621254383000;14182036;1.2138;1.21386;1.21383;2;T;True;1
1621254384000;14182039;1.2138;1.21386;1.21383;2;T;True;1
1621254385000;14182042;1.2138;1.21386;1.21383;2;T;True;1
1621254386000;14182051;1.21375;1.21381;1.21378;8;T;True;1
1621254387000;14182053;1.21376;1.21382;1.21379;1;T;True;1
1621254388000;14182055;1.21375;1.21381;1.21378;1;T;True;1
1621254389000;14182061;1.21374;1.2138;1.21377;5;T;True;1
1621254390000;14182066;1.21375;1.21381;1.21378;4;T;True;1
1621254391000;14182069;1.21374;1.2138;1.21377;2;T;True;1
1621254392000;14182075;1.21374;1.2138;1.21377;5;T;True;1
1621254393000;14182077;1.21374;1.2138;1.21377;1;T;True;1
1621254394000;14182086;1.21378;1.21384;1.21381;8;T;True;1
1621254395000;14182087;1.21378;1.21384;1.21381;0;T;True;1
1621254396000;14182089;1.21378;1.21384;1.21381;1;T;True;1
1621254397000;14182090;1.21378;1.21384;1.21381;0;T;True;1
1621254398000;14182094;1.2138;1.21386;1.21383;3;T;True;1
1621254399000;14182103;1.21378;1.21384;1.21381;8;T;True;1
1621254400000;14182111;1.2137;1.21376;1.21373;7;T;True;1
1621254401000;14182122;1.21364;1.2137;1.21367;10;T;True;1
1621254402000;14182123;1.21364;1.2137;1.21367;0;T;True;1
1621254403000;14182128;1.21364;1.2137;1.21367;4;T;True;1
1621254404000;14182137;1.21355;1.21361;1.21358;8;T;True;1
1621254405000;14182145;1.21356;1.21362;1.21359;7;T;True;1
1621254406000;14182150;1.21356;1.21362;1.21359;4;T;True;1
1621254407000;14182152;1.21356;1.21362;1.21359;1;T;True;1
1621254408000;14182162;1.21365;1.21371;1.21368;9;T;True;1
1621254409000;14182166;1.21365;1.21371;1.21368;3;T;True;1
1621254410000;14182167;1.21365;1.21371;1.21368;0;T;True;1
1621254411000;14182170;1.21366;1.21372;1.21369;2;T;True;1
1621254412000;14182175;1.21368;1.21374;1.21371;4;T;True;1
1621254413000;14182176;1.21368;1.21374;1.21371;0;T;True;1
1621254414000;14182177;1.21368;1.21374;1.21371;0;T;True;1
1621254415000;14182179;1.21367;1.21373;1.2137;1;T;True;1
1621254416000;14182180;1.21367;1.21373;1.2137;0;T;True;1
1621254417000;14182183;1.21365;1.21371;1.21368;2;T;True;1
1621254418000;14182184;1.21365;1.21371;1.21368;0;T;True;1
1621254419000;14182185;1.21365;1.21371;1.21368;0;T;True;1
1621254420000;14182190;1.21362;1.21368;1.21365;4;T;True;1
1621254421000;14182192;1.21361;1.21367;1.21364;1;T;True;1
1621254422000;14182195;1.2136;1.21366;1.21363;2;T;True;1
1621254423000;14182203;1.2136;1.21366;1.21363;7;T;True;1
1621254424000;14182204;1.2136;1.21366;1.21363;0;T;True;1
1621254425000;14182213;1.21354;1.2136;1.21357;8;T;True;1
1621254426000;14182219;1.21354;1.2136;1.21357;5;T;True;1
1621254427000;14182221;1.21354;1.2136;1.21357;1;T;True;1
1621254428000;14182226;1.21352;1.21358;1.21355;4;T;True;1
1621254429000;14182231;1.21346;1.21352;1.21349;4;T;True;1
1621254430000;14182241;1.21344;1.2135;1.21347;9;T;True;1
1621254431000;14182249;1.21348;1.21354;1.21351;7;T;True;1
1621254432000;14182257;1.21346;1.21352;1.21349;7;T;True;1
1621254433000;14182258;1.21346;1.21352;1.21349;0;T;True;1
1621254434000;14182262;1.21345;1.21351;1.21348;3;T;True;1
1621254435000;14182268;1.2135;1.21356;1.21353;5;T;True;1
1621254436000;14182272;1.2135;1.21356;1.21353;3;T;True;1
1621254437000;14182273;1.2135;1.21356;1.21353;0;T;True;1
1621254438000;14182285;1.21362;1.21368;1.21365;11;T;True;1
1621254439000;14182293;1.21366;1.21372;1.21369;7;T;True;1
1621254440000;14182294;1.21366;1.21372;1.21369;0;T;True;1
1621254441000;14182301;1.21366;1.21372;1.21369;6;T;True;1
1621254442000;14182313;1.21372;1.21378;1.21375;11;T;True;1
1621254443000;14182314;1.21372;1.21378;1.21375;0;T;True;1
1621254444000;14182316;1.21374;1.2138;1.21377;1;T;True;1
1621254445000;14182317;1.21374;1.2138;1.21377;0;T;True;1
1621254446000;14182318;1.21374;1.2138;1.21377;0;T;True;1
1621254447000;14182319;1.21374;1.2138;1.21377;0;T;True;1
1621254448000;14182321;1.21376;1.21382;1.21379;1;T;True;1
1621254449000;14182330;1.21373;1.21379;1.21376;8;T;True;1
1621254450000;14182333;1.21372;1.21378;1.21375;2;T;True;1
1621254451000;14182336;1.21372;1.21378;1.21375;2;T;True;1
1621254452000;14182338;1.2137;1.21376;1.21373;1;T;True;1
1621254453000;14182340;1.2137;1.21376;1.21373;1;T;True;1
1621254454000;14182345;1.2137;1.21376;1.21373;4;T;True;1
1621254455000;14182351;1.21373;1.21379;1.21376;5;T;True;1
1621254456000;14182355;1.21373;1.21379;1.21376;3;T;True;1
1621254457000;14182359;1.21372;1.21378;1.21375;3;T;True;1
1621254458000;14182362;1.21372;1.21378;1.21375;2;T;True;1
1621254459000;14182363;1.21372;1.21378;1.21375;0;T;True;1
1621254460000;14182366;1.21372;1.21378;1.21375;2;T;True;1
1621254461000;14182368;1.21372;1.21378;1.21375;1;T;True;1
1621254462000;14182370;1.21372;1.21378;1.21375;1;T;True;1
