ts;n;bid;ask;value;volume;phase;round;active_id
1621232753000;14124957;1.2136;1.21366;1.21363;2;T;True;1
1621232754000;14124958;1.2136;1.21366;1.21363;0;T;True;1
1621232755000;14124959;1.2136;1.21366;1.21363;0;T;True;1
1621232756000;14124967;1.21364;1.2137;1.21367;7;T;True;1
1621232757000;14124975;1.21359;1.21365;1.21362;7;T;True;1
1621232758000;14124977;1.2136;1.21366;1.21363;1;T;True;1
1621232759000;14124978;1.2136;1.21366;1.21363;0;T;True;1
1621232760000;14124979;1.2136;1.21366;1.21363;0;T;True;1
1621232761000;14124981;1.21359;1.21365;1.21362;1;T;True;1
1621232762000;14124986;1.21356;1.21362;1.21359;4;T;True;1
1621232763000;14124990;1.21356;1.21362;1.21359;3;T;True;1
1621232764000;14124995;1.21354;1.2136;1.21357;4;T;True;1
1621232765000;14124996;1.21354;1.2136;1.21357;0;T;True;1
1621232766000;14124997;1.21354;1.2136;1.21357;0;T;True;1
1621232767000;14124998;1.21354;1.2136;1.21357;0;T;True;1
1621232768000;14124999;1.21354;1.2136;1.21357;0;T;True;1
1621232769000;14125008;1.21347;1.21353;1.2135;8;T;True;1
1621232770000;14125012;1.21348;1.21354;1.21351;3;T;True;1
1621232771000;14125020;1.2135;1.21356;1.21353;7;T;True;1
1621232772000;14125022;1.2135;1.21356;1.21353;1;T;True;1
1621232773000;14125026;1.2135;1.21356;1.21353;3;T;True;1
1621232774000;14125029;1.2135;1.21356;1.21353;2;T;True;1
1621232775000;14125030;1.2135;1.21356;1.21353;0;T;True;1
1621232776000;14125035;1.2135;1.21356;1.21353;4;T;True;1
1621232777000;14125037;1.2135;1.21356;1.21353;1;T;True;1
1621232778000;14125041;1.2135;1.21356;1.21353;3;T;True;1
1621232779000;14125044;1.21354;1.2136;1.21357;2;T;True;1
1621232780000;14125045;1.21354;1.2136;1.21357;0;T;True;1
1621232781000;14125046;1.21354;1.2136;1.21357;0;T;True;1
1621232782000;14125048;1.21353;1.21359;1.21356;1;T;True;1
1621232783000;14125049;1.21353;1.21359;1.21356;0;T;True;1
1621232784000;14125052;1.21353;1.21359;1.21356;2;T;True;1
1621232785000;14125054;1.21352;1.21358;1.21355;1;T;True;1
1621232786000;14125055;1.21352;1.21358;1.21355;0;T;True;1
1621232787000;14125056;1.21352;1.21358;1.21355;0;T;True;1
1621232788000;14125057;1.21352;1.21358;1.21355;0;T;True;1
1621232789000;14125064;1.21353;1.21359;1.21356;6;T;True;1
1621232790000;14125067;1.21354;1.2136;1.21357;2;T;True;1
1621232791000;14125070;1.21354;1.2136;1.21357;2;T;True;1
1621232792000;14125073;1.21354;1.2136;1.21357;2;T;True;1
1621232793000;14125075;1.21354;1.2136;1.21357;1;T;True;1
1621232794000;14125078;1.21354;1.2136;1.21357;2;T;True;1
1621232795000;14125079;1.21354;1.2136;1.21357;0;T;True;1
1621232796000;14125082;1.21352;1.21358;1.21355;2;T;True;1
1621232797000;14125084;1.21352;1.21358;1.21355;1;T;True;1
1621232798000;14125087;1.21352;1.21358;1.21355;2;T;True;1
1621232799000;14125088;1.21352;1.21358;1.21355;0;T;True;1
1621232800000;14125089;1.21352;1.21358;1.21355;0;T;True;1
1621232801000;14125090;1.21352;1.21358;1.21355;0;T;True;1
1621232802000;14125092;1.21353;1.21359;1.21356;1;T;True;1
1621232803000;14125094;1.21352;1.21358;1.21355;1;T;True;1
1621232804000;14125096;1.21352;1.21358;1.21355;1;T;True;1
1621232805000;14125097;1.21352;1.21358;1.21355;0;T;True;1
1621232806000;14125098;1.21352;1.21358;1.21355;0;T;True;1
1621232807000;14125099;1.21352;1.21358;1.21355;0;T;True;1
1621232808000;14125100;1.21352;1.21358;1.21355;0;T;True;1
1621232809000;14125102;1.21353;1.21359;1.21356;1;T;True;1
1621232810000;14125103;1.21353;1.21359;1.21356;0;T;True;1
1621232811000;14125104;1.21353;1.21359;1.21356;0;T;True;1
1621232812000;14125106;1.21352;1.21358;1.21355;1;T;True;1
1621232813000;14125107;1.21352;1.21358;1.21355;0;T;True;1
1621232814000;14125108;1.21352;1.21358;1.21355;0;T;True;1
1621232815000;14125109;1.21352;1.21358;1.21355;0;T;True;1
1621232816000;14125110;1.21352;1.21358;1.21355;0;T;True;1
1621232817000;14125111;1.21352;1.21358;1.21355;0;T;True;1
1621232818000;14125112;1.21352;1.21358;1.21355;0;T;True;1
1621232819000;14125113;1.21352;1.21358;1.21355;0;T;True;1
1621232820000;14125116;1.2135;1.21356;1.21353;2;T;True;1
1621232821000;14125118;1.2135;1.21356;1.21353;1;T;True;1
1621232822000;14125120;1.2135;1.21356;1.21353;1;T;True;1
1621232823000;14125125;1.2135;1.21356;1.21353;4;T;True;1
1621232824000;14125126;1.2135;1.21356;1.21353;0;T;True;1
1621232825000;14125127;1.2135;1.21356;1.21353;0;T;True;1
1621232826000;14125128;1.2135;1.21356;1.21353;0;T;True;1
1621232827000;14125135;1.21344;1.2135;1.21347;6;T;True;1
1621232828000;14125137;1.21343;1.21349;1.21346;1;T;True;1
1621232829000;14125143;1.21342;1.21348;1.21345;5;T;True;1
1621232830000;14125148;1.2134;1.21346;1.21343;4;T;True;1
1621232831000;14125149;1.2134;1.21346;1.21343;0;T;True;1
1621232832000;14125150;1.2134;1.21346;1.21343;0;T;True;1
1621232833000;14125156;1.21341;1.21347;1.21344;5;T;True;1
1621232834000;14125159;1.2134;1.21346;1.21343;2;T;True;1
1621232835000;14125163;1.2134;1.21346;1.21343;3;T;True;1
1621232836000;14125164;1.2134;1.21346;1.21343;0;T;True;1
1621232837000;14125169;1.21342;1.21348;1.21345;4;T;True;1
1621232838000;14125176;1.21349;1.21355;1.21352;6;T;True;1
1621232839000;14125178;1.2135;1.21356;1.21353;1;T;True;1
1621232840000;14125181;1.2135;1.21356;1.21353;2;T;True;1
1621232841000;14125182;1.2135;1.21356;1.21353;0;T;True;1
1621232842000;14125185;1.2135;1.21356;1.21353;2;T;True;1
1621232843000;14125186;1.2135;1.21356;1.21353;0;T;True;1
1621232844000;14125187;1.2135;1.21356;1.21353;0;T;True;1
1621232845000;14125188;1.2135;1.21356;1.21353;0;T;True;1
1621232846000;14125189;1.2135;1.21356;1.21353;0;T;True;1
1621232847000;14125192;1.2135;1.21356;1.21353;2;T;True;1
1621232848000;14125197;1.21346;1.21352;1.21349;4;T;True;1
1621232849000;14125198;1.21346;1.21352;1.21349;0;T;True;1
1621232850000;14125199;1.21346;1.21352;1.21349;0;T;True;1
1621232851000;14125202;1.21346;1.21352;1.21349;2;T;True;1
1621232852000;14125205;1.21345;1.21351;1.21348;2;T;True;1
1621232853000;14125206;1.21345;1.21351;1.21348;0;T;True;1
1621232854000;14125207;1.21345;1.21351;1.21348;0;T;True;1
1621232855000;14125209;1.21346;1.21352;1.21349;1;T;True;1
1621232856000;14125210;1.21346;1.21352;1.21349;0;T;True;1
1621232857000;14125213;1.21346;1.21352;1.21349;2;T;True;1
1621232858000;14125217;1.21347;1.21353;1.2135;3;T;True;1
1621232859000;14125220;1.21347;1.21353;1.2135;2;T;True;1
1621232860000;14125221;1.21347;1.21353;1.2135;0;T;True;1
1621232861000;14125224;1.21348;1.21354;1.21351;2;T;True;1
1621232862000;14125225;1.21348;1.21354;1.21351;0;T;True;1
