ts;n;bid;ask;value;volume;phase;round;active_id
1621238155000;14140314;1.21318;1.21324;1.21321;1;T;True;1
1621238156000;14140317;1.21317;1.21323;1.2132;2;T;True;1
1621238157000;14140318;1.21317;1.21323;1.2132;0;T;True;1
1621238158000;14140321;1.21317;1.21323;1.2132;2;T;True;1
1621238159000;14140324;1.21318;1.21324;1.21321;2;T;True;1
1621238160000;14140327;1.21318;1.21324;1.21321;2;T;True;1
1621238161000;14140328;1.21318;1.21324;1.21321;0;T;True;1
1621238162000;14140329;1.21318;1.21324;1.21321;0;T;True;1
1621238163000;14140330;1.21318;1.21324;1.21321;0;T;True;1
1621238164000;14140332;1.21318;1.21324;1.21321;1;T;True;1
1621238165000;14140333;1.21318;1.21324;1.21321;0;T;True;1
1621238166000;14140335;1.21318;1.21324;1.21321;1;T;True;1
1621238167000;14140336;1.21318;1.21324;1.21321;0;T;True;1
1621238168000;14140340;1.21316;1.21322;1.21319;3;T;True;1
1621238169000;14140342;1.21318;1.21324;1.21321;1;T;True;1
1621238170000;14140343;1.21318;1.21324;1.21321;0;T;True;1
1621238171000;14140345;1.21318;1.21324;1.21321;1;T;True;1
1621238172000;14140346;1.21318;1.21324;1.21321;0;T;True;1
1621238173000;14140353;1.21322;1.21328;1.21325;6;T;True;1
1621238174000;14140355;1.21322;1.21328;1.21325;1;T;True;1
1621238175000;14140357;1.21323;1.21329;1.21326;1;T;True;1
1621238176000;14140363;1.21323;1.21329;1.21326;5;T;True;1
1621238177000;14140365;1.21322;1.21328;1.21325;1;T;True;1
1621238178000;14140366;1.21322;1.21328;1.21325;0;T;True;1
1621238179000;14140367;1.21322;1.21328;1.21325;0;T;True;1
1621238180000;14140368;1.21322;1.21328;1.21325;0;T;True;1
1621238181000;14140369;1.21322;1.21328;1.21325;0;T;True;1
1621238182000;14140371;1.21322;1.21328;1.21325;1;T;True;1
1621238183000;14140373;1.21322;1.21328;1.21325;1;T;True;1
1621238184000;14140375;1.21322;1.21328;1.21325;1;T;True;1
1621238185000;14140376;1.21322;1.21328;1.21325;0;T;True;1
1621238186000;14140377;1.21322;1.21328;1.21325;0;T;True;1
1621238187000;14140379;1.21322;1.21328;1.21325;1;T;True;1
1621238188000;14140380;1.21322;1.21328;1.21325;0;T;True;1
1621238189000;14140391;1.21318;1.21324;1.21321;10;T;True;1
1621238190000;14140392;1.21318;1.21324;1.21321;0;T;True;1
1621238191000;14140393;1.21318;1.21324;1.21321;0;T;True;1
1621238192000;14140396;1.21318;1.21324;1.21321;2;T;True;1
1621238193000;14140400;1.21318;1.21324;1.21321;3;T;True;1
1621238194000;14140403;1.21318;1.21324;1.21321;2;T;True;1
1621238195000;14140404;1.21318;1.21324;1.21321;0;T;True;1
1621238196000;14140406;1.21318;1.21324;1.21321;1;T;True;1
1621238197000;14140407;1.21318;1.21324;1.21321;0;T;True;1
1621238198000;14140410;1.21318;1.21324;1.21321;2;T;True;1
1621238199000;14140413;1.21321;1.21327;1.21324;2;T;True;1
1621238200000;14140414;1.21321;1.21327;1.21324;0;T;True;1
1621238201000;14140415;1.21321;1.21327;1.21324;0;T;True;1
1621238202000;14140421;1.2132;1.21326;1.21323;5;T;True;1
1621238203000;14140422;1.2132;1.21326;1.21323;0;T;True;1
1621238204000;14140423;1.2132;1.21326;1.21323;0;T;True;1
1621238205000;14140424;1.2132;1.21326;1.21323;0;T;True;1
1621238206000;14140431;1.21322;1.21328;1.21325;6;T;True;1
1621238207000;14140432;1.21322;1.21328;1.21325;0;T;True;1
1621238208000;14140434;1.21322;1.21328;1.21325;1;T;True;1
1621238209000;14140440;1.21324;1.2133;1.21327;5;T;True;1
1621238210000;14140443;1.21324;1.2133;1.21327;2;T;True;1
1621238211000;14140446;1.21324;1.2133;1.21327;2;T;True;1
1621238212000;14140447;1.21324;1.2133;1.21327;0;T;True;1
1621238213000;14140448;1.21324;1.2133;1.21327;0;T;True;1
1621238214000;14140449;1.21324;1.2133;1.21327;0;T;True;1
1621238215000;14140450;1.21324;1.2133;1.21327;0;T;True;1
1621238216000;14140451;1.21324;1.2133;1.21327;0;T;True;1
1621238217000;14140453;1.21325;1.21331;1.21328;1;T;True;1
1621238218000;14140454;1.21325;1.21331;1.21328;0;T;True;1
1621238219000;14140455;1.21325;1.21331;1.21328;0;T;True;1
1621238220000;14140462;1.21324;1.2133;1.21327;6;T;True;1
1621238221000;14140464;1.21324;1.2133;1.21327;1;T;True;1
1621238222000;14140469;1.21324;1.2133;1.21327;4;T;True;1
1621238223000;14140471;1.21324;1.2133;1.21327;1;T;True;1
1621238224000;14140481;1.21332;1.21338;1.21335;9;T;True;1
1621238225000;14140483;1.21332;1.21338;1.21335;1;T;True;1
1621238226000;14140484;1.21332;1.21338;1.21335;0;T;True;1
1621238227000;14140485;1.21332;1.21338;1.21335;0;T;True;1
1621238228000;14140486;1.21332;1.21338;1.21335;0;T;True;1
1621238229000;14140487;1.21332;1.21338;1.21335;0;T;True;1
1621238230000;14140491;1.21333;1.21339;1.21336;3;T;True;1
1621238231000;14140494;1.21332;1.21338;1.21335;2;T;True;1
1621238232000;14140498;1.21333;1.21339;1.21336;3;T;True;1
1621238233000;14140506;1.21333;1.21339;1.21336;7;T;True;1
1621238234000;14140509;1.21332;1.21338;1.21335;2;T;True;1
1621238235000;14140513;1.21334;1.2134;1.21337;3;T;True;1
1621238236000;14140514;1.21334;1.2134;1.21337;0;T;True;1
1621238237000;14140515;1.21334;1.2134;1.21337;0;T;True;1
1621238238000;14140517;1.21334;1.2134;1.21337;1;T;True;1
1621238239000;14140518;1.21334;1.2134;1.21337;0;T;True;1
1621238240000;14140519;1.21334;1.2134;1.21337;0;T;True;1
1621238241000;14140520;1.21334;1.2134;1.21337;0;T;True;1
1621238242000;14140521;1.21334;1.2134;1.21337;0;T;True;1
1621238243000;14140529;1.2134;1.21346;1.21343;7;T;True;1
1621238244000;14140536;1.21344;1.2135;1.21347;6;T;True;1
1621238245000;14140537;1.21344;1.2135;1.21347;0;T;True;1
1621238246000;14140538;1.21344;1.2135;1.21347;0;T;True;1
1621238247000;14140541;1.21344;1.2135;1.21347;2;T;True;1
1621238248000;14140543;1.21344;1.2135;1.21347;1;T;True;1
1621238249000;14140545;1.21345;1.21351;1.21348;1;T;True;1
1621238250000;14140556;1.2135;1.21356;1.21353;10;T;True;1
1621238251000;14140560;1.21351;1.21357;1.21354;3;T;True;1
1621238252000;14140563;1.21351;1.21357;1.21354;2;T;True;1
1621238253000;14140570;1.21354;1.2136;1.21357;6;T;True;1
1621238254000;14140571;1.21354;1.2136;1.21357;0;T;True;1
1621238255000;14140577;1.21351;1.21357;1.21354;5;T;True;1
1621238256000;14140581;1.21351;1.21357;1.21354;3;T;True;1
1621238257000;14140585;1.21351;1.21357;1.21354;3;T;True;1
1621238258000;14140588;1.21353;1.21359;1.21356;2;T;True;1
1621238259000;14140593;1.21352;1.21358;1.21355;4;T;True;1
1621238260000;14140599;1.21352;1.21358;1.21355;5;T;True;1
1621238261000;14140602;1.21352;1.21358;1.21355;2;T;True;1
1621238262000;14140604;1.21351;1.21357;1.21354;1;T;True;1
