ts;n;bid;ask;value;volume;phase;round;active_id
1621229156000;14117434;1.21271;1.21277;1.21274;0;T;True;1
1621229157000;14117435;1.21271;1.21277;1.21274;0;T;True;1
1621229158000;14117436;1.21271;1.21277;1.21274;0;T;True;1
1621229159000;14117437;1.21271;1.21277;1.21274;0;T;True;1
1621229160000;14117438;1.21271;1.21277;1.21274;0;T;True;1
1621229161000;14117440;1.21271;1.21277;1.21274;1;T;True;1
1621229162000;14117441;1.21271;1.21277;1.21274;0;T;True;1
1621229163000;14117442;1.21271;1.21277;1.21274;0;T;True;1
1621229164000;14117443;1.21271;1.21277;1.21274;0;T;True;1
1621229165000;14117444;1.21271;1.21277;1.21274;0;T;True;1
1621229166000;14117445;1.21271;1.21277;1.21274;0;T;True;1
1621229167000;14117446;1.21271;1.21277;1.21274;0;T;True;1
1621229168000;14117447;1.21271;1.21277;1.21274;0;T;True;1
1621229169000;14117449;1.21271;1.21277;1.21274;1;T;True;1
1621229170000;14117450;1.21271;1.21277;1.21274;0;T;True;1
1621229171000;14117452;1.21271;1.21277;1.21274;1;T;True;1
1621229172000;14117453;1.21271;1.21277;1.21274;0;T;True;1
1621229173000;14117455;1.21271;1.21277;1.21274;1;T;True;1
1621229174000;14117457;1.21271;1.21277;1.21274;1;T;True;1
1621229175000;14117458;1.21271;1.21277;1.21274;0;T;True;1
1621229176000;14117460;1.21272;1.21278;1.21275;1;T;True;1
1621229177000;14117462;1.21272;1.21278;1.21275;1;T;True;1
1621229178000;14117463;1.21272;1.21278;1.21275;0;T;True;1
1621229179000;14117464;1.21272;1.21278;1.21275;0;T;True;1
1621229180000;14117465;1.21272;1.21278;1.21275;0;T;True;1
1621229181000;14117466;1.21272;1.21278;1.21275;0;T;True;1
1621229182000;14117467;1.21272;1.21278;1.21275;0;T;True;1
1621229183000;14117468;1.21272;1.21278;1.21275;0;T;True;1
1621229184000;14117469;1.21272;1.21278;1.21275;0;T;True;1
1621229185000;14117470;1.21272;1.21278;1.21275;0;T;True;1
1621229186000;14117471;1.21272;1.21278;1.21275;0;T;True;1
1621229187000;14117472;1.21272;1.21278;1.21275;0;T;True;1
1621229188000;14117473;1.21272;1.21278;1.21275;0;T;True;1
1621229189000;14117474;1.21272;1.21278;1.21275;0;T;True;1
1621229190000;14117475;1.21272;1.21278;1.21275;0;T;True;1
1621229191000;14117476;1.21272;1.21278;1.21275;0;T;True;1
1621229192000;14117478;1.21272;1.21278;1.21275;1;T;True;1
1621229193000;14117479;1.21272;1.21278;1.21275;0;T;True;1
1621229194000;14117480;1.21272;1.21278;1.21275;0;T;True;1
1621229195000;14117481;1.21272;1.21278;1.21275;0;T;True;1
1621229196000;14117482;1.21272;1.21278;1.21275;0;T;True;1
1621229197000;14117483;1.21272;1.21278;1.21275;0;T;True;1
1621229198000;14117484;1.21272;1.21278;1.21275;0;T;True;1
1621229199000;14117485;1.21272;1.21278;1.21275;0;T;True;1
1621229200000;14117486;1.21272;1.21278;1.21275;0;T;True;1
1621229201000;14117487;1.21272;1.21278;1.21275;0;T;True;1
1621229202000;14117488;1.21272;1.21278;1.21275;0;T;True;1
1621229203000;14117489;1.21272;1.21278;1.21275;0;T;True;1
1621229204000;14117493;1.21272;1.21278;1.21275;3;T;True;1
1621229205000;14117495;1.21272;1.21278;1.21275;1;T;True;1
1621229206000;14117496;1.21272;1.21278;1.21275;0;T;True;1
1621229207000;14117498;1.21271;1.21277;1.21274;1;T;True;1
1621229208000;14117499;1.21271;1.21277;1.21274;0;T;True;1
1621229209000;14117501;1.21271;1.21277;1.21274;1;T;True;1
1621229210000;14117503;1.21271;1.21277;1.21274;1;T;True;1
1621229211000;14117506;1.21272;1.21278;1.21275;2;T;True;1
1621229212000;14117508;1.21271;1.21277;1.21274;1;T;True;1
1621229213000;14117509;1.21271;1.21277;1.21274;0;T;True;1
1621229214000;14117510;1.21271;1.21277;1.21274;0;T;True;1
1621229215000;14117511;1.21271;1.21277;1.21274;0;T;True;1
1621229216000;14117512;1.21271;1.21277;1.21274;0;T;True;1
1621229217000;14117513;1.21271;1.21277;1.21274;0;T;True;1
1621229218000;14117515;1.21272;1.21278;1.21275;1;T;True;1
1621229219000;14117516;1.21272;1.21278;1.21275;0;T;True;1
1621229220000;14117517;1.21272;1.21278;1.21275;0;T;True;1
1621229221000;14117519;1.21272;1.21278;1.21275;1;T;True;1
1621229222000;14117521;1.21272;1.21278;1.21275;1;T;True;1
1621229223000;14117522;1.21272;1.21278;1.21275;0;T;True;1
1621229224000;14117523;1.21272;1.21278;1.21275;0;T;True;1
1621229225000;14117524;1.21272;1.21278;1.21275;0;T;True;1
1621229226000;14117525;1.21272;1.21278;1.21275;0;T;True;1
1621229227000;14117530;1.21272;1.21278;1.21275;4;T;True;1
1621229228000;14117533;1.21272;1.21278;1.21275;2;T;True;1
1621229229000;14117534;1.21272;1.21278;1.21275;0;T;True;1
1621229230000;14117535;1.21272;1.21278;1.21275;0;T;True;1
1621229231000;14117537;1.21272;1.21278;1.21275;1;T;True;1
1621229232000;14117539;1.21271;1.21277;1.21274;1;T;True;1
1621229233000;14117541;1.21271;1.21277;1.21274;1;T;True;1
1621229234000;14117542;1.21271;1.21277;1.21274;0;T;True;1
1621229235000;14117543;1.21271;1.21277;1.21274;0;T;True;1
1621229236000;14117544;1.21271;1.21277;1.21274;0;T;True;1
1621229237000;14117545;1.21271;1.21277;1.21274;0;T;True;1
1621229238000;14117546;1.21271;1.21277;1.21274;0;T;True;1
1621229239000;14117547;1.21271;1.21277;1.21274;0;T;True;1
1621229240000;14117548;1.21271;1.21277;1.21274;0;T;True;1
1621229241000;14117549;1.21271;1.21277;1.21274;0;T;True;1
1621229242000;14117550;1.21271;1.21277;1.21274;0;T;True;1
1621229243000;14117551;1.21271;1.21277;1.21274;0;T;True;1
1621229244000;14117552;1.21271;1.21277;1.21274;0;T;True;1
1621229245000;14117553;1.21271;1.21277;1.21274;0;T;True;1
1621229246000;14117554;1.21271;1.21277;1.21274;0;T;True;1
1621229247000;14117555;1.21271;1.21277;1.21274;0;T;True;1
1621229248000;14117556;1.21271;1.21277;1.21274;0;T;True;1
1621229249000;14117557;1.21271;1.21277;1.21274;0;T;True;1
1621229250000;14117558;1.21271;1.21277;1.21274;0;T;True;1
1621229251000;14117559;1.21271;1.21277;1.21274;0;T;True;1
1621229252000;14117560;1.21271;1.21277;1.21274;0;T;True;1
1621229253000;14117561;1.21271;1.21277;1.21274;0;T;True;1
1621229254000;14117562;1.21271;1.21277;1.21274;0;T;True;1
1621229255000;14117563;1.21271;1.21277;1.21274;0;T;True;1
1621229256000;14117564;1.21271;1.21277;1.21274;0;T;True;1
1621229257000;14117566;1.21272;1.21278;1.21275;1;T;True;1
1621229258000;14117567;1.21272;1.21278;1.21275;0;T;True;1
1621229259000;14117568;1.21272;1.21278;1.21275;0;T;True;1
1621229260000;14117569;1.21272;1.21278;1.21275;0;T;True;1
1621229261000;14117570;1.21272;1.21278;1.21275;0;T;True;1
1621229262000;14117571;1.21272;1.21278;1.21275;0;T;True;1
