ts;n;bid;ask;value;volume;phase;round;active_id
1621223330000;14106475;1.21336;1.21342;1.21339;0;T;True;1
1621223331000;14106476;1.21336;1.21342;1.21339;0;T;True;1
1621223332000;14106477;1.21336;1.21342;1.21339;0;T;True;1
1621223333000;14106480;1.21336;1.21342;1.21339;2;T;True;1
1621223334000;14106482;1.21336;1.21342;1.21339;1;T;True;1
1621223335000;14106483;1.21336;1.21342;1.21339;0;T;True;1
1621223336000;14106487;1.21336;1.21342;1.21339;3;T;True;1
1621223337000;14106488;1.21336;1.21342;1.21339;0;T;True;1
1621223338000;14106489;1.21336;1.21342;1.21339;0;T;True;1
1621223339000;14106490;1.21336;1.21342;1.21339;0;T;True;1
1621223340000;14106491;1.21336;1.21342;1.21339;0;T;True;1
1621223341000;14106492;1.21336;1.21342;1.21339;0;T;True;1
1621223342000;14106493;1.21336;1.21342;1.21339;0;T;True;1
1621223343000;14106494;1.21336;1.21342;1.21339;0;T;True;1
1621223344000;14106495;1.21336;1.21342;1.21339;0;T;True;1
1621223345000;14106498;1.21336;1.21342;1.21339;2;T;True;1
1621223346000;14106499;1.21336;1.21342;1.21339;0;T;True;1
1621223347000;14106500;1.21336;1.21342;1.21339;0;T;True;1
1621223348000;14106501;1.21336;1.21342;1.21339;0;T;True;1
1621223349000;14106502;1.21336;1.21342;1.21339;0;T;True;1
1621223350000;14106503;1.21336;1.21342;1.21339;0;T;True;1
1621223351000;14106504;1.21336;1.21342;1.21339;0;T;True;1
1621223352000;14106505;1.21336;1.21342;1.21339;0;T;True;1
1621223353000;14106510;1.21338;1.21344;1.21341;4;T;True;1
1621223354000;14106514;1.21336;1.21342;1.21339;3;T;True;1
1621223355000;14106517;1.21334;1.2134;1.21337;2;T;True;1
1621223356000;14106518;1.21334;1.2134;1.21337;0;T;True;1
1621223357000;14106519;1.21334;1.2134;1.21337;0;T;True;1
1621223358000;14106520;1.21334;1.2134;1.21337;0;T;True;1
1621223359000;14106522;1.21334;1.2134;1.21337;1;T;True;1
1621223360000;14106523;1.21334;1.2134;1.21337;0;T;True;1
1621223361000;14106524;1.21334;1.2134;1.21337;0;T;True;1
1621223362000;14106526;1.21334;1.2134;1.21337;1;T;True;1
1621223363000;14106532;1.21332;1.21338;1.21335;5;T;True;1
1621223364000;14106533;1.21332;1.21338;1.21335;0;T;True;1
1621223365000;14106534;1.21332;1.21338;1.21335;0;T;True;1
1621223366000;14106535;1.21332;1.21338;1.21335;0;T;True;1
1621223367000;14106536;1.21332;1.21338;1.21335;0;T;True;1
1621223368000;14106537;1.21332;1.21338;1.21335;0;T;True;1
1621223369000;14106538;1.21332;1.21338;1.21335;0;T;True;1
1621223370000;14106539;1.21332;1.21338;1.21335;0;T;True;1
1621223371000;14106540;1.21332;1.21338;1.21335;0;T;True;1
1621223372000;14106541;1.21332;1.21338;1.21335;0;T;True;1
1621223373000;14106542;1.21332;1.21338;1.21335;0;T;True;1
1621223374000;14106550;1.2133;1.21336;1.21333;7;T;True;1
1621223375000;14106551;1.2133;1.21336;1.21333;0;T;True;1
1621223376000;14106552;1.2133;1.21336;1.21333;0;T;True;1
1621223377000;14106553;1.2133;1.21336;1.21333;0;T;True;1
1621223378000;14106554;1.2133;1.21336;1.21333;0;T;True;1
1621223379000;14106555;1.2133;1.21336;1.21333;0;T;True;1
1621223380000;14106556;1.2133;1.21336;1.21333;0;T;True;1
1621223381000;14106557;1.2133;1.21336;1.21333;0;T;True;1
1621223382000;14106558;1.2133;1.21336;1.21333;0;T;True;1
1621223383000;14106561;1.21331;1.21337;1.21334;2;T;True;1
1621223384000;14106563;1.21331;1.21337;1.21334;1;T;True;1
1621223385000;14106564;1.21331;1.21337;1.21334;0;T;True;1
1621223386000;14106565;1.21331;1.21337;1.21334;0;T;True;1
1621223387000;14106566;1.21331;1.21337;1.21334;0;T;True;1
1621223388000;14106567;1.21331;1.21337;1.21334;0;T;True;1
1621223389000;14106568;1.21331;1.21337;1.21334;0;T;True;1
1621223390000;14106569;1.21331;1.21337;1.21334;0;T;True;1
1621223391000;14106570;1.21331;1.21337;1.21334;0;T;True;1
1621223392000;14106571;1.21331;1.21337;1.21334;0;T;True;1
1621223393000;14106572;1.21331;1.21337;1.21334;0;T;True;1
1621223394000;14106573;1.21331;1.21337;1.21334;0;T;True;1
1621223395000;14106574;1.21331;1.21337;1.21334;0;T;True;1
1621223396000;14106575;1.21331;1.21337;1.21334;0;T;True;1
1621223397000;14106576;1.21331;1.21337;1.21334;0;T;True;1
1621223398000;14106577;1.21331;1.21337;1.21334;0;T;True;1
1621223399000;14106578;1.21331;1.21337;1.21334;0;T;True;1
1621223400000;14106579;1.21331;1.21337;1.21334;0;T;True;1
1621223401000;14106581;1.21331;1.21337;1.21334;1;T;True;1
1621223402000;14106582;1.21331;1.21337;1.21334;0;T;True;1
1621223403000;14106583;1.21331;1.21337;1.21334;0;T;True;1
1621223404000;14106584;1.21331;1.21337;1.21334;0;T;True;1
1621223405000;14106585;1.21331;1.21337;1.21334;0;T;True;1
1621223406000;14106586;1.21331;1.21337;1.21334;0;T;True;1
1621223407000;14106587;1.21331;1.21337;1.21334;0;T;True;1
1621223408000;14106588;1.21331;1.21337;1.21334;0;T;True;1
1621223409000;14106589;1.21331;1.21337;1.21334;0;T;True;1
1621223410000;14106590;1.21331;1.21337;1.21334;0;T;True;1
1621223411000;14106592;1.21331;1.21337;1.21334;1;T;True;1
1621223412000;14106593;1.21331;1.21337;1.21334;0;T;True;1
1621223413000;14106594;1.21331;1.21337;1.21334;0;T;True;1
1621223414000;14106595;1.21331;1.21337;1.21334;0;T;True;1
1621223415000;14106596;1.21331;1.21337;1.21334;0;T;True;1
1621223416000;14106597;1.21331;1.21337;1.21334;0;T;True;1
1621223417000;14106598;1.21331;1.21337;1.21334;0;T;True;1
1621223418000;14106599;1.21331;1.21337;1.21334;0;T;True;1
1621223419000;14106600;1.21331;1.21337;1.21334;0;T;True;1
1621223420000;14106601;1.21331;1.21337;1.21334;0;T;True;1
1621223421000;14106605;1.2133;1.21336;1.21333;3;T;True;1
1621223422000;14106608;1.21329;1.21335;1.21332;2;T;True;1
1621223423000;14106610;1.21329;1.21335;1.21332;1;T;True;1
1621223424000;14106611;1.21329;1.21335;1.21332;0;T;True;1
1621223425000;14106613;1.21328;1.21334;1.21331;1;T;True;1
1621223426000;14106614;1.21328;1.21334;1.21331;0;T;True;1
1621223427000;14106616;1.21328;1.21334;1.21331;1;T;True;1
1621223428000;14106621;1.2133;1.21336;1.21333;4;T;True;1
1621223429000;14106623;1.21329;1.21335;1.21332;1;T;True;1
1621223430000;14106628;1.21329;1.21335;1.21332;4;T;True;1
1621223431000;14106631;1.21329;1.21335;1.21332;2;T;True;1
1621223432000;14106634;1.21331;1.21337;1.21334;2;T;True;1
1621223433000;14106635;1.21331;1.21337;1.21334;0;T;True;1
1621223434000;14106636;1.21331;1.21337;1.21334;0;T;True;1
1621223435000;14106637;1.21331;1.21337;1.21334;0;T;True;1
1621223436000;14106641;1.2133;1.21336;1.21333;3;T;True;1
1621223437000;14106644;1.21331;1.21337;1.21334;2;T;True;1
1621223438000;14106645;1.21331;1.21337;1.21334;0;T;True;1
1621223439000;14106646;1.21331;1.21337;1.21334;0;T;True;1
1621223440000;14106647;1.21331;1.21337;1.21334;0;T;True;1
1621223441000;14106648;1.21331;1.21337;1.21334;0;T;True;1
1621223442000;14106649;1.21331;1.21337;1.21334;0;T;True;1
1621223443000;14106651;1.21331;1.21337;1.21334;1;T;True;1
1621223444000;14106652;1.21331;1.21337;1.21334;0;T;True;1
1621223445000;14106654;1.21331;1.21337;1.21334;1;T;True;1
1621223446000;14106655;1.21331;1.21337;1.21334;0;T;True;1
1621223447000;14106656;1.21331;1.21337;1.21334;0;T;True;1
1621223448000;14106657;1.21331;1.21337;1.21334;0;T;True;1
1621223449000;14106658;1.21331;1.21337;1.21334;0;T;True;1
1621223450000;14106659;1.21331;1.21337;1.21334;0;T;True;1
1621223451000;14106660;1.21331;1.21337;1.21334;0;T;True;1
1621223452000;14106661;1.21331;1.21337;1.21334;0;T;True;1
1621223453000;14106662;1.21331;1.21337;1.21334;0;T;True;1
1621223454000;14106663;1.21331;1.21337;1.21334;0;T;True;1
1621223455000;14106664;1.21331;1.21337;1.21334;0;T;True;1
1621223456000;14106665;1.21331;1.21337;1.21334;0;T;True;1
1621223457000;14106666;1.21331;1.21337;1.21334;0;T;True;1
1621223458000;14106681;1.21325;1.21331;1.21328;14;T;True;1
1621223459000;14106683;1.21326;1.21332;1.21329;1;T;True;1
1621223460000;14106686;1.21326;1.21332;1.21329;2;T;True;1
1621223461000;14106687;1.21326;1.21332;1.21329;0;T;True;1
1621223462000;14106688;1.21326;1.21332;1.21329;0;T;True;1
1621223463000;14106689;1.21326;1.21332;1.21329;0;T;True;1
1621223464000;14106697;1.21326;1.21332;1.21329;7;T;True;1
1621223465000;14106699;1.21326;1.21332;1.21329;1;T;True;1
1621223466000;14106700;1.21326;1.21332;1.21329;0;T;True;1
1621223467000;14106706;1.2133;1.21336;1.21333;5;T;True;1
1621223468000;14106708;1.21329;1.21335;1.21332;1;T;True;1
1621223469000;14106709;1.21329;1.21335;1.21332;0;T;True;1
1621223470000;14106710;1.21329;1.21335;1.21332;0;T;True;1
1621223471000;14106711;1.21329;1.21335;1.21332;0;T;True;1
1621223472000;14106712;1.21329;1.21335;1.21332;0;T;True;1
1621223473000;14106713;1.21329;1.21335;1.21332;0;T;True;1
1621223474000;14106714;1.21329;1.21335;1.21332;0;T;True;1
1621223475000;14106719;1.21328;1.21334;1.21331;4;T;True;1
1621223476000;14106722;1.21327;1.21333;1.2133;2;T;True;1
1621223477000;14106724;1.21327;1.21333;1.2133;1;T;True;1
1621223478000;14106725;1.21327;1.21333;1.2133;0;T;True;1
1621223479000;14106726;1.21327;1.21333;1.2133;0;T;True;1
1621223480000;14106727;1.21327;1.21333;1.2133;0;T;True;1
1621223481000;14106728;1.21327;1.21333;1.2133;0;T;True;1
1621223482000;14106729;1.21327;1.21333;1.2133;0;T;True;1
1621223483000;14106730;1.21327;1.21333;1.2133;0;T;True;1
1621223484000;14106731;1.21327;1.21333;1.2133;0;T;True;1
1621223485000;14106732;1.21327;1.21333;1.2133;0;T;True;1
1621223486000;14106733;1.21327;1.21333;1.2133;0;T;True;1
1621223487000;14106734;1.21327;1.21333;1.2133;0;T;True;1
1621223488000;14106735;1.21327;1.21333;1.2133;0;T;True;1
1621223489000;14106736;1.21327;1.21333;1.2133;0;T;True;1
1621223490000;14106750;1.21327;1.21333;1.2133;13;T;True;1
1621223491000;14106754;1.21327;1.21333;1.2133;3;T;True;1
1621223492000;14106755;1.21327;1.21333;1.2133;0;T;True;1
1621223493000;14106756;1.21327;1.21333;1.2133;0;T;True;1
1621223494000;14106757;1.21327;1.21333;1.2133;0;T;True;1
1621223495000;14106759;1.21327;1.21333;1.2133;1;T;True;1
1621223496000;14106760;1.21327;1.21333;1.2133;0;T;True;1
1621223497000;14106761;1.21327;1.21333;1.2133;0;T;True;1
1621223498000;14106764;1.21328;1.21334;1.21331;2;T;True;1
1621223499000;14106767;1.21327;1.21333;1.2133;2;T;True;1
1621223500000;14106768;1.21327;1.21333;1.2133;0;T;True;1
1621223501000;14106769;1.21327;1.21333;1.2133;0;T;True;1
1621223502000;14106770;1.21327;1.21333;1.2133;0;T;True;1
1621223503000;14106771;1.21327;1.21333;1.2133;0;T;True;1
1621223504000;14106772;1.21327;1.21333;1.2133;0;T;True;1
1621223505000;14106773;1.21327;1.21333;1.2133;0;T;True;1
1621223506000;14106785;1.21327;1.21333;1.2133;11;T;True;1
1621223507000;14106788;1.21327;1.21333;1.2133;2;T;True;1
1621223508000;14106789;1.21327;1.21333;1.2133;0;T;True;1
1621223509000;14106790;1.21327;1.21333;1.2133;0;T;True;1
1621223510000;14106791;1.21327;1.21333;1.2133;0;T;True;1
1621223511000;14106792;1.21327;1.21333;1.2133;0;T;True;1
1621223512000;14106793;1.21327;1.21333;1.2133;0;T;True;1
1621223513000;14106794;1.21327;1.21333;1.2133;0;T;True;1
1621223514000;14106796;1.21327;1.21333;1.2133;1;T;True;1
1621223515000;14106798;1.21327;1.21333;1.2133;1;T;True;1
1621223516000;14106800;1.21328;1.21334;1.21331;1;T;True;1
1621223517000;14106801;1.21328;1.21334;1.21331;0;T;True;1
1621223518000;14106802;1.21328;1.21334;1.21331;0;T;True;1
1621223519000;14106803;1.21328;1.21334;1.21331;0;T;True;1
1621223520000;14106804;1.21328;1.21334;1.21331;0;T;True;1
1621223521000;14106805;1.21328;1.21334;1.21331;0;T;True;1
1621223522000;14106806;1.21328;1.21334;1.21331;0;T;True;1
1621223523000;14106808;1.21327;1.21333;1.2133;1;T;True;1
1621223524000;14106818;1.21322;1.21328;1.21325;9;T;True;1
1621223525000;14106819;1.21322;1.21328;1.21325;0;T;True;1
1621223526000;14106820;1.21322;1.21328;1.21325;0;T;True;1
1621223527000;14106824;1.21322;1.21328;1.21325;3;T;True;1
1621223528000;14106833;1.21324;1.2133;1.21327;8;T;True;1
1621223529000;14106834;1.21324;1.2133;1.21327;0;T;True;1
1621223530000;14106835;1.21324;1.2133;1.21327;0;T;True;1
1621223531000;14106836;1.21324;1.2133;1.21327;0;T;True;1
1621223532000;14106838;1.21324;1.2133;1.21327;1;T;True;1
1621223533000;14106839;1.21324;1.2133;1.21327;0;T;True;1
1621223534000;14106844;1.21324;1.2133;1.21327;4;T;True;1
1621223535000;14106846;1.21324;1.2133;1.21327;1;T;True;1
1621223536000;14106852;1.21322;1.21328;1.21325;5;T;True;1
1621223537000;14106853;1.21322;1.21328;1.21325;0;T;True;1
1621223538000;14106855;1.21322;1.21328;1.21325;1;T;True;1
1621223539000;14106856;1.21322;1.21328;1.21325;0;T;True;1
1621223540000;14106857;1.21322;1.21328;1.21325;0;T;True;1
1621223541000;14106858;1.21322;1.21328;1.21325;0;T;True;1
1621223542000;14106859;1.21322;1.21328;1.21325;0;T;True;1
1621223543000;14106860;1.21322;1.21328;1.21325;0;T;True;1
1621223544000;14106861;1.21322;1.21328;1.21325;0;T;True;1
1621223545000;14106862;1.21322;1.21328;1.21325;0;T;True;1
1621223546000;14106863;1.21322;1.21328;1.21325;0;T;True;1
1621223547000;14106864;1.21322;1.21328;1.21325;0;T;True;1
1621223548000;14106865;1.21322;1.21328;1.21325;0;T;True;1
1621223549000;14106866;1.21322;1.21328;1.21325;0;T;True;1
1621223550000;14106867;1.21322;1.21328;1.21325;0;T;True;1
1621223551000;14106868;1.21322;1.21328;1.21325;0;T;True;1
1621223552000;14106869;1.21322;1.21328;1.21325;0;T;True;1
1621223553000;14106870;1.21322;1.21328;1.21325;0;T;True;1
1621223554000;14106871;1.21322;1.21328;1.21325;0;T;True;1
1621223555000;14106872;1.21322;1.21328;1.21325;0;T;True;1
1621223556000;14106873;1.21322;1.21328;1.21325;0;T;True;1
1621223557000;14106874;1.21322;1.21328;1.21325;0;T;True;1
1621223558000;14106875;1.21322;1.21328;1.21325;0;T;True;1
1621223559000;14106876;1.21322;1.21328;1.21325;0;T;True;1
1621223560000;14106877;1.21322;1.21328;1.21325;0;T;True;1
1621223561000;14106880;1.21322;1.21328;1.21325;2;T;True;1
1621223562000;14106883;1.21322;1.21328;1.21325;2;T;True;1
1621223563000;14106886;1.21322;1.21328;1.21325;2;T;True;1
1621223564000;14106891;1.21318;1.21324;1.21321;4;T;True;1
1621223565000;14106897;1.21318;1.21324;1.21321;5;T;True;1
1621223566000;14106899;1.21318;1.21324;1.21321;1;T;True;1
1621223567000;14106900;1.21318;1.21324;1.21321;0;T;True;1
1621223568000;14106901;1.21318;1.21324;1.21321;0;T;True;1
1621223569000;14106902;1.21318;1.21324;1.21321;0;T;True;1
1621223570000;14106904;1.21319;1.21325;1.21322;1;T;True;1
1621223571000;14106905;1.21319;1.21325;1.21322;0;T;True;1
1621223572000;14106910;1.21322;1.21328;1.21325;4;T;True;1
1621223573000;14106913;1.21322;1.21328;1.21325;2;T;True;1
1621223574000;14106914;1.21322;1.21328;1.21325;0;T;True;1
1621223575000;14106915;1.21322;1.21328;1.21325;0;T;True;1
1621223576000;14106917;1.21322;1.21328;1.21325;1;T;True;1
1621223577000;14106918;1.21322;1.21328;1.21325;0;T;True;1
1621223578000;14106919;1.21322;1.21328;1.21325;0;T;True;1
1621223579000;14106920;1.21322;1.21328;1.21325;0;T;True;1
1621223580000;14106921;1.21322;1.21328;1.21325;0;T;True;1
1621223581000;14106922;1.21322;1.21328;1.21325;0;T;True;1
1621223582000;14106925;1.21322;1.21328;1.21325;2;T;True;1
1621223583000;14106926;1.21322;1.21328;1.21325;0;T;True;1
1621223584000;14106927;1.21322;1.21328;1.21325;0;T;True;1
1621223585000;14106928;1.21322;1.21328;1.21325;0;T;True;1
1621223586000;14106929;1.21322;1.21328;1.21325;0;T;True;1
1621223587000;14106931;1.21322;1.21328;1.21325;1;T;True;1
1621223588000;14106932;1.21322;1.21328;1.21325;0;T;True;1
1621223589000;14106933;1.21322;1.21328;1.21325;0;T;True;1
1621223590000;14106934;1.21322;1.21328;1.21325;0;T;True;1
1621223591000;14106935;1.21322;1.21328;1.21325;0;T;True;1
1621223592000;14106936;1.21322;1.21328;1.21325;0;T;True;1
1621223593000;14106937;1.21322;1.21328;1.21325;0;T;True;1
1621223594000;14106938;1.21322;1.21328;1.21325;0;T;True;1
1621223595000;14106939;1.21322;1.21328;1.21325;0;T;True;1
1621223596000;14106940;1.21322;1.21328;1.21325;0;T;True;1
1621223597000;14106942;1.21322;1.21328;1.21325;1;T;True;1
1621223598000;14106943;1.21322;1.21328;1.21325;0;T;True;1
1621223599000;14106944;1.21322;1.21328;1.21325;0;T;True;1
1621223600000;14106945;1.21322;1.21328;1.21325;0;T;True;1
1621223601000;14106946;1.21322;1.21328;1.21325;0;T;True;1
1621223602000;14106947;1.21322;1.21328;1.21325;0;T;True;1
1621223603000;14106948;1.21322;1.21328;1.21325;0;T;True;1
1621223604000;14106950;1.21322;1.21328;1.21325;1;T;True;1
1621223605000;14106953;1.21322;1.21328;1.21325;2;T;True;1
1621223606000;14106955;1.21321;1.21327;1.21324;1;T;True;1
1621223607000;14106957;1.21321;1.21327;1.21324;1;T;True;1
1621223608000;14106961;1.21321;1.21327;1.21324;3;T;True;1
1621223609000;14106964;1.2132;1.21326;1.21323;2;T;True;1
1621223610000;14106966;1.2132;1.21326;1.21323;1;T;True;1
1621223611000;14106971;1.2132;1.21326;1.21323;4;T;True;1
1621223612000;14106973;1.2132;1.21326;1.21323;1;T;True;1
1621223613000;14106974;1.2132;1.21326;1.21323;0;T;True;1
1621223614000;14106975;1.2132;1.21326;1.21323;0;T;True;1
1621223615000;14106976;1.2132;1.21326;1.21323;0;T;True;1
1621223616000;14106977;1.2132;1.21326;1.21323;0;T;True;1
1621223617000;14106980;1.2132;1.21326;1.21323;2;T;True;1
1621223618000;14106983;1.2132;1.21326;1.21323;2;T;True;1
1621223619000;14106989;1.21318;1.21324;1.21321;5;T;True;1
1621223620000;14106996;1.21318;1.21324;1.21321;6;T;True;1
1621223621000;14106998;1.21318;1.21324;1.21321;1;T;True;1
1621223622000;14107004;1.21317;1.21323;1.2132;5;T;True;1
1621223623000;14107008;1.21317;1.21323;1.2132;3;T;True;1
1621223624000;14107010;1.21317;1.21323;1.2132;1;T;True;1
1621223625000;14107011;1.21317;1.21323;1.2132;0;T;True;1
1621223626000;14107016;1.21317;1.21323;1.2132;4;T;True;1
1621223627000;14107017;1.21317;1.21323;1.2132;0;T;True;1
1621223628000;14107023;1.21315;1.21321;1.21318;5;T;True;1
1621223629000;14107025;1.21315;1.21321;1.21318;1;T;True;1
1621223630000;14107026;1.21315;1.21321;1.21318;0;T;True;1
1621223631000;14107027;1.21315;1.21321;1.21318;0;T;True;1
1621223632000;14107031;1.21316;1.21322;1.21319;3;T;True;1
1621223633000;14107034;1.21316;1.21322;1.21319;2;T;True;1
1621223634000;14107039;1.21315;1.21321;1.21318;4;T;True;1
1621223635000;14107041;1.21315;1.21321;1.21318;1;T;True;1
1621223636000;14107042;1.21315;1.21321;1.21318;0;T;True;1
1621223637000;14107043;1.21315;1.21321;1.21318;0;T;True;1
1621223638000;14107044;1.21315;1.21321;1.21318;0;T;True;1
1621223639000;14107047;1.21316;1.21322;1.21319;2;T;True;1
1621223640000;14107048;1.21316;1.21322;1.21319;0;T;True;1
1621223641000;14107049;1.21316;1.21322;1.21319;0;T;True;1
1621223642000;14107050;1.21316;1.21322;1.21319;0;T;True;1
1621223643000;14107052;1.21316;1.21322;1.21319;1;T;True;1
1621223644000;14107057;1.21316;1.21322;1.21319;4;T;True;1
1621223645000;14107058;1.21316;1.21322;1.21319;0;T;True;1
1621223646000;14107060;1.21316;1.21322;1.21319;1;T;True;1
1621223647000;14107061;1.21316;1.21322;1.21319;0;T;True;1
1621223648000;14107062;1.21316;1.21322;1.21319;0;T;True;1
1621223649000;14107064;1.21316;1.21322;1.21319;1;T;True;1
1621223650000;14107070;1.21317;1.21323;1.2132;5;T;True;1
1621223651000;14107073;1.21316;1.21322;1.21319;2;T;True;1
1621223652000;14107074;1.21316;1.21322;1.21319;0;T;True;1
1621223653000;14107085;1.21319;1.21325;1.21322;10;T;True;1
1621223654000;14107094;1.21321;1.21327;1.21324;8;T;True;1
1621223655000;14107098;1.21321;1.21327;1.21324;3;T;True;1
1621223656000;14107101;1.21321;1.21327;1.21324;2;T;True;1
1621223657000;14107108;1.21321;1.21327;1.21324;6;T;True;1
1621223658000;14107111;1.21321;1.21327;1.21324;2;T;True;1
1621223659000;14107113;1.21321;1.21327;1.21324;1;T;True;1
1621223660000;14107114;1.21321;1.21327;1.21324;0;T;True;1
1621223661000;14107115;1.21321;1.21327;1.21324;0;T;True;1
1621223662000;14107116;1.21321;1.21327;1.21324;0;T;True;1
1621223663000;14107117;1.21321;1.21327;1.21324;0;T;True;1
1621223664000;14107118;1.21321;1.21327;1.21324;0;T;True;1
1621223665000;14107120;1.21321;1.21327;1.21324;1;T;True;1
1621223666000;14107121;1.21321;1.21327;1.21324;0;T;True;1
1621223667000;14107122;1.21321;1.21327;1.21324;0;T;True;1
1621223668000;14107123;1.21321;1.21327;1.21324;0;T;True;1
1621223669000;14107124;1.21321;1.21327;1.21324;0;T;True;1
1621223670000;14107125;1.21321;1.21327;1.21324;0;T;True;1
1621223671000;14107129;1.2132;1.21326;1.21323;3;T;True;1
1621223672000;14107130;1.2132;1.21326;1.21323;0;T;True;1
1621223673000;14107131;1.2132;1.21326;1.21323;0;T;True;1
1621223674000;14107132;1.2132;1.21326;1.21323;0;T;True;1
1621223675000;14107133;1.2132;1.21326;1.21323;0;T;True;1
1621223676000;14107134;1.2132;1.21326;1.21323;0;T;True;1
1621223677000;14107138;1.21321;1.21327;1.21324;3;T;True;1
1621223678000;14107140;1.21321;1.21327;1.21324;1;T;True;1
1621223679000;14107141;1.21321;1.21327;1.21324;0;T;True;1
1621223680000;14107143;1.21321;1.21327;1.21324;1;T;True;1
1621223681000;14107144;1.21321;1.21327;1.21324;0;T;True;1
1621223682000;14107146;1.21322;1.21328;1.21325;1;T;True;1
1621223683000;14107147;1.21322;1.21328;1.21325;0;T;True;1
1621223684000;14107148;1.21322;1.21328;1.21325;0;T;True;1
1621223685000;14107149;1.21322;1.21328;1.21325;0;T;True;1
1621223686000;14107150;1.21322;1.21328;1.21325;0;T;True;1
1621223687000;14107152;1.21322;1.21328;1.21325;1;T;True;1
1621223688000;14107153;1.21322;1.21328;1.21325;0;T;True;1
1621223689000;14107156;1.21321;1.21327;1.21324;2;T;True;1
1621223690000;14107157;1.21321;1.21327;1.21324;0;T;True;1
1621223691000;14107158;1.21321;1.21327;1.21324;0;T;True;1
1621223692000;14107159;1.21321;1.21327;1.21324;0;T;True;1
1621223693000;14107160;1.21321;1.21327;1.21324;0;T;True;1
1621223694000;14107161;1.21321;1.21327;1.21324;0;T;True;1
1621223695000;14107162;1.21321;1.21327;1.21324;0;T;True;1
1621223696000;14107163;1.21321;1.21327;1.21324;0;T;True;1
1621223697000;14107164;1.21321;1.21327;1.21324;0;T;True;1
1621223698000;14107165;1.21321;1.21327;1.21324;0;T;True;1
1621223699000;14107166;1.21321;1.21327;1.21324;0;T;True;1
1621223700000;14107168;1.21322;1.21328;1.21325;1;T;True;1
1621223701000;14107170;1.21321;1.21327;1.21324;1;T;True;1
1621223702000;14107171;1.21321;1.21327;1.21324;0;T;True;1
1621223703000;14107173;1.21322;1.21328;1.21325;1;T;True;1
1621223704000;14107174;1.21322;1.21328;1.21325;0;T;True;1
1621223705000;14107175;1.21322;1.21328;1.21325;0;T;True;1
1621223706000;14107176;1.21322;1.21328;1.21325;0;T;True;1
1621223707000;14107177;1.21322;1.21328;1.21325;0;T;True;1
1621223708000;14107178;1.21322;1.21328;1.21325;0;T;True;1
1621223709000;14107179;1.21322;1.21328;1.21325;0;T;True;1
1621223710000;14107180;1.21322;1.21328;1.21325;0;T;True;1
1621223711000;14107181;1.21322;1.21328;1.21325;0;T;True;1
1621223712000;14107182;1.21322;1.21328;1.21325;0;T;True;1
1621223713000;14107183;1.21322;1.21328;1.21325;0;T;True;1
1621223714000;14107184;1.21322;1.21328;1.21325;0;T;True;1
1621223715000;14107185;1.21322;1.21328;1.21325;0;T;True;1
1621223716000;14107186;1.21322;1.21328;1.21325;0;T;True;1
1621223717000;14107187;1.21322;1.21328;1.21325;0;T;True;1
1621223718000;14107188;1.21322;1.21328;1.21325;0;T;True;1
1621223719000;14107193;1.21322;1.21328;1.21325;4;T;True;1
1621223720000;14107196;1.21322;1.21328;1.21325;2;T;True;1
1621223721000;14107197;1.21322;1.21328;1.21325;0;T;True;1
1621223722000;14107199;1.21322;1.21328;1.21325;1;T;True;1
1621223723000;14107200;1.21322;1.21328;1.21325;0;T;True;1
1621223724000;14107201;1.21322;1.21328;1.21325;0;T;True;1
1621223725000;14107202;1.21322;1.21328;1.21325;0;T;True;1
1621223726000;14107203;1.21322;1.21328;1.21325;0;T;True;1
1621223727000;14107204;1.21322;1.21328;1.21325;0;T;True;1
1621223728000;14107205;1.21322;1.21328;1.21325;0;T;True;1
1621223729000;14107206;1.21322;1.21328;1.21325;0;T;True;1
1621223730000;14107207;1.21322;1.21328;1.21325;0;T;True;1
1621223731000;14107208;1.21322;1.21328;1.21325;0;T;True;1
1621223732000;14107209;1.21322;1.21328;1.21325;0;T;True;1
1621223733000;14107210;1.21322;1.21328;1.21325;0;T;True;1
1621223734000;14107211;1.21322;1.21328;1.21325;0;T;True;1
1621223735000;14107212;1.21322;1.21328;1.21325;0;T;True;1
1621223736000;14107213;1.21322;1.21328;1.21325;0;T;True;1
1621223737000;14107214;1.21322;1.21328;1.21325;0;T;True;1
1621223738000;14107215;1.21322;1.21328;1.21325;0;T;True;1
1621223739000;14107216;1.21322;1.21328;1.21325;0;T;True;1
1621223740000;14107217;1.21322;1.21328;1.21325;0;T;True;1
1621223741000;14107218;1.21322;1.21328;1.21325;0;T;True;1
1621223742000;14107232;1.21314;1.2132;1.21317;13;T;True;1
1621223743000;14107236;1.21314;1.2132;1.21317;3;T;True;1
1621223744000;14107237;1.21314;1.2132;1.21317;0;T;True;1
1621223745000;14107238;1.21314;1.2132;1.21317;0;T;True;1
1621223746000;14107239;1.21314;1.2132;1.21317;0;T;True;1
1621223747000;14107244;1.21314;1.2132;1.21317;4;T;True;1
1621223748000;14107245;1.21314;1.2132;1.21317;0;T;True;1
1621223749000;14107246;1.21314;1.2132;1.21317;0;T;True;1
1621223750000;14107247;1.21314;1.2132;1.21317;0;T;True;1
1621223751000;14107248;1.21314;1.2132;1.21317;0;T;True;1
1621223752000;14107255;1.21313;1.21319;1.21316;6;T;True;1
