ts;n;bid;ask;value;volume;phase;round;active_id
1621236354000;14134809;1.21427;1.21433;1.2143;1;T;True;1
1621236355000;14134810;1.21427;1.21433;1.2143;0;T;True;1
1621236356000;14134812;1.21428;1.21434;1.21431;1;T;True;1
1621236357000;14134814;1.21428;1.21434;1.21431;1;T;True;1
1621236358000;14134815;1.21428;1.21434;1.21431;0;T;True;1
1621236359000;14134820;1.21426;1.21432;1.21429;4;T;True;1
1621236360000;14134824;1.21428;1.21434;1.21431;3;T;True;1
1621236361000;14134825;1.21428;1.21434;1.21431;0;T;True;1
1621236362000;14134827;1.21427;1.21433;1.2143;1;T;True;1
1621236363000;14134828;1.21427;1.21433;1.2143;0;T;True;1
1621236364000;14134831;1.21427;1.21433;1.2143;2;T;True;1
1621236365000;14134833;1.21428;1.21434;1.21431;1;T;True;1
1621236366000;14134840;1.21428;1.21434;1.21431;6;T;True;1
1621236367000;14134842;1.21428;1.21434;1.21431;1;T;True;1
1621236368000;14134843;1.21428;1.21434;1.21431;0;T;True;1
1621236369000;14134845;1.2143;1.21436;1.21433;1;T;True;1
1621236370000;14134846;1.2143;1.21436;1.21433;0;T;True;1
1621236371000;14134849;1.2143;1.21436;1.21433;2;T;True;1
1621236372000;14134852;1.21429;1.21435;1.21432;2;T;True;1
1621236373000;14134853;1.21429;1.21435;1.21432;0;T;True;1
1621236374000;14134854;1.21429;1.21435;1.21432;0;T;True;1
1621236375000;14134855;1.21429;1.21435;1.21432;0;T;True;1
1621236376000;14134856;1.21429;1.21435;1.21432;0;T;True;1
1621236377000;14134858;1.2143;1.21436;1.21433;1;T;True;1
1621236378000;14134859;1.2143;1.21436;1.21433;0;T;True;1
1621236379000;14134869;1.21433;1.21439;1.21436;9;T;True;1
1621236380000;14134871;1.21432;1.21438;1.21435;1;T;True;1
1621236381000;14134872;1.21432;1.21438;1.21435;0;T;True;1
1621236382000;14134874;1.21432;1.21438;1.21435;1;T;True;1
1621236383000;14134878;1.21432;1.21438;1.21435;3;T;True;1
1621236384000;14134879;1.21432;1.21438;1.21435;0;T;True;1
1621236385000;14134880;1.21432;1.21438;1.21435;0;T;True;1
1621236386000;14134881;1.21432;1.21438;1.21435;0;T;True;1
1621236387000;14134886;1.21432;1.21438;1.21435;4;T;True;1
1621236388000;14134887;1.21432;1.21438;1.21435;0;T;True;1
1621236389000;14134889;1.21431;1.21437;1.21434;1;T;True;1
1621236390000;14134892;1.2143;1.21436;1.21433;2;T;True;1
1621236391000;14134896;1.2143;1.21436;1.21433;3;T;True;1
1621236392000;14134897;1.2143;1.21436;1.21433;0;T;True;1
1621236393000;14134907;1.21432;1.21438;1.21435;9;T;True;1
1621236394000;14134909;1.21432;1.21438;1.21435;1;T;True;1
1621236395000;14134911;1.21432;1.21438;1.21435;1;T;True;1
1621236396000;14134912;1.21432;1.21438;1.21435;0;T;True;1
1621236397000;14134913;1.21432;1.21438;1.21435;0;T;True;1
1621236398000;14134915;1.21432;1.21438;1.21435;1;T;True;1
1621236399000;14134919;1.21432;1.21438;1.21435;3;T;True;1
1621236400000;14134920;1.21432;1.21438;1.21435;0;T;True;1
1621236401000;14134929;1.21428;1.21434;1.21431;8;T;True;1
1621236402000;14134930;1.21428;1.21434;1.21431;0;T;True;1
1621236403000;14134931;1.21428;1.21434;1.21431;0;T;True;1
1621236404000;14134935;1.21428;1.21434;1.21431;3;T;True;1
1621236405000;14134939;1.21428;1.21434;1.21431;3;T;True;1
1621236406000;14134948;1.21432;1.21438;1.21435;8;T;True;1
1621236407000;14134952;1.21432;1.21438;1.21435;3;T;True;1
1621236408000;14134957;1.21432;1.21438;1.21435;4;T;True;1
1621236409000;14134961;1.21432;1.21438;1.21435;3;T;True;1
1621236410000;14134963;1.21432;1.21438;1.21435;1;T;True;1
1621236411000;14134964;1.21432;1.21438;1.21435;0;T;True;1
1621236412000;14134973;1.21436;1.21442;1.21439;8;T;True;1
1621236413000;14134974;1.21436;1.21442;1.21439;0;T;True;1
1621236414000;14134975;1.21436;1.21442;1.21439;0;T;True;1
1621236415000;14134979;1.21438;1.21444;1.21441;3;T;True;1
1621236416000;14134981;1.21438;1.21444;1.21441;1;T;True;1
1621236417000;14134989;1.21442;1.21448;1.21445;7;T;True;1
1621236418000;14134994;1.21442;1.21448;1.21445;4;T;True;1
1621236419000;14135000;1.21444;1.2145;1.21447;5;T;True;1
1621236420000;14135005;1.21448;1.21454;1.21451;4;T;True;1
1621236421000;14135014;1.21442;1.21448;1.21445;8;T;True;1
1621236422000;14135021;1.21442;1.21448;1.21445;6;T;True;1
1621236423000;14135032;1.21437;1.21443;1.2144;10;T;True;1
1621236424000;14135035;1.21437;1.21443;1.2144;2;T;True;1
1621236425000;14135036;1.21437;1.21443;1.2144;0;T;True;1
1621236426000;14135038;1.21437;1.21443;1.2144;1;T;True;1
1621236427000;14135041;1.21438;1.21444;1.21441;2;T;True;1
1621236428000;14135043;1.21438;1.21444;1.21441;1;T;True;1
1621236429000;14135048;1.21437;1.21443;1.2144;4;T;True;1
1621236430000;14135050;1.21437;1.21443;1.2144;1;T;True;1
1621236431000;14135054;1.21437;1.21443;1.2144;3;T;True;1
1621236432000;14135056;1.21437;1.21443;1.2144;1;T;True;1
1621236433000;14135063;1.2144;1.21446;1.21443;6;T;True;1
1621236434000;14135068;1.2144;1.21446;1.21443;4;T;True;1
1621236435000;14135069;1.2144;1.21446;1.21443;0;T;True;1
1621236436000;14135073;1.21439;1.21445;1.21442;3;T;True;1
1621236437000;14135076;1.21438;1.21444;1.21441;2;T;True;1
1621236438000;14135084;1.21432;1.21438;1.21435;7;T;True;1
1621236439000;14135087;1.21432;1.21438;1.21435;2;T;True;1
1621236440000;14135088;1.21432;1.21438;1.21435;0;T;True;1
1621236441000;14135089;1.21432;1.21438;1.21435;0;T;True;1
1621236442000;14135092;1.21432;1.21438;1.21435;2;T;True;1
1621236443000;14135094;1.21432;1.21438;1.21435;1;T;True;1
1621236444000;14135095;1.21432;1.21438;1.21435;0;T;True;1
1621236445000;14135101;1.21429;1.21435;1.21432;5;T;True;1
1621236446000;14135110;1.2143;1.21436;1.21433;8;T;True;1
1621236447000;14135116;1.2143;1.21436;1.21433;5;T;True;1
1621236448000;14135121;1.2143;1.21436;1.21433;4;T;True;1
1621236449000;14135128;1.2143;1.21436;1.21433;6;T;True;1
1621236450000;14135129;1.2143;1.21436;1.21433;0;T;True;1
1621236451000;14135135;1.21432;1.21438;1.21435;5;T;True;1
1621236452000;14135140;1.2143;1.21436;1.21433;4;T;True;1
1621236453000;14135146;1.21431;1.21437;1.21434;5;T;True;1
1621236454000;14135147;1.21431;1.21437;1.21434;0;T;True;1
1621236455000;14135150;1.21432;1.21438;1.21435;2;T;True;1
1621236456000;14135152;1.21432;1.21438;1.21435;1;T;True;1
1621236457000;14135153;1.21432;1.21438;1.21435;0;T;True;1
1621236458000;14135154;1.21432;1.21438;1.21435;0;T;True;1
1621236459000;14135155;1.21432;1.21438;1.21435;0;T;True;1
1621236460000;14135159;1.21432;1.21438;1.21435;3;T;True;1
1621236461000;14135160;1.21432;1.21438;1.21435;0;T;True;1
1621236462000;14135161;1.21432;1.21438;1.21435;0;T;True;1
