ts;n;bid;ask;value;volume;phase;round;active_id
1621218354000;14097465;1.21312;1.21318;1.21315;0;T;True;1
1621218355000;14097466;1.21312;1.21318;1.21315;0;T;True;1
1621218356000;14097467;1.21312;1.21318;1.21315;0;T;True;1
1621218357000;14097468;1.21312;1.21318;1.21315;0;T;True;1
1621218358000;14097471;1.21312;1.21318;1.21315;2;T;True;1
1621218359000;14097472;1.21312;1.21318;1.21315;0;T;True;1
1621218360000;14097473;1.21312;1.21318;1.21315;0;T;True;1
1621218361000;14097474;1.21312;1.21318;1.21315;0;T;True;1
1621218362000;14097475;1.21312;1.21318;1.21315;0;T;True;1
1621218363000;14097476;1.21312;1.21318;1.21315;0;T;True;1
1621218364000;14097477;1.21312;1.21318;1.21315;0;T;True;1
1621218365000;14097478;1.21312;1.21318;1.21315;0;T;True;1
1621218366000;14097481;1.21312;1.21318;1.21315;2;T;True;1
1621218367000;14097482;1.21312;1.21318;1.21315;0;T;True;1
1621218368000;14097483;1.21312;1.21318;1.21315;0;T;True;1
1621218369000;14097484;1.21312;1.21318;1.21315;0;T;True;1
1621218370000;14097486;1.21312;1.21318;1.21315;1;T;True;1
1621218371000;14097487;1.21312;1.21318;1.21315;0;T;True;1
1621218372000;14097488;1.21312;1.21318;1.21315;0;T;True;1
1621218373000;14097489;1.21312;1.21318;1.21315;0;T;True;1
1621218374000;14097490;1.21312;1.21318;1.21315;0;T;True;1
1621218375000;14097492;1.21312;1.21318;1.21315;1;T;True;1
1621218376000;14097493;1.21312;1.21318;1.21315;0;T;True;1
1621218377000;14097494;1.21312;1.21318;1.21315;0;T;True;1
1621218378000;14097495;1.21312;1.21318;1.21315;0;T;True;1
1621218379000;14097496;1.21312;1.21318;1.21315;0;T;True;1
1621218380000;14097497;1.21312;1.21318;1.21315;0;T;True;1
1621218381000;14097498;1.21312;1.21318;1.21315;0;T;True;1
1621218382000;14097499;1.21312;1.21318;1.21315;0;T;True;1
1621218383000;14097503;1.2131;1.21316;1.21313;3;T;True;1
1621218384000;14097508;1.21308;1.21314;1.21311;4;T;True;1
1621218385000;14097509;1.21308;1.21314;1.21311;0;T;True;1
1621218386000;14097510;1.21308;1.21314;1.21311;0;T;True;1
1621218387000;14097511;1.21308;1.21314;1.21311;0;T;True;1
1621218388000;14097512;1.21308;1.21314;1.21311;0;T;True;1
1621218389000;14097513;1.21308;1.21314;1.21311;0;T;True;1
1621218390000;14097514;1.21308;1.21314;1.21311;0;T;True;1
1621218391000;14097515;1.21308;1.21314;1.21311;0;T;True;1
1621218392000;14097516;1.21308;1.21314;1.21311;0;T;True;1
1621218393000;14097517;1.21308;1.21314;1.21311;0;T;True;1
1621218394000;14097518;1.21308;1.21314;1.21311;0;T;True;1
1621218395000;14097519;1.21308;1.21314;1.21311;0;T;True;1
1621218396000;14097520;1.21308;1.21314;1.21311;0;T;True;1
1621218397000;14097521;1.21308;1.21314;1.21311;0;T;True;1
1621218398000;14097523;1.21308;1.21314;1.21311;1;T;True;1
1621218399000;14097524;1.21308;1.21314;1.21311;0;T;True;1
1621218400000;14097525;1.21308;1.21314;1.21311;0;T;True;1
1621218401000;14097526;1.21308;1.21314;1.21311;0;T;True;1
1621218402000;14097527;1.21308;1.21314;1.21311;0;T;True;1
1621218403000;14097528;1.21308;1.21314;1.21311;0;T;True;1
1621218404000;14097530;1.21308;1.21314;1.21311;1;T;True;1
1621218405000;14097531;1.21308;1.21314;1.21311;0;T;True;1
1621218406000;14097532;1.21308;1.21314;1.21311;0;T;True;1
1621218407000;14097533;1.21308;1.21314;1.21311;0;T;True;1
1621218408000;14097534;1.21308;1.21314;1.21311;0;T;True;1
1621218409000;14097535;1.21308;1.21314;1.21311;0;T;True;1
1621218410000;14097536;1.21308;1.21314;1.21311;0;T;True;1
1621218411000;14097537;1.21308;1.21314;1.21311;0;T;True;1
1621218412000;14097538;1.21308;1.21314;1.21311;0;T;True;1
1621218413000;14097539;1.21308;1.21314;1.21311;0;T;True;1
1621218414000;14097540;1.21308;1.21314;1.21311;0;T;True;1
1621218415000;14097541;1.21308;1.21314;1.21311;0;T;True;1
1621218416000;14097542;1.21308;1.21314;1.21311;0;T;True;1
1621218417000;14097543;1.21308;1.21314;1.21311;0;T;True;1
1621218418000;14097544;1.21308;1.21314;1.21311;0;T;True;1
1621218419000;14097545;1.21308;1.21314;1.21311;0;T;True;1
1621218420000;14097547;1.21308;1.21314;1.21311;1;T;True;1
1621218421000;14097552;1.21308;1.21314;1.21311;4;T;True;1
1621218422000;14097560;1.21308;1.21314;1.21311;7;T;True;1
1621218423000;14097562;1.21308;1.21314;1.21311;1;T;True;1
1621218424000;14097564;1.21308;1.21314;1.21311;1;T;True;1
1621218425000;14097573;1.21302;1.21308;1.21305;8;T;True;1
1621218426000;14097574;1.21302;1.21308;1.21305;0;T;True;1
1621218427000;14097575;1.21302;1.21308;1.21305;0;T;True;1
1621218428000;14097578;1.21302;1.21308;1.21305;2;T;True;1
1621218429000;14097579;1.21302;1.21308;1.21305;0;T;True;1
1621218430000;14097580;1.21302;1.21308;1.21305;0;T;True;1
1621218431000;14097581;1.21302;1.21308;1.21305;0;T;True;1
1621218432000;14097582;1.21302;1.21308;1.21305;0;T;True;1
1621218433000;14097583;1.21302;1.21308;1.21305;0;T;True;1
1621218434000;14097585;1.21302;1.21308;1.21305;1;T;True;1
1621218435000;14097587;1.21302;1.21308;1.21305;1;T;True;1
1621218436000;14097588;1.21302;1.21308;1.21305;0;T;True;1
1621218437000;14097589;1.21302;1.21308;1.21305;0;T;True;1
1621218438000;14097590;1.21302;1.21308;1.21305;0;T;True;1
1621218439000;14097593;1.21301;1.21307;1.21304;2;T;True;1
1621218440000;14097597;1.213;1.21306;1.21303;3;T;True;1
1621218441000;14097602;1.213;1.21306;1.21303;4;T;True;1
1621218442000;14097603;1.213;1.21306;1.21303;0;T;True;1
1621218443000;14097604;1.213;1.21306;1.21303;0;T;True;1
1621218444000;14097609;1.21302;1.21308;1.21305;4;T;True;1
1621218445000;14097610;1.21302;1.21308;1.21305;0;T;True;1
1621218446000;14097611;1.21302;1.21308;1.21305;0;T;True;1
1621218447000;14097612;1.21302;1.21308;1.21305;0;T;True;1
1621218448000;14097613;1.21302;1.21308;1.21305;0;T;True;1
1621218449000;14097615;1.21302;1.21308;1.21305;1;T;True;1
1621218450000;14097617;1.21302;1.21308;1.21305;1;T;True;1
1621218451000;14097620;1.21302;1.21308;1.21305;2;T;True;1
1621218452000;14097622;1.21302;1.21308;1.21305;1;T;True;1
1621218453000;14097625;1.21302;1.21308;1.21305;2;T;True;1
1621218454000;14097626;1.21302;1.21308;1.21305;0;T;True;1
1621218455000;14097627;1.21302;1.21308;1.21305;0;T;True;1
1621218456000;14097634;1.21304;1.2131;1.21307;6;T;True;1
1621218457000;14097636;1.21303;1.21309;1.21306;1;T;True;1
1621218458000;14097641;1.21304;1.2131;1.21307;4;T;True;1
1621218459000;14097644;1.21303;1.21309;1.21306;2;T;True;1
1621218460000;14097645;1.21303;1.21309;1.21306;0;T;True;1
1621218461000;14097646;1.21303;1.21309;1.21306;0;T;True;1
1621218462000;14097647;1.21303;1.21309;1.21306;0;T;True;1
