ts;n;bid;ask;value;volume;phase;round;active_id
1621216461000;14093587;1.21331;1.21337;1.21334;1;T;True;1
1621216462000;14093588;1.21331;1.21337;1.21334;0;T;True;1
1621216463000;14093589;1.21331;1.21337;1.21334;0;T;True;1
1621216464000;14093595;1.2133;1.21336;1.21333;5;T;True;1
1621216465000;14093596;1.2133;1.21336;1.21333;0;T;True;1
1621216466000;14093597;1.2133;1.21336;1.21333;0;T;True;1
1621216467000;14093598;1.2133;1.21336;1.21333;0;T;True;1
1621216468000;14093599;1.2133;1.21336;1.21333;0;T;True;1
1621216469000;14093600;1.2133;1.21336;1.21333;0;T;True;1
1621216470000;14093601;1.2133;1.21336;1.21333;0;T;True;1
1621216471000;14093602;1.2133;1.21336;1.21333;0;T;True;1
1621216472000;14093603;1.2133;1.21336;1.21333;0;T;True;1
1621216473000;14093604;1.2133;1.21336;1.21333;0;T;True;1
1621216474000;14093605;1.2133;1.21336;1.21333;0;T;True;1
1621216475000;14093609;1.21329;1.21335;1.21332;3;T;True;1
1621216476000;14093615;1.2133;1.21336;1.21333;5;T;True;1
1621216477000;14093616;1.2133;1.21336;1.21333;0;T;True;1
1621216478000;14093617;1.2133;1.21336;1.21333;0;T;True;1
1621216479000;14093619;1.21329;1.21335;1.21332;1;T;True;1
1621216480000;14093620;1.21329;1.21335;1.21332;0;T;True;1
1621216481000;14093621;1.21329;1.21335;1.21332;0;T;True;1
1621216482000;14093622;1.21329;1.21335;1.21332;0;T;True;1
1621216483000;14093623;1.21329;1.21335;1.21332;0;T;True;1
1621216484000;14093624;1.21329;1.21335;1.21332;0;T;True;1
1621216485000;14093627;1.21328;1.21334;1.21331;2;T;True;1
1621216486000;14093629;1.21328;1.21334;1.21331;1;T;True;1
1621216487000;14093631;1.21328;1.21334;1.21331;1;T;True;1
1621216488000;14093632;1.21328;1.21334;1.21331;0;T;True;1
1621216489000;14093633;1.21328;1.21334;1.21331;0;T;True;1
1621216490000;14093641;1.21328;1.21334;1.21331;7;T;True;1
1621216491000;14093643;1.21329;1.21335;1.21332;1;T;True;1
1621216492000;14093646;1.2133;1.21336;1.21333;2;T;True;1
1621216493000;14093647;1.2133;1.21336;1.21333;0;T;True;1
1621216494000;14093656;1.21329;1.21335;1.21332;8;T;True;1
1621216495000;14093666;1.21329;1.21335;1.21332;9;T;True;1
1621216496000;14093667;1.21329;1.21335;1.21332;0;T;True;1
1621216497000;14093670;1.21329;1.21335;1.21332;2;T;True;1
1621216498000;14093672;1.21329;1.21335;1.21332;1;T;True;1
1621216499000;14093688;1.21329;1.21335;1.21332;15;T;True;1
1621216500000;14093690;1.21329;1.21335;1.21332;1;T;True;1
1621216501000;14093691;1.21329;1.21335;1.21332;0;T;True;1
1621216502000;14093693;1.21329;1.21335;1.21332;1;T;True;1
1621216503000;14093694;1.21329;1.21335;1.21332;0;T;True;1
1621216504000;14093697;1.21328;1.21334;1.21331;2;T;True;1
1621216505000;14093698;1.21328;1.21334;1.21331;0;T;True;1
1621216506000;14093702;1.21328;1.21334;1.21331;3;T;True;1
1621216507000;14093705;1.2133;1.21336;1.21333;2;T;True;1
1621216508000;14093708;1.2133;1.21336;1.21333;2;T;True;1
1621216509000;14093710;1.21329;1.21335;1.21332;1;T;True;1
1621216510000;14093712;1.21329;1.21335;1.21332;1;T;True;1
1621216511000;14093716;1.21329;1.21335;1.21332;3;T;True;1
1621216512000;14093717;1.21329;1.21335;1.21332;0;T;True;1
1621216513000;14093718;1.21329;1.21335;1.21332;0;T;True;1
1621216514000;14093719;1.21329;1.21335;1.21332;0;T;True;1
1621216515000;14093722;1.21329;1.21335;1.21332;2;T;True;1
1621216516000;14093724;1.21329;1.21335;1.21332;1;T;True;1
1621216517000;14093726;1.21329;1.21335;1.21332;1;T;True;1
1621216518000;14093727;1.21329;1.21335;1.21332;0;T;True;1
1621216519000;14093729;1.21329;1.21335;1.21332;1;T;True;1
1621216520000;14093730;1.21329;1.21335;1.21332;0;T;True;1
1621216521000;14093731;1.21329;1.21335;1.21332;0;T;True;1
1621216522000;14093732;1.21329;1.21335;1.21332;0;T;True;1
1621216523000;14093733;1.21329;1.21335;1.21332;0;T;True;1
1621216524000;14093735;1.21329;1.21335;1.21332;1;T;True;1
1621216525000;14093737;1.21329;1.21335;1.21332;1;T;True;1
1621216526000;14093739;1.21329;1.21335;1.21332;1;T;True;1
1621216527000;14093741;1.21328;1.21334;1.21331;1;T;True;1
1621216528000;14093742;1.21328;1.21334;1.21331;0;T;True;1
1621216529000;14093743;1.21328;1.21334;1.21331;0;T;True;1
1621216530000;14093744;1.21328;1.21334;1.21331;0;T;True;1
1621216531000;14093745;1.21328;1.21334;1.21331;0;T;True;1
1621216532000;14093746;1.21328;1.21334;1.21331;0;T;True;1
1621216533000;14093747;1.21328;1.21334;1.21331;0;T;True;1
1621216534000;14093748;1.21328;1.21334;1.21331;0;T;True;1
1621216535000;14093749;1.21328;1.21334;1.21331;0;T;True;1
1621216536000;14093751;1.21328;1.21334;1.21331;1;T;True;1
1621216537000;14093759;1.21329;1.21335;1.21332;7;T;True;1
1621216538000;14093761;1.21328;1.21334;1.21331;1;T;True;1
1621216539000;14093764;1.21328;1.21334;1.21331;2;T;True;1
1621216540000;14093765;1.21328;1.21334;1.21331;0;T;True;1
1621216541000;14093770;1.2133;1.21336;1.21333;4;T;True;1
1621216542000;14093773;1.2133;1.21336;1.21333;2;T;True;1
1621216543000;14093774;1.2133;1.21336;1.21333;0;T;True;1
1621216544000;14093775;1.2133;1.21336;1.21333;0;T;True;1
1621216545000;14093776;1.2133;1.21336;1.21333;0;T;True;1
1621216546000;14093777;1.2133;1.21336;1.21333;0;T;True;1
1621216547000;14093778;1.2133;1.21336;1.21333;0;T;True;1
1621216548000;14093783;1.21328;1.21334;1.21331;4;T;True;1
1621216549000;14093786;1.21328;1.21334;1.21331;2;T;True;1
1621216550000;14093795;1.21324;1.2133;1.21327;8;T;True;1
1621216551000;14093798;1.21324;1.2133;1.21327;2;T;True;1
1621216552000;14093806;1.21329;1.21335;1.21332;7;T;True;1
1621216553000;14093813;1.21324;1.2133;1.21327;6;T;True;1
1621216554000;14093814;1.21324;1.2133;1.21327;0;T;True;1
1621216555000;14093817;1.21324;1.2133;1.21327;2;T;True;1
1621216556000;14093821;1.21325;1.21331;1.21328;3;T;True;1
1621216557000;14093822;1.21325;1.21331;1.21328;0;T;True;1
1621216558000;14093825;1.21326;1.21332;1.21329;2;T;True;1
1621216559000;14093827;1.21326;1.21332;1.21329;1;T;True;1
1621216560000;14093830;1.21324;1.2133;1.21327;2;T;True;1
1621216561000;14093833;1.21326;1.21332;1.21329;2;T;True;1
1621216562000;14093834;1.21326;1.21332;1.21329;0;T;True;1
1621216563000;14093835;1.21326;1.21332;1.21329;0;T;True;1
1621216564000;14093836;1.21326;1.21332;1.21329;0;T;True;1
1621216565000;14093837;1.21326;1.21332;1.21329;0;T;True;1
1621216566000;14093838;1.21326;1.21332;1.21329;0;T;True;1
1621216567000;14093840;1.21326;1.21332;1.21329;1;T;True;1
1621216568000;14093841;1.21326;1.21332;1.21329;0;T;True;1
1621216569000;14093844;1.21326;1.21332;1.21329;2;T;True;1
1621216570000;14093845;1.21326;1.21332;1.21329;0;T;True;1
1621216571000;14093847;1.21327;1.21333;1.2133;1;T;True;1
1621216572000;14093851;1.21326;1.21332;1.21329;3;T;True;1
1621216573000;14093852;1.21326;1.21332;1.21329;0;T;True;1
1621216574000;14093853;1.21326;1.21332;1.21329;0;T;True;1
1621216575000;14093854;1.21326;1.21332;1.21329;0;T;True;1
1621216576000;14093855;1.21326;1.21332;1.21329;0;T;True;1
1621216577000;14093856;1.21326;1.21332;1.21329;0;T;True;1
1621216578000;14093857;1.21326;1.21332;1.21329;0;T;True;1
1621216579000;14093858;1.21326;1.21332;1.21329;0;T;True;1
1621216580000;14093859;1.21326;1.21332;1.21329;0;T;True;1
1621216581000;14093860;1.21326;1.21332;1.21329;0;T;True;1
1621216582000;14093861;1.21326;1.21332;1.21329;0;T;True;1
1621216583000;14093863;1.21326;1.21332;1.21329;1;T;True;1
1621216584000;14093865;1.21326;1.21332;1.21329;1;T;True;1
1621216585000;14093869;1.21326;1.21332;1.21329;3;T;True;1
1621216586000;14093870;1.21326;1.21332;1.21329;0;T;True;1
1621216587000;14093871;1.21326;1.21332;1.21329;0;T;True;1
1621216588000;14093872;1.21326;1.21332;1.21329;0;T;True;1
1621216589000;14093873;1.21326;1.21332;1.21329;0;T;True;1
1621216590000;14093874;1.21326;1.21332;1.21329;0;T;True;1
1621216591000;14093878;1.21325;1.21331;1.21328;3;T;True;1
1621216592000;14093881;1.21324;1.2133;1.21327;2;T;True;1
1621216593000;14093882;1.21324;1.2133;1.21327;0;T;True;1
1621216594000;14093884;1.21324;1.2133;1.21327;1;T;True;1
1621216595000;14093886;1.21324;1.2133;1.21327;1;T;True;1
1621216596000;14093887;1.21324;1.2133;1.21327;0;T;True;1
1621216597000;14093888;1.21324;1.2133;1.21327;0;T;True;1
1621216598000;14093890;1.21324;1.2133;1.21327;1;T;True;1
1621216599000;14093891;1.21324;1.2133;1.21327;0;T;True;1
1621216600000;14093892;1.21324;1.2133;1.21327;0;T;True;1
1621216601000;14093893;1.21324;1.2133;1.21327;0;T;True;1
1621216602000;14093898;1.21326;1.21332;1.21329;4;T;True;1
1621216603000;14093899;1.21326;1.21332;1.21329;0;T;True;1
1621216604000;14093900;1.21326;1.21332;1.21329;0;T;True;1
1621216605000;14093905;1.21324;1.2133;1.21327;4;T;True;1
1621216606000;14093906;1.21324;1.2133;1.21327;0;T;True;1
1621216607000;14093908;1.21325;1.21331;1.21328;1;T;True;1
1621216608000;14093909;1.21325;1.21331;1.21328;0;T;True;1
1621216609000;14093910;1.21325;1.21331;1.21328;0;T;True;1
1621216610000;14093911;1.21325;1.21331;1.21328;0;T;True;1
1621216611000;14093912;1.21325;1.21331;1.21328;0;T;True;1
1621216612000;14093913;1.21325;1.21331;1.21328;0;T;True;1
1621216613000;14093914;1.21325;1.21331;1.21328;0;T;True;1
1621216614000;14093915;1.21325;1.21331;1.21328;0;T;True;1
1621216615000;14093921;1.21324;1.2133;1.21327;5;T;True;1
1621216616000;14093924;1.21323;1.21329;1.21326;2;T;True;1
1621216617000;14093929;1.21326;1.21332;1.21329;4;T;True;1
1621216618000;14093931;1.21326;1.21332;1.21329;1;T;True;1
1621216619000;14093932;1.21326;1.21332;1.21329;0;T;True;1
1621216620000;14093933;1.21326;1.21332;1.21329;0;T;True;1
1621216621000;14093934;1.21326;1.21332;1.21329;0;T;True;1
1621216622000;14093935;1.21326;1.21332;1.21329;0;T;True;1
1621216623000;14093936;1.21326;1.21332;1.21329;0;T;True;1
1621216624000;14093937;1.21326;1.21332;1.21329;0;T;True;1
1621216625000;14093938;1.21326;1.21332;1.21329;0;T;True;1
1621216626000;14093939;1.21326;1.21332;1.21329;0;T;True;1
1621216627000;14093940;1.21326;1.21332;1.21329;0;T;True;1
1621216628000;14093941;1.21326;1.21332;1.21329;0;T;True;1
1621216629000;14093942;1.21326;1.21332;1.21329;0;T;True;1
1621216630000;14093943;1.21326;1.21332;1.21329;0;T;True;1
1621216631000;14093947;1.21324;1.2133;1.21327;3;T;True;1
1621216632000;14093948;1.21324;1.2133;1.21327;0;T;True;1
1621216633000;14093949;1.21324;1.2133;1.21327;0;T;True;1
1621216634000;14093950;1.21324;1.2133;1.21327;0;T;True;1
1621216635000;14093951;1.21324;1.2133;1.21327;0;T;True;1
1621216636000;14093954;1.21323;1.21329;1.21326;2;T;True;1
1621216637000;14093955;1.21323;1.21329;1.21326;0;T;True;1
1621216638000;14093956;1.21323;1.21329;1.21326;0;T;True;1
1621216639000;14093958;1.21323;1.21329;1.21326;1;T;True;1
1621216640000;14093959;1.21323;1.21329;1.21326;0;T;True;1
1621216641000;14093960;1.21323;1.21329;1.21326;0;T;True;1
1621216642000;14093962;1.21323;1.21329;1.21326;1;T;True;1
1621216643000;14093964;1.21323;1.21329;1.21326;1;T;True;1
1621216644000;14093965;1.21323;1.21329;1.21326;0;T;True;1
1621216645000;14093966;1.21323;1.21329;1.21326;0;T;True;1
1621216646000;14093967;1.21323;1.21329;1.21326;0;T;True;1
1621216647000;14093969;1.21323;1.21329;1.21326;1;T;True;1
1621216648000;14093970;1.21323;1.21329;1.21326;0;T;True;1
1621216649000;14093971;1.21323;1.21329;1.21326;0;T;True;1
1621216650000;14093972;1.21323;1.21329;1.21326;0;T;True;1
1621216651000;14093974;1.21323;1.21329;1.21326;1;T;True;1
1621216652000;14093975;1.21323;1.21329;1.21326;0;T;True;1
1621216653000;14093976;1.21323;1.21329;1.21326;0;T;True;1
1621216654000;14093977;1.21323;1.21329;1.21326;0;T;True;1
1621216655000;14093978;1.21323;1.21329;1.21326;0;T;True;1
1621216656000;14093979;1.21323;1.21329;1.21326;0;T;True;1
1621216657000;14093980;1.21323;1.21329;1.21326;0;T;True;1
1621216658000;14093983;1.21323;1.21329;1.21326;2;T;True;1
1621216659000;14093984;1.21323;1.21329;1.21326;0;T;True;1
1621216660000;14093985;1.21323;1.21329;1.21326;0;T;True;1
1621216661000;14093991;1.21326;1.21332;1.21329;5;T;True;1
1621216662000;14093992;1.21326;1.21332;1.21329;0;T;True;1
