ts;n;bid;ask;value;volume;phase;round;active_id
1621268330000;14226363;1.21544;1.2155;1.21547;1;T;True;1
1621268331000;14226364;1.21544;1.2155;1.21547;0;T;True;1
1621268332000;14226365;1.21544;1.2155;1.21547;0;T;True;1
1621268333000;14226366;1.21544;1.2155;1.21547;0;T;True;1
1621268334000;14226367;1.21544;1.2155;1.21547;0;T;True;1
1621268335000;14226368;1.21544;1.2155;1.21547;0;T;True;1
1621268336000;14226371;1.21545;1.21551;1.21548;2;T;True;1
1621268337000;14226374;1.21546;1.21552;1.21549;2;T;True;1
1621268338000;14226376;1.21546;1.21552;1.21549;1;T;True;1
1621268339000;14226377;1.21546;1.21552;1.21549;0;T;True;1
1621268340000;14226381;1.21546;1.21552;1.21549;3;T;True;1
1621268341000;14226382;1.21546;1.21552;1.21549;0;T;True;1
1621268342000;14226383;1.21546;1.21552;1.21549;0;T;True;1
1621268343000;14226385;1.21546;1.21552;1.21549;1;T;True;1
1621268344000;14226387;1.21546;1.21552;1.21549;1;T;True;1
1621268345000;14226388;1.21546;1.21552;1.21549;0;T;True;1
1621268346000;14226389;1.21546;1.21552;1.21549;0;T;True;1
1621268347000;14226390;1.21546;1.21552;1.21549;0;T;True;1
1621268348000;14226391;1.21546;1.21552;1.21549;0;T;True;1
1621268349000;14226400;1.21544;1.2155;1.21547;8;T;True;1
1621268350000;14226405;1.21542;1.21548;1.21545;4;T;True;1
1621268351000;14226412;1.21543;1.21549;1.21546;6;T;True;1
1621268352000;14226416;1.21543;1.21549;1.21546;3;T;True;1
1621268353000;14226418;1.21544;1.2155;1.21547;1;T;True;1
1621268354000;14226419;1.21544;1.2155;1.21547;0;T;True;1
1621268355000;14226420;1.21544;1.2155;1.21547;0;T;True;1
1621268356000;14226421;1.21544;1.2155;1.21547;0;T;True;1
1621268357000;14226427;1.21548;1.21554;1.21551;5;T;True;1
1621268358000;14226430;1.21548;1.21554;1.21551;2;T;True;1
1621268359000;14226431;1.21548;1.21554;1.21551;0;T;True;1
1621268360000;14226432;1.21548;1.21554;1.21551;0;T;True;1
1621268361000;14226434;1.21546;1.21552;1.21549;1;T;True;1
1621268362000;14226436;1.21547;1.21553;1.2155;1;T;True;1
1621268363000;14226437;1.21547;1.21553;1.2155;0;T;True;1
1621268364000;14226438;1.21547;1.21553;1.2155;0;T;True;1
1621268365000;14226439;1.21547;1.21553;1.2155;0;T;True;1
1621268366000;14226440;1.21547;1.21553;1.2155;0;T;True;1
1621268367000;14226441;1.21547;1.21553;1.2155;0;T;True;1
1621268368000;14226444;1.21546;1.21552;1.21549;2;T;True;1
1621268369000;14226448;1.21544;1.2155;1.21547;3;T;True;1
1621268370000;14226449;1.21544;1.2155;1.21547;0;T;True;1
1621268371000;14226450;1.21544;1.2155;1.21547;0;T;True;1
1621268372000;14226451;1.21544;1.2155;1.21547;0;T;True;1
1621268373000;14226452;1.21544;1.2155;1.21547;0;T;True;1
1621268374000;14226453;1.21544;1.2155;1.21547;0;T;True;1
1621268375000;14226454;1.21544;1.2155;1.21547;0;T;True;1
1621268376000;14226455;1.21544;1.2155;1.21547;0;T;True;1
1621268377000;14226457;1.21544;1.2155;1.21547;1;T;True;1
1621268378000;14226460;1.21544;1.2155;1.21547;2;T;True;1
1621268379000;14226461;1.21544;1.2155;1.21547;0;T;True;1
1621268380000;14226462;1.21544;1.2155;1.21547;0;T;True;1
1621268381000;14226463;1.21544;1.2155;1.21547;0;T;True;1
1621268382000;14226464;1.21544;1.2155;1.21547;0;T;True;1
1621268383000;14226465;1.21544;1.2155;1.21547;0;T;True;1
1621268384000;14226466;1.21544;1.2155;1.21547;0;T;True;1
1621268385000;14226469;1.21542;1.21548;1.21545;2;T;True;1
1621268386000;14226471;1.21542;1.21548;1.21545;1;T;True;1
1621268387000;14226472;1.21542;1.21548;1.21545;0;T;True;1
1621268388000;14226473;1.21542;1.21548;1.21545;0;T;True;1
1621268389000;14226475;1.21542;1.21548;1.21545;1;T;True;1
1621268390000;14226477;1.21542;1.21548;1.21545;1;T;True;1
1621268391000;14226480;1.2154;1.21546;1.21543;2;T;True;1
1621268392000;14226482;1.2154;1.21546;1.21543;1;T;True;1
1621268393000;14226483;1.2154;1.21546;1.21543;0;T;True;1
1621268394000;14226484;1.2154;1.21546;1.21543;0;T;True;1
1621268395000;14226485;1.2154;1.21546;1.21543;0;T;True;1
1621268396000;14226486;1.2154;1.21546;1.21543;0;T;True;1
1621268397000;14226488;1.21539;1.21545;1.21542;1;T;True;1
1621268398000;14226492;1.21541;1.21547;1.21544;3;T;True;1
1621268399000;14226494;1.21541;1.21547;1.21544;1;T;True;1
1621268400000;14226495;1.21541;1.21547;1.21544;0;T;True;1
1621268401000;14226496;1.21541;1.21547;1.21544;0;T;True;1
1621268402000;14226498;1.2154;1.21546;1.21543;1;T;True;1
1621268403000;14226499;1.2154;1.21546;1.21543;0;T;True;1
1621268404000;14226500;1.2154;1.21546;1.21543;0;T;True;1
1621268405000;14226506;1.21538;1.21544;1.21541;5;T;True;1
1621268406000;14226508;1.21539;1.21545;1.21542;1;T;True;1
1621268407000;14226510;1.21538;1.21544;1.21541;1;T;True;1
1621268408000;14226515;1.21536;1.21542;1.21539;4;T;True;1
1621268409000;14226518;1.21538;1.21544;1.21541;2;T;True;1
1621268410000;14226519;1.21538;1.21544;1.21541;0;T;True;1
1621268411000;14226520;1.21538;1.21544;1.21541;0;T;True;1
1621268412000;14226521;1.21538;1.21544;1.21541;0;T;True;1
1621268413000;14226523;1.21538;1.21544;1.21541;1;T;True;1
1621268414000;14226525;1.21538;1.21544;1.21541;1;T;True;1
1621268415000;14226527;1.21538;1.21544;1.21541;1;T;True;1
1621268416000;14226530;1.2154;1.21546;1.21543;2;T;True;1
1621268417000;14226533;1.2154;1.21546;1.21543;2;T;True;1
1621268418000;14226536;1.2154;1.21546;1.21543;2;T;True;1
1621268419000;14226537;1.2154;1.21546;1.21543;0;T;True;1
1621268420000;14226538;1.2154;1.21546;1.21543;0;T;True;1
1621268421000;14226539;1.2154;1.21546;1.21543;0;T;True;1
1621268422000;14226540;1.2154;1.21546;1.21543;0;T;True;1
1621268423000;14226541;1.2154;1.21546;1.21543;0;T;True;1
1621268424000;14226543;1.2154;1.21546;1.21543;1;T;True;1
1621268425000;14226544;1.2154;1.21546;1.21543;0;T;True;1
1621268426000;14226545;1.2154;1.21546;1.21543;0;T;True;1
1621268427000;14226548;1.2154;1.21546;1.21543;2;T;True;1
1621268428000;14226549;1.2154;1.21546;1.21543;0;T;True;1
1621268429000;14226550;1.2154;1.21546;1.21543;0;T;True;1
1621268430000;14226554;1.2154;1.21546;1.21543;3;T;True;1
1621268431000;14226559;1.21544;1.2155;1.21547;4;T;True;1
1621268432000;14226560;1.21544;1.2155;1.21547;0;T;True;1
1621268433000;14226564;1.21544;1.2155;1.21547;3;T;True;1
1621268434000;14226565;1.21544;1.2155;1.21547;0;T;True;1
1621268435000;14226566;1.21544;1.2155;1.21547;0;T;True;1
1621268436000;14226568;1.21545;1.21551;1.21548;1;T;True;1
1621268437000;14226569;1.21545;1.21551;1.21548;0;T;True;1
1621268438000;14226570;1.21545;1.21551;1.21548;0;T;True;1
1621268439000;14226572;1.21544;1.2155;1.21547;1;T;True;1
1621268440000;14226577;1.21542;1.21548;1.21545;4;T;True;1
1621268441000;14226579;1.21543;1.21549;1.21546;1;T;True;1
1621268442000;14226580;1.21543;1.21549;1.21546;0;T;True;1
1621268443000;14226582;1.21542;1.21548;1.21545;1;T;True;1
1621268444000;14226585;1.21544;1.2155;1.21547;2;T;True;1
1621268445000;14226586;1.21544;1.2155;1.21547;0;T;True;1
1621268446000;14226587;1.21544;1.2155;1.21547;0;T;True;1
1621268447000;14226588;1.21544;1.2155;1.21547;0;T;True;1
1621268448000;14226589;1.21544;1.2155;1.21547;0;T;True;1
1621268449000;14226590;1.21544;1.2155;1.21547;0;T;True;1
1621268450000;14226591;1.21544;1.2155;1.21547;0;T;True;1
1621268451000;14226594;1.21542;1.21548;1.21545;2;T;True;1
1621268452000;14226596;1.21543;1.21549;1.21546;1;T;True;1
1621268453000;14226597;1.21543;1.21549;1.21546;0;T;True;1
1621268454000;14226599;1.21544;1.2155;1.21547;1;T;True;1
1621268455000;14226601;1.21542;1.21548;1.21545;1;T;True;1
1621268456000;14226602;1.21542;1.21548;1.21545;0;T;True;1
1621268457000;14226603;1.21542;1.21548;1.21545;0;T;True;1
1621268458000;14226604;1.21542;1.21548;1.21545;0;T;True;1
1621268459000;14226609;1.21542;1.21548;1.21545;4;T;True;1
1621268460000;14226610;1.21542;1.21548;1.21545;0;T;True;1
1621268461000;14226611;1.21542;1.21548;1.21545;0;T;True;1
1621268462000;14226612;1.21542;1.21548;1.21545;0;T;True;1
1621268463000;14226613;1.21542;1.21548;1.21545;0;T;True;1
1621268464000;14226614;1.21542;1.21548;1.21545;0;T;True;1
1621268465000;14226615;1.21542;1.21548;1.21545;0;T;True;1
1621268466000;14226616;1.21542;1.21548;1.21545;0;T;True;1
1621268467000;14226617;1.21542;1.21548;1.21545;0;T;True;1
1621268468000;14226618;1.21542;1.21548;1.21545;0;T;True;1
1621268469000;14226619;1.21542;1.21548;1.21545;0;T;True;1
1621268470000;14226621;1.21542;1.21548;1.21545;1;T;True;1
1621268471000;14226623;1.21541;1.21547;1.21544;1;T;True;1
1621268472000;14226625;1.2154;1.21546;1.21543;1;T;True;1
1621268473000;14226626;1.2154;1.21546;1.21543;0;T;True;1
1621268474000;14226628;1.2154;1.21546;1.21543;1;T;True;1
1621268475000;14226629;1.2154;1.21546;1.21543;0;T;True;1
1621268476000;14226630;1.2154;1.21546;1.21543;0;T;True;1
1621268477000;14226631;1.2154;1.21546;1.21543;0;T;True;1
1621268478000;14226633;1.2154;1.21546;1.21543;1;T;True;1
1621268479000;14226634;1.2154;1.21546;1.21543;0;T;True;1
1621268480000;14226635;1.2154;1.21546;1.21543;0;T;True;1
1621268481000;14226636;1.2154;1.21546;1.21543;0;T;True;1
1621268482000;14226637;1.2154;1.21546;1.21543;0;T;True;1
1621268483000;14226638;1.2154;1.21546;1.21543;0;T;True;1
1621268484000;14226639;1.2154;1.21546;1.21543;0;T;True;1
1621268485000;14226640;1.2154;1.21546;1.21543;0;T;True;1
1621268486000;14226641;1.2154;1.21546;1.21543;0;T;True;1
1621268487000;14226643;1.2154;1.21546;1.21543;1;T;True;1
1621268488000;14226644;1.2154;1.21546;1.21543;0;T;True;1
1621268489000;14226645;1.2154;1.21546;1.21543;0;T;True;1
1621268490000;14226646;1.2154;1.21546;1.21543;0;T;True;1
1621268491000;14226647;1.2154;1.21546;1.21543;0;T;True;1
1621268492000;14226648;1.2154;1.21546;1.21543;0;T;True;1
1621268493000;14226651;1.21538;1.21544;1.21541;2;T;True;1
1621268494000;14226652;1.21538;1.21544;1.21541;0;T;True;1
1621268495000;14226653;1.21538;1.21544;1.21541;0;T;True;1
1621268496000;14226654;1.21538;1.21544;1.21541;0;T;True;1
1621268497000;14226658;1.21536;1.21542;1.21539;3;T;True;1
1621268498000;14226660;1.21536;1.21542;1.21539;1;T;True;1
1621268499000;14226661;1.21536;1.21542;1.21539;0;T;True;1
1621268500000;14226663;1.21536;1.21542;1.21539;1;T;True;1
1621268501000;14226664;1.21536;1.21542;1.21539;0;T;True;1
1621268502000;14226665;1.21536;1.21542;1.21539;0;T;True;1
1621268503000;14226666;1.21536;1.21542;1.21539;0;T;True;1
1621268504000;14226668;1.21536;1.21542;1.21539;1;T;True;1
1621268505000;14226671;1.21536;1.21542;1.21539;2;T;True;1
1621268506000;14226672;1.21536;1.21542;1.21539;0;T;True;1
1621268507000;14226673;1.21536;1.21542;1.21539;0;T;True;1
1621268508000;14226674;1.21536;1.21542;1.21539;0;T;True;1
1621268509000;14226675;1.21536;1.21542;1.21539;0;T;True;1
1621268510000;14226676;1.21536;1.21542;1.21539;0;T;True;1
1621268511000;14226679;1.21536;1.21542;1.21539;2;T;True;1
1621268512000;14226680;1.21536;1.21542;1.21539;0;T;True;1
1621268513000;14226681;1.21536;1.21542;1.21539;0;T;True;1
1621268514000;14226682;1.21536;1.21542;1.21539;0;T;True;1
1621268515000;14226683;1.21536;1.21542;1.21539;0;T;True;1
1621268516000;14226684;1.21536;1.21542;1.21539;0;T;True;1
1621268517000;14226685;1.21536;1.21542;1.21539;0;T;True;1
1621268518000;14226686;1.21536;1.21542;1.21539;0;T;True;1
1621268519000;14226687;1.21536;1.21542;1.21539;0;T;True;1
1621268520000;14226688;1.21536;1.21542;1.21539;0;T;True;1
1621268521000;14226689;1.21536;1.21542;1.21539;0;T;True;1
1621268522000;14226690;1.21536;1.21542;1.21539;0;T;True;1
1621268523000;14226691;1.21536;1.21542;1.21539;0;T;True;1
1621268524000;14226694;1.21536;1.21542;1.21539;2;T;True;1
1621268525000;14226695;1.21536;1.21542;1.21539;0;T;True;1
1621268526000;14226696;1.21536;1.21542;1.21539;0;T;True;1
1621268527000;14226697;1.21536;1.21542;1.21539;0;T;True;1
1621268528000;14226698;1.21536;1.21542;1.21539;0;T;True;1
1621268529000;14226699;1.21536;1.21542;1.21539;0;T;True;1
1621268530000;14226700;1.21536;1.21542;1.21539;0;T;True;1
1621268531000;14226701;1.21536;1.21542;1.21539;0;T;True;1
1621268532000;14226702;1.21536;1.21542;1.21539;0;T;True;1
1621268533000;14226703;1.21536;1.21542;1.21539;0;T;True;1
1621268534000;14226704;1.21536;1.21542;1.21539;0;T;True;1
1621268535000;14226705;1.21536;1.21542;1.21539;0;T;True;1
1621268536000;14226706;1.21536;1.21542;1.21539;0;T;True;1
1621268537000;14226707;1.21536;1.21542;1.21539;0;T;True;1
1621268538000;14226708;1.21536;1.21542;1.21539;0;T;True;1
1621268539000;14226709;1.21536;1.21542;1.21539;0;T;True;1
1621268540000;14226710;1.21536;1.21542;1.21539;0;T;True;1
1621268541000;14226711;1.21536;1.21542;1.21539;0;T;True;1
1621268542000;14226712;1.21536;1.21542;1.21539;0;T;True;1
1621268543000;14226713;1.21536;1.21542;1.21539;0;T;True;1
1621268544000;14226714;1.21536;1.21542;1.21539;0;T;True;1
1621268545000;14226715;1.21536;1.21542;1.21539;0;T;True;1
1621268546000;14226718;1.21536;1.21542;1.21539;2;T;True;1
1621268547000;14226719;1.21536;1.21542;1.21539;0;T;True;1
1621268548000;14226720;1.21536;1.21542;1.21539;0;T;True;1
1621268549000;14226723;1.21536;1.21542;1.21539;2;T;True;1
1621268550000;14226725;1.21535;1.21541;1.21538;1;T;True;1
1621268551000;14226727;1.21536;1.21542;1.21539;1;T;True;1
1621268552000;14226728;1.21536;1.21542;1.21539;0;T;True;1
1621268553000;14226729;1.21536;1.21542;1.21539;0;T;True;1
1621268554000;14226730;1.21536;1.21542;1.21539;0;T;True;1
1621268555000;14226731;1.21536;1.21542;1.21539;0;T;True;1
1621268556000;14226732;1.21536;1.21542;1.21539;0;T;True;1
1621268557000;14226733;1.21536;1.21542;1.21539;0;T;True;1
1621268558000;14226734;1.21536;1.21542;1.21539;0;T;True;1
1621268559000;14226735;1.21536;1.21542;1.21539;0;T;True;1
1621268560000;14226736;1.21536;1.21542;1.21539;0;T;True;1
1621268561000;14226738;1.21536;1.21542;1.21539;1;T;True;1
1621268562000;14226739;1.21536;1.21542;1.21539;0;T;True;1
1621268563000;14226740;1.21536;1.21542;1.21539;0;T;True;1
1621268564000;14226741;1.21536;1.21542;1.21539;0;T;True;1
1621268565000;14226742;1.21536;1.21542;1.21539;0;T;True;1
1621268566000;14226743;1.21536;1.21542;1.21539;0;T;True;1
1621268567000;14226744;1.21536;1.21542;1.21539;0;T;True;1
1621268568000;14226746;1.21536;1.21542;1.21539;1;T;True;1
1621268569000;14226747;1.21536;1.21542;1.21539;0;T;True;1
1621268570000;14226749;1.21536;1.21542;1.21539;1;T;True;1
1621268571000;14226750;1.21536;1.21542;1.21539;0;T;True;1
1621268572000;14226751;1.21536;1.21542;1.21539;0;T;True;1
1621268573000;14226753;1.21536;1.21542;1.21539;1;T;True;1
1621268574000;14226754;1.21536;1.21542;1.21539;0;T;True;1
1621268575000;14226756;1.21536;1.21542;1.21539;1;T;True;1
1621268576000;14226757;1.21536;1.21542;1.21539;0;T;True;1
1621268577000;14226758;1.21536;1.21542;1.21539;0;T;True;1
1621268578000;14226759;1.21536;1.21542;1.21539;0;T;True;1
1621268579000;14226760;1.21536;1.21542;1.21539;0;T;True;1
1621268580000;14226761;1.21536;1.21542;1.21539;0;T;True;1
1621268581000;14226765;1.21536;1.21542;1.21539;3;T;True;1
1621268582000;14226766;1.21536;1.21542;1.21539;0;T;True;1
1621268583000;14226767;1.21536;1.21542;1.21539;0;T;True;1
1621268584000;14226768;1.21536;1.21542;1.21539;0;T;True;1
1621268585000;14226769;1.21536;1.21542;1.21539;0;T;True;1
1621268586000;14226770;1.21536;1.21542;1.21539;0;T;True;1
1621268587000;14226772;1.21536;1.21542;1.21539;1;T;True;1
1621268588000;14226774;1.21537;1.21543;1.2154;1;T;True;1
1621268589000;14226776;1.21536;1.21542;1.21539;1;T;True;1
1621268590000;14226778;1.21536;1.21542;1.21539;1;T;True;1
1621268591000;14226780;1.21536;1.21542;1.21539;1;T;True;1
1621268592000;14226784;1.21537;1.21543;1.2154;3;T;True;1
1621268593000;14226787;1.21539;1.21545;1.21542;2;T;True;1
1621268594000;14226789;1.2154;1.21546;1.21543;1;T;True;1
1621268595000;14226792;1.2154;1.21546;1.21543;2;T;True;1
1621268596000;14226794;1.2154;1.21546;1.21543;1;T;True;1
1621268597000;14226795;1.2154;1.21546;1.21543;0;T;True;1
1621268598000;14226796;1.2154;1.21546;1.21543;0;T;True;1
1621268599000;14226797;1.2154;1.21546;1.21543;0;T;True;1
1621268600000;14226798;1.2154;1.21546;1.21543;0;T;True;1
1621268601000;14226799;1.2154;1.21546;1.21543;0;T;True;1
1621268602000;14226800;1.2154;1.21546;1.21543;0;T;True;1
1621268603000;14226802;1.2154;1.21546;1.21543;1;T;True;1
1621268604000;14226803;1.2154;1.21546;1.21543;0;T;True;1
1621268605000;14226804;1.2154;1.21546;1.21543;0;T;True;1
1621268606000;14226806;1.2154;1.21546;1.21543;1;T;True;1
1621268607000;14226807;1.2154;1.21546;1.21543;0;T;True;1
1621268608000;14226809;1.2154;1.21546;1.21543;1;T;True;1
1621268609000;14226810;1.2154;1.21546;1.21543;0;T;True;1
1621268610000;14226811;1.2154;1.21546;1.21543;0;T;True;1
1621268611000;14226812;1.2154;1.21546;1.21543;0;T;True;1
1621268612000;14226813;1.2154;1.21546;1.21543;0;T;True;1
1621268613000;14226814;1.2154;1.21546;1.21543;0;T;True;1
1621268614000;14226815;1.2154;1.21546;1.21543;0;T;True;1
1621268615000;14226816;1.2154;1.21546;1.21543;0;T;True;1
1621268616000;14226817;1.2154;1.21546;1.21543;0;T;True;1
1621268617000;14226820;1.2154;1.21546;1.21543;2;T;True;1
1621268618000;14226821;1.2154;1.21546;1.21543;0;T;True;1
1621268619000;14226823;1.2154;1.21546;1.21543;1;T;True;1
1621268620000;14226825;1.2154;1.21546;1.21543;1;T;True;1
1621268621000;14226826;1.2154;1.21546;1.21543;0;T;True;1
1621268622000;14226827;1.2154;1.21546;1.21543;0;T;True;1
1621268623000;14226828;1.2154;1.21546;1.21543;0;T;True;1
1621268624000;14226829;1.2154;1.21546;1.21543;0;T;True;1
1621268625000;14226830;1.2154;1.21546;1.21543;0;T;True;1
1621268626000;14226831;1.2154;1.21546;1.21543;0;T;True;1
1621268627000;14226832;1.2154;1.21546;1.21543;0;T;True;1
1621268628000;14226833;1.2154;1.21546;1.21543;0;T;True;1
1621268629000;14226834;1.2154;1.21546;1.21543;0;T;True;1
1621268630000;14226835;1.2154;1.21546;1.21543;0;T;True;1
1621268631000;14226836;1.2154;1.21546;1.21543;0;T;True;1
1621268632000;14226837;1.2154;1.21546;1.21543;0;T;True;1
1621268633000;14226838;1.2154;1.21546;1.21543;0;T;True;1
1621268634000;14226839;1.2154;1.21546;1.21543;0;T;True;1
1621268635000;14226840;1.2154;1.21546;1.21543;0;T;True;1
1621268636000;14226841;1.2154;1.21546;1.21543;0;T;True;1
1621268637000;14226842;1.2154;1.21546;1.21543;0;T;True;1
1621268638000;14226843;1.2154;1.21546;1.21543;0;T;True;1
1621268639000;14226844;1.2154;1.21546;1.21543;0;T;True;1
1621268640000;14226845;1.2154;1.21546;1.21543;0;T;True;1
1621268641000;14226846;1.2154;1.21546;1.21543;0;T;True;1
1621268642000;14226847;1.2154;1.21546;1.21543;0;T;True;1
1621268643000;14226848;1.2154;1.21546;1.21543;0;T;True;1
1621268644000;14226849;1.2154;1.21546;1.21543;0;T;True;1
1621268645000;14226850;1.2154;1.21546;1.21543;0;T;True;1
1621268646000;14226851;1.2154;1.21546;1.21543;0;T;True;1
1621268647000;14226852;1.2154;1.21546;1.21543;0;T;True;1
1621268648000;14226853;1.2154;1.21546;1.21543;0;T;True;1
1621268649000;14226854;1.2154;1.21546;1.21543;0;T;True;1
1621268650000;14226855;1.2154;1.21546;1.21543;0;T;True;1
1621268651000;14226856;1.2154;1.21546;1.21543;0;T;True;1
1621268652000;14226857;1.2154;1.21546;1.21543;0;T;True;1
1621268653000;14226858;1.2154;1.21546;1.21543;0;T;True;1
1621268654000;14226859;1.2154;1.21546;1.21543;0;T;True;1
1621268655000;14226860;1.2154;1.21546;1.21543;0;T;True;1
1621268656000;14226861;1.2154;1.21546;1.21543;0;T;True;1
1621268657000;14226862;1.2154;1.21546;1.21543;0;T;True;1
1621268658000;14226863;1.2154;1.21546;1.21543;0;T;True;1
1621268659000;14226869;1.2154;1.21546;1.21543;5;T;True;1
1621268660000;14226870;1.2154;1.21546;1.21543;0;T;True;1
1621268661000;14226872;1.2154;1.21546;1.21543;1;T;True;1
1621268662000;14226873;1.2154;1.21546;1.21543;0;T;True;1
1621268663000;14226874;1.2154;1.21546;1.21543;0;T;True;1
1621268664000;14226875;1.2154;1.21546;1.21543;0;T;True;1
1621268665000;14226876;1.2154;1.21546;1.21543;0;T;True;1
1621268666000;14226881;1.21535;1.21541;1.21538;4;T;True;1
1621268667000;14226883;1.21534;1.2154;1.21537;1;T;True;1
1621268668000;14226884;1.21534;1.2154;1.21537;0;T;True;1
1621268669000;14226885;1.21534;1.2154;1.21537;0;T;True;1
1621268670000;14226886;1.21534;1.2154;1.21537;0;T;True;1
1621268671000;14226888;1.21535;1.21541;1.21538;1;T;True;1
1621268672000;14226890;1.21535;1.21541;1.21538;1;T;True;1
1621268673000;14226891;1.21535;1.21541;1.21538;0;T;True;1
1621268674000;14226892;1.21535;1.21541;1.21538;0;T;True;1
1621268675000;14226893;1.21535;1.21541;1.21538;0;T;True;1
1621268676000;14226895;1.21535;1.21541;1.21538;1;T;True;1
1621268677000;14226896;1.21535;1.21541;1.21538;0;T;True;1
1621268678000;14226897;1.21535;1.21541;1.21538;0;T;True;1
1621268679000;14226898;1.21535;1.21541;1.21538;0;T;True;1
1621268680000;14226899;1.21535;1.21541;1.21538;0;T;True;1
1621268681000;14226900;1.21535;1.21541;1.21538;0;T;True;1
1621268682000;14226901;1.21535;1.21541;1.21538;0;T;True;1
1621268683000;14226903;1.21535;1.21541;1.21538;1;T;True;1
1621268684000;14226904;1.21535;1.21541;1.21538;0;T;True;1
1621268685000;14226905;1.21535;1.21541;1.21538;0;T;True;1
1621268686000;14226906;1.21535;1.21541;1.21538;0;T;True;1
1621268687000;14226907;1.21535;1.21541;1.21538;0;T;True;1
1621268688000;14226910;1.21534;1.2154;1.21537;2;T;True;1
1621268689000;14226911;1.21534;1.2154;1.21537;0;T;True;1
1621268690000;14226912;1.21534;1.2154;1.21537;0;T;True;1
1621268691000;14226915;1.21535;1.21541;1.21538;2;T;True;1
1621268692000;14226916;1.21535;1.21541;1.21538;0;T;True;1
1621268693000;14226917;1.21535;1.21541;1.21538;0;T;True;1
1621268694000;14226918;1.21535;1.21541;1.21538;0;T;True;1
1621268695000;14226919;1.21535;1.21541;1.21538;0;T;True;1
1621268696000;14226920;1.21535;1.21541;1.21538;0;T;True;1
1621268697000;14226921;1.21535;1.21541;1.21538;0;T;True;1
1621268698000;14226922;1.21535;1.21541;1.21538;0;T;True;1
1621268699000;14226923;1.21535;1.21541;1.21538;0;T;True;1
1621268700000;14226924;1.21535;1.21541;1.21538;0;T;True;1
1621268701000;14226926;1.21535;1.21541;1.21538;1;T;True;1
1621268702000;14226929;1.21535;1.21541;1.21538;2;T;True;1
1621268703000;14226930;1.21535;1.21541;1.21538;0;T;True;1
1621268704000;14226933;1.21535;1.21541;1.21538;2;T;True;1
1621268705000;14226935;1.21535;1.21541;1.21538;1;T;True;1
1621268706000;14226937;1.21536;1.21542;1.21539;1;T;True;1
1621268707000;14226938;1.21536;1.21542;1.21539;0;T;True;1
1621268708000;14226941;1.21535;1.21541;1.21538;2;T;True;1
1621268709000;14226942;1.21535;1.21541;1.21538;0;T;True;1
1621268710000;14226944;1.21535;1.21541;1.21538;1;T;True;1
1621268711000;14226948;1.21536;1.21542;1.21539;3;T;True;1
1621268712000;14226951;1.21538;1.21544;1.21541;2;T;True;1
1621268713000;14226952;1.21538;1.21544;1.21541;0;T;True;1
1621268714000;14226953;1.21538;1.21544;1.21541;0;T;True;1
1621268715000;14226957;1.21538;1.21544;1.21541;3;T;True;1
1621268716000;14226959;1.21538;1.21544;1.21541;1;T;True;1
1621268717000;14226960;1.21538;1.21544;1.21541;0;T;True;1
1621268718000;14226961;1.21538;1.21544;1.21541;0;T;True;1
1621268719000;14226962;1.21538;1.21544;1.21541;0;T;True;1
1621268720000;14226963;1.21538;1.21544;1.21541;0;T;True;1
1621268721000;14226966;1.21537;1.21543;1.2154;2;T;True;1
1621268722000;14226967;1.21537;1.21543;1.2154;0;T;True;1
1621268723000;14226968;1.21537;1.21543;1.2154;0;T;True;1
1621268724000;14226969;1.21537;1.21543;1.2154;0;T;True;1
1621268725000;14226972;1.21534;1.2154;1.21537;2;T;True;1
1621268726000;14226973;1.21534;1.2154;1.21537;0;T;True;1
1621268727000;14226974;1.21534;1.2154;1.21537;0;T;True;1
1621268728000;14226975;1.21534;1.2154;1.21537;0;T;True;1
1621268729000;14226982;1.21536;1.21542;1.21539;6;T;True;1
1621268730000;14226984;1.21536;1.21542;1.21539;1;T;True;1
1621268731000;14226986;1.21536;1.21542;1.21539;1;T;True;1
1621268732000;14226991;1.21535;1.21541;1.21538;4;T;True;1
1621268733000;14226992;1.21535;1.21541;1.21538;0;T;True;1
1621268734000;14226994;1.21535;1.21541;1.21538;1;T;True;1
1621268735000;14226995;1.21535;1.21541;1.21538;0;T;True;1
1621268736000;14226997;1.21535;1.21541;1.21538;1;T;True;1
1621268737000;14226998;1.21535;1.21541;1.21538;0;T;True;1
1621268738000;14227000;1.21535;1.21541;1.21538;1;T;True;1
1621268739000;14227001;1.21535;1.21541;1.21538;0;T;True;1
1621268740000;14227003;1.21536;1.21542;1.21539;1;T;True;1
1621268741000;14227005;1.21536;1.21542;1.21539;1;T;True;1
1621268742000;14227006;1.21536;1.21542;1.21539;0;T;True;1
1621268743000;14227008;1.21536;1.21542;1.21539;1;T;True;1
1621268744000;14227009;1.21536;1.21542;1.21539;0;T;True;1
1621268745000;14227010;1.21536;1.21542;1.21539;0;T;True;1
1621268746000;14227011;1.21536;1.21542;1.21539;0;T;True;1
1621268747000;14227012;1.21536;1.21542;1.21539;0;T;True;1
1621268748000;14227013;1.21536;1.21542;1.21539;0;T;True;1
1621268749000;14227014;1.21536;1.21542;1.21539;0;T;True;1
1621268750000;14227016;1.21535;1.21541;1.21538;1;T;True;1
1621268751000;14227017;1.21535;1.21541;1.21538;0;T;True;1
1621268752000;14227018;1.21535;1.21541;1.21538;0;T;True;1
