ts;n;bid;ask;value;volume;phase;round;active_id
1621248955000;11536425;0.86267;0.86279;0.86273;0;T;True;2
1621248956000;11536428;0.86267;0.86279;0.86273;2;T;True;2
1621248957000;11536434;0.86269;0.86281;0.86275;5;T;True;2
1621248958000;11536437;0.86267;0.86279;0.86273;2;T;True;2
1621248959000;11536440;0.86272;0.86284;0.86278;2;T;True;2
1621248960000;11536445;0.86275;0.86287;0.86281;4;T;True;2
1621248961000;11536456;0.86272;0.86284;0.86278;10;T;True;2
1621248962000;11536459;0.86273;0.86285;0.86279;2;T;True;2
1621248963000;11536460;0.86273;0.86285;0.86279;0;T;True;2
1621248964000;11536463;0.86273;0.86285;0.86279;2;T;True;2
1621248965000;11536465;0.86275;0.86287;0.86281;1;T;True;2
1621248966000;11536466;0.86275;0.86287;0.86281;0;T;True;2
1621248967000;11536468;0.86275;0.86287;0.86281;1;T;True;2
1621248968000;11536472;0.86277;0.86289;0.86283;3;T;True;2
1621248969000;11536473;0.86277;0.86289;0.86283;0;T;True;2
1621248970000;11536477;0.86278;0.8629;0.86284;3;T;True;2
1621248971000;11536479;0.86277;0.86289;0.86283;1;T;True;2
1621248972000;11536481;0.86277;0.86289;0.86283;1;T;True;2
1621248973000;11536482;0.86277;0.86289;0.86283;0;T;True;2
1621248974000;11536487;0.86279;0.86291;0.86285;4;T;True;2
1621248975000;11536494;0.86275;0.86287;0.86281;6;T;True;2
1621248976000;11536496;0.86274;0.86286;0.8628;1;T;True;2
1621248977000;11536500;0.86273;0.86285;0.86279;3;T;True;2
1621248978000;11536501;0.86273;0.86285;0.86279;0;T;True;2
1621248979000;11536502;0.86273;0.86285;0.86279;0;T;True;2
1621248980000;11536507;0.86271;0.86283;0.86277;4;T;True;2
1621248981000;11536518;0.86265;0.86277;0.86271;10;T;True;2
1621248982000;11536520;0.86265;0.86277;0.86271;1;T;True;2
1621248983000;11536521;0.86265;0.86277;0.86271;0;T;True;2
1621248984000;11536523;0.86265;0.86277;0.86271;1;T;True;2
1621248985000;11536525;0.86264;0.86276;0.8627;1;T;True;2
1621248986000;11536532;0.86257;0.86269;0.86263;6;T;True;2
1621248987000;11536533;0.86257;0.86269;0.86263;0;T;True;2
1621248988000;11536538;0.86255;0.86267;0.86261;4;T;True;2
1621248989000;11536546;0.8625;0.86262;0.86256;7;T;True;2
1621248990000;11536547;0.8625;0.86262;0.86256;0;T;True;2
1621248991000;11536551;0.86247;0.86259;0.86253;3;T;True;2
1621248992000;11536556;0.86249;0.86261;0.86255;4;T;True;2
1621248993000;11536560;0.86249;0.86261;0.86255;3;T;True;2
1621248994000;11536562;0.86249;0.86261;0.86255;1;T;True;2
1621248995000;11536564;0.86249;0.86261;0.86255;1;T;True;2
1621248996000;11536567;0.86249;0.86261;0.86255;2;T;True;2
1621248997000;11536568;0.86249;0.86261;0.86255;0;T;True;2
1621248998000;11536575;0.86256;0.86268;0.86262;6;T;True;2
1621248999000;11536578;0.86258;0.8627;0.86264;2;T;True;2
1621249000000;11536579;0.86258;0.8627;0.86264;0;T;True;2
1621249001000;11536582;0.86259;0.86271;0.86265;2;T;True;2
1621249002000;11536583;0.86259;0.86271;0.86265;0;T;True;2
1621249003000;11536591;0.86267;0.86279;0.86273;7;T;True;2
1621249004000;11536601;0.86277;0.86289;0.86283;9;T;True;2
1621249005000;11536604;0.86277;0.86289;0.86283;2;T;True;2
1621249006000;11536605;0.86277;0.86289;0.86283;0;T;True;2
1621249007000;11536606;0.86277;0.86289;0.86283;0;T;True;2
1621249008000;11536608;0.86277;0.86289;0.86283;1;T;True;2
1621249009000;11536609;0.86277;0.86289;0.86283;0;T;True;2
1621249010000;11536610;0.86277;0.86289;0.86283;0;T;True;2
1621249011000;11536611;0.86277;0.86289;0.86283;0;T;True;2
1621249012000;11536613;0.86279;0.86291;0.86285;1;T;True;2
1621249013000;11536614;0.86279;0.86291;0.86285;0;T;True;2
1621249014000;11536615;0.86279;0.86291;0.86285;0;T;True;2
1621249015000;11536617;0.86278;0.8629;0.86284;1;T;True;2
1621249016000;11536618;0.86278;0.8629;0.86284;0;T;True;2
1621249017000;11536619;0.86278;0.8629;0.86284;0;T;True;2
1621249018000;11536620;0.86278;0.8629;0.86284;0;T;True;2
1621249019000;11536621;0.86278;0.8629;0.86284;0;T;True;2
1621249020000;11536622;0.86278;0.8629;0.86284;0;T;True;2
1621249021000;11536625;0.8628;0.86292;0.86286;2;T;True;2
1621249022000;11536630;0.86282;0.86294;0.86288;4;T;True;2
1621249023000;11536633;0.86283;0.86295;0.86289;2;T;True;2
1621249024000;11536637;0.86283;0.86295;0.86289;3;T;True;2
1621249025000;11536639;0.86285;0.86297;0.86291;1;T;True;2
1621249026000;11536640;0.86285;0.86297;0.86291;0;T;True;2
1621249027000;11536641;0.86285;0.86297;0.86291;0;T;True;2
1621249028000;11536642;0.86285;0.86297;0.86291;0;T;True;2
1621249029000;11536645;0.86283;0.86295;0.86289;2;T;True;2
1621249030000;11536647;0.86283;0.86295;0.86289;1;T;True;2
1621249031000;11536649;0.86283;0.86295;0.86289;1;T;True;2
1621249032000;11536651;0.86283;0.86295;0.86289;1;T;True;2
1621249033000;11536656;0.86287;0.86299;0.86293;4;T;True;2
1621249034000;11536662;0.86285;0.86297;0.86291;5;T;True;2
1621249035000;11536664;0.86286;0.86298;0.86292;1;T;True;2
1621249036000;11536668;0.86285;0.86297;0.86291;3;T;True;2
1621249037000;11536669;0.86285;0.86297;0.86291;0;T;True;2
1621249038000;11536673;0.86285;0.86297;0.86291;3;T;True;2
1621249039000;11536680;0.86285;0.86297;0.86291;6;T;True;2
1621249040000;11536681;0.86285;0.86297;0.86291;0;T;True;2
1621249041000;11536682;0.86285;0.86297;0.86291;0;T;True;2
1621249042000;11536690;0.86285;0.86297;0.86291;7;T;True;2
1621249043000;11536694;0.86285;0.86297;0.86291;3;T;True;2
1621249044000;11536697;0.86287;0.86299;0.86293;2;T;True;2
1621249045000;11536699;0.86287;0.86299;0.86293;1;T;True;2
1621249046000;11536700;0.86287;0.86299;0.86293;0;T;True;2
1621249047000;11536705;0.86287;0.86299;0.86293;4;T;True;2
1621249048000;11536709;0.86288;0.863;0.86294;3;T;True;2
1621249049000;11536710;0.86288;0.863;0.86294;0;T;True;2
1621249050000;11536719;0.8629;0.86302;0.86296;8;T;True;2
1621249051000;11536721;0.86289;0.86301;0.86295;1;T;True;2
1621249052000;11536722;0.86289;0.86301;0.86295;0;T;True;2
1621249053000;11536723;0.86289;0.86301;0.86295;0;T;True;2
1621249054000;11536726;0.8629;0.86302;0.86296;2;T;True;2
1621249055000;11536729;0.86291;0.86303;0.86297;2;T;True;2
1621249056000;11536730;0.86291;0.86303;0.86297;0;T;True;2
1621249057000;11536731;0.86291;0.86303;0.86297;0;T;True;2
1621249058000;11536732;0.86291;0.86303;0.86297;0;T;True;2
1621249059000;11536735;0.86291;0.86303;0.86297;2;T;True;2
1621249060000;11536741;0.86291;0.86303;0.86297;5;T;True;2
1621249061000;11536742;0.86291;0.86303;0.86297;0;T;True;2
1621249062000;11536743;0.86291;0.86303;0.86297;0;T;True;2
