ts;n;bid;ask;value;volume;phase;round;active_id
1621226933000;11496138;0.86119;0.86131;0.86125;1;T;True;2
1621226934000;11496139;0.86119;0.86131;0.86125;0;T;True;2
1621226935000;11496141;0.86119;0.86131;0.86125;1;T;True;2
1621226936000;11496143;0.86119;0.86131;0.86125;1;T;True;2
1621226937000;11496144;0.86119;0.86131;0.86125;0;T;True;2
1621226938000;11496145;0.86119;0.86131;0.86125;0;T;True;2
1621226939000;11496146;0.86119;0.86131;0.86125;0;T;True;2
1621226940000;11496151;0.86119;0.86131;0.86125;4;T;True;2
1621226941000;11496153;0.86119;0.86131;0.86125;1;T;True;2
1621226942000;11496155;0.86119;0.86131;0.86125;1;T;True;2
1621226943000;11496157;0.86118;0.8613;0.86124;1;T;True;2
1621226944000;11496158;0.86118;0.8613;0.86124;0;T;True;2
1621226945000;11496159;0.86118;0.8613;0.86124;0;T;True;2
1621226946000;11496160;0.86118;0.8613;0.86124;0;T;True;2
1621226947000;11496161;0.86118;0.8613;0.86124;0;T;True;2
1621226948000;11496162;0.86118;0.8613;0.86124;0;T;True;2
1621226949000;11496165;0.86118;0.8613;0.86124;2;T;True;2
1621226950000;11496166;0.86118;0.8613;0.86124;0;T;True;2
1621226951000;11496168;0.86119;0.86131;0.86125;1;T;True;2
1621226952000;11496169;0.86119;0.86131;0.86125;0;T;True;2
1621226953000;11496171;0.86119;0.86131;0.86125;1;T;True;2
1621226954000;11496172;0.86119;0.86131;0.86125;0;T;True;2
1621226955000;11496173;0.86119;0.86131;0.86125;0;T;True;2
1621226956000;11496174;0.86119;0.86131;0.86125;0;T;True;2
1621226957000;11496175;0.86119;0.86131;0.86125;0;T;True;2
1621226958000;11496176;0.86119;0.86131;0.86125;0;T;True;2
1621226959000;11496177;0.86119;0.86131;0.86125;0;T;True;2
1621226960000;11496178;0.86119;0.86131;0.86125;0;T;True;2
1621226961000;11496179;0.86119;0.86131;0.86125;0;T;True;2
1621226962000;11496180;0.86119;0.86131;0.86125;0;T;True;2
1621226963000;11496181;0.86119;0.86131;0.86125;0;T;True;2
1621226964000;11496182;0.86119;0.86131;0.86125;0;T;True;2
1621226965000;11496183;0.86119;0.86131;0.86125;0;T;True;2
1621226966000;11496184;0.86119;0.86131;0.86125;0;T;True;2
1621226967000;11496185;0.86119;0.86131;0.86125;0;T;True;2
1621226968000;11496186;0.86119;0.86131;0.86125;0;T;True;2
1621226969000;11496187;0.86119;0.86131;0.86125;0;T;True;2
1621226970000;11496188;0.86119;0.86131;0.86125;0;T;True;2
1621226971000;11496189;0.86119;0.86131;0.86125;0;T;True;2
1621226972000;11496190;0.86119;0.86131;0.86125;0;T;True;2
1621226973000;11496191;0.86119;0.86131;0.86125;0;T;True;2
1621226974000;11496192;0.86119;0.86131;0.86125;0;T;True;2
1621226975000;11496193;0.86119;0.86131;0.86125;0;T;True;2
1621226976000;11496194;0.86119;0.86131;0.86125;0;T;True;2
1621226977000;11496195;0.86119;0.86131;0.86125;0;T;True;2
1621226978000;11496196;0.86119;0.86131;0.86125;0;T;True;2
1621226979000;11496197;0.86119;0.86131;0.86125;0;T;True;2
1621226980000;11496198;0.86119;0.86131;0.86125;0;T;True;2
1621226981000;11496199;0.86119;0.86131;0.86125;0;T;True;2
1621226982000;11496200;0.86119;0.86131;0.86125;0;T;True;2
1621226983000;11496201;0.86119;0.86131;0.86125;0;T;True;2
1621226984000;11496202;0.86119;0.86131;0.86125;0;T;True;2
1621226985000;11496203;0.86119;0.86131;0.86125;0;T;True;2
1621226986000;11496204;0.86119;0.86131;0.86125;0;T;True;2
1621226987000;11496205;0.86119;0.86131;0.86125;0;T;True;2
1621226988000;11496206;0.86119;0.86131;0.86125;0;T;True;2
1621226989000;11496207;0.86119;0.86131;0.86125;0;T;True;2
1621226990000;11496208;0.86119;0.86131;0.86125;0;T;True;2
1621226991000;11496209;0.86119;0.86131;0.86125;0;T;True;2
1621226992000;11496211;0.86119;0.86131;0.86125;1;T;True;2
1621226993000;11496212;0.86119;0.86131;0.86125;0;T;True;2
1621226994000;11496213;0.86119;0.86131;0.86125;0;T;True;2
1621226995000;11496214;0.86119;0.86131;0.86125;0;T;True;2
1621226996000;11496215;0.86119;0.86131;0.86125;0;T;True;2
1621226997000;11496216;0.86119;0.86131;0.86125;0;T;True;2
1621226998000;11496217;0.86119;0.86131;0.86125;0;T;True;2
1621226999000;11496218;0.86119;0.86131;0.86125;0;T;True;2
1621227000000;11496219;0.86119;0.86131;0.86125;0;T;True;2
1621227001000;11496220;0.86119;0.86131;0.86125;0;T;True;2
1621227002000;11496221;0.86119;0.86131;0.86125;0;T;True;2
1621227003000;11496222;0.86119;0.86131;0.86125;0;T;True;2
1621227004000;11496223;0.86119;0.86131;0.86125;0;T;True;2
1621227005000;11496224;0.86119;0.86131;0.86125;0;T;True;2
1621227006000;11496225;0.86119;0.86131;0.86125;0;T;True;2
1621227007000;11496226;0.86119;0.86131;0.86125;0;T;True;2
1621227008000;11496228;0.86118;0.8613;0.86124;1;T;True;2
1621227009000;11496229;0.86118;0.8613;0.86124;0;T;True;2
1621227010000;11496230;0.86118;0.8613;0.86124;0;T;True;2
1621227011000;11496231;0.86118;0.8613;0.86124;0;T;True;2
1621227012000;11496232;0.86118;0.8613;0.86124;0;T;True;2
1621227013000;11496233;0.86118;0.8613;0.86124;0;T;True;2
1621227014000;11496234;0.86118;0.8613;0.86124;0;T;True;2
1621227015000;11496235;0.86118;0.8613;0.86124;0;T;True;2
1621227016000;11496236;0.86118;0.8613;0.86124;0;T;True;2
1621227017000;11496237;0.86118;0.8613;0.86124;0;T;True;2
1621227018000;11496238;0.86118;0.8613;0.86124;0;T;True;2
1621227019000;11496239;0.86118;0.8613;0.86124;0;T;True;2
1621227020000;11496240;0.86118;0.8613;0.86124;0;T;True;2
1621227021000;11496242;0.86117;0.86129;0.86123;1;T;True;2
1621227022000;11496243;0.86117;0.86129;0.86123;0;T;True;2
1621227023000;11496244;0.86117;0.86129;0.86123;0;T;True;2
1621227024000;11496245;0.86117;0.86129;0.86123;0;T;True;2
1621227025000;11496246;0.86117;0.86129;0.86123;0;T;True;2
1621227026000;11496247;0.86117;0.86129;0.86123;0;T;True;2
1621227027000;11496248;0.86117;0.86129;0.86123;0;T;True;2
1621227028000;11496249;0.86117;0.86129;0.86123;0;T;True;2
1621227029000;11496250;0.86117;0.86129;0.86123;0;T;True;2
1621227030000;11496251;0.86117;0.86129;0.86123;0;T;True;2
1621227031000;11496252;0.86117;0.86129;0.86123;0;T;True;2
1621227032000;11496253;0.86117;0.86129;0.86123;0;T;True;2
1621227033000;11496254;0.86117;0.86129;0.86123;0;T;True;2
1621227034000;11496255;0.86117;0.86129;0.86123;0;T;True;2
1621227035000;11496257;0.86118;0.8613;0.86124;1;T;True;2
1621227036000;11496258;0.86118;0.8613;0.86124;0;T;True;2
1621227037000;11496259;0.86118;0.8613;0.86124;0;T;True;2
1621227038000;11496260;0.86118;0.8613;0.86124;0;T;True;2
1621227039000;11496261;0.86118;0.8613;0.86124;0;T;True;2
1621227040000;11496262;0.86118;0.8613;0.86124;0;T;True;2
1621227041000;11496263;0.86118;0.8613;0.86124;0;T;True;2
1621227042000;11496264;0.86118;0.8613;0.86124;0;T;True;2
1621227043000;11496265;0.86118;0.8613;0.86124;0;T;True;2
1621227044000;11496266;0.86118;0.8613;0.86124;0;T;True;2
1621227045000;11496268;0.86119;0.86131;0.86125;1;T;True;2
1621227046000;11496269;0.86119;0.86131;0.86125;0;T;True;2
1621227047000;11496271;0.86117;0.86129;0.86123;1;T;True;2
1621227048000;11496272;0.86117;0.86129;0.86123;0;T;True;2
1621227049000;11496273;0.86117;0.86129;0.86123;0;T;True;2
1621227050000;11496274;0.86117;0.86129;0.86123;0;T;True;2
1621227051000;11496275;0.86117;0.86129;0.86123;0;T;True;2
1621227052000;11496276;0.86117;0.86129;0.86123;0;T;True;2
1621227053000;11496277;0.86117;0.86129;0.86123;0;T;True;2
1621227054000;11496278;0.86117;0.86129;0.86123;0;T;True;2
1621227055000;11496279;0.86117;0.86129;0.86123;0;T;True;2
1621227056000;11496280;0.86117;0.86129;0.86123;0;T;True;2
1621227057000;11496281;0.86117;0.86129;0.86123;0;T;True;2
1621227058000;11496282;0.86117;0.86129;0.86123;0;T;True;2
1621227059000;11496283;0.86117;0.86129;0.86123;0;T;True;2
1621227060000;11496284;0.86117;0.86129;0.86123;0;T;True;2
1621227061000;11496285;0.86117;0.86129;0.86123;0;T;True;2
1621227062000;11496286;0.86117;0.86129;0.86123;0;T;True;2
1621227063000;11496287;0.86117;0.86129;0.86123;0;T;True;2
1621227064000;11496288;0.86117;0.86129;0.86123;0;T;True;2
1621227065000;11496289;0.86117;0.86129;0.86123;0;T;True;2
1621227066000;11496290;0.86117;0.86129;0.86123;0;T;True;2
1621227067000;11496291;0.86117;0.86129;0.86123;0;T;True;2
1621227068000;11496292;0.86117;0.86129;0.86123;0;T;True;2
1621227069000;11496293;0.86117;0.86129;0.86123;0;T;True;2
1621227070000;11496294;0.86117;0.86129;0.86123;0;T;True;2
1621227071000;11496295;0.86117;0.86129;0.86123;0;T;True;2
1621227072000;11496296;0.86117;0.86129;0.86123;0;T;True;2
1621227073000;11496298;0.86118;0.8613;0.86124;1;T;True;2
1621227074000;11496299;0.86118;0.8613;0.86124;0;T;True;2
1621227075000;11496300;0.86118;0.8613;0.86124;0;T;True;2
1621227076000;11496301;0.86118;0.8613;0.86124;0;T;True;2
1621227077000;11496302;0.86118;0.8613;0.86124;0;T;True;2
1621227078000;11496303;0.86118;0.8613;0.86124;0;T;True;2
1621227079000;11496304;0.86118;0.8613;0.86124;0;T;True;2
1621227080000;11496305;0.86118;0.8613;0.86124;0;T;True;2
1621227081000;11496306;0.86118;0.8613;0.86124;0;T;True;2
1621227082000;11496307;0.86118;0.8613;0.86124;0;T;True;2
1621227083000;11496308;0.86118;0.8613;0.86124;0;T;True;2
1621227084000;11496309;0.86118;0.8613;0.86124;0;T;True;2
1621227085000;11496310;0.86118;0.8613;0.86124;0;T;True;2
1621227086000;11496311;0.86118;0.8613;0.86124;0;T;True;2
1621227087000;11496312;0.86118;0.8613;0.86124;0;T;True;2
1621227088000;11496313;0.86118;0.8613;0.86124;0;T;True;2
1621227089000;11496314;0.86118;0.8613;0.86124;0;T;True;2
1621227090000;11496315;0.86118;0.8613;0.86124;0;T;True;2
1621227091000;11496316;0.86118;0.8613;0.86124;0;T;True;2
1621227092000;11496317;0.86118;0.8613;0.86124;0;T;True;2
1621227093000;11496318;0.86118;0.8613;0.86124;0;T;True;2
1621227094000;11496319;0.86118;0.8613;0.86124;0;T;True;2
1621227095000;11496320;0.86118;0.8613;0.86124;0;T;True;2
1621227096000;11496321;0.86118;0.8613;0.86124;0;T;True;2
1621227097000;11496322;0.86118;0.8613;0.86124;0;T;True;2
1621227098000;11496323;0.86118;0.8613;0.86124;0;T;True;2
1621227099000;11496328;0.86115;0.86127;0.86121;4;T;True;2
1621227100000;11496329;0.86115;0.86127;0.86121;0;T;True;2
1621227101000;11496330;0.86115;0.86127;0.86121;0;T;True;2
1621227102000;11496331;0.86115;0.86127;0.86121;0;T;True;2
1621227103000;11496332;0.86115;0.86127;0.86121;0;T;True;2
1621227104000;11496336;0.86117;0.86129;0.86123;3;T;True;2
1621227105000;11496337;0.86117;0.86129;0.86123;0;T;True;2
1621227106000;11496338;0.86117;0.86129;0.86123;0;T;True;2
1621227107000;11496339;0.86117;0.86129;0.86123;0;T;True;2
1621227108000;11496340;0.86117;0.86129;0.86123;0;T;True;2
1621227109000;11496342;0.86117;0.86129;0.86123;1;T;True;2
1621227110000;11496343;0.86117;0.86129;0.86123;0;T;True;2
1621227111000;11496344;0.86117;0.86129;0.86123;0;T;True;2
1621227112000;11496345;0.86117;0.86129;0.86123;0;T;True;2
1621227113000;11496346;0.86117;0.86129;0.86123;0;T;True;2
1621227114000;11496347;0.86117;0.86129;0.86123;0;T;True;2
1621227115000;11496348;0.86117;0.86129;0.86123;0;T;True;2
1621227116000;11496349;0.86117;0.86129;0.86123;0;T;True;2
1621227117000;11496350;0.86117;0.86129;0.86123;0;T;True;2
1621227118000;11496351;0.86117;0.86129;0.86123;0;T;True;2
1621227119000;11496352;0.86117;0.86129;0.86123;0;T;True;2
1621227120000;11496353;0.86117;0.86129;0.86123;0;T;True;2
1621227121000;11496356;0.86117;0.86129;0.86123;2;T;True;2
1621227122000;11496357;0.86117;0.86129;0.86123;0;T;True;2
1621227123000;11496358;0.86117;0.86129;0.86123;0;T;True;2
1621227124000;11496359;0.86117;0.86129;0.86123;0;T;True;2
1621227125000;11496360;0.86117;0.86129;0.86123;0;T;True;2
1621227126000;11496361;0.86117;0.86129;0.86123;0;T;True;2
1621227127000;11496362;0.86117;0.86129;0.86123;0;T;True;2
1621227128000;11496363;0.86117;0.86129;0.86123;0;T;True;2
1621227129000;11496364;0.86117;0.86129;0.86123;0;T;True;2
1621227130000;11496365;0.86117;0.86129;0.86123;0;T;True;2
1621227131000;11496366;0.86117;0.86129;0.86123;0;T;True;2
1621227132000;11496367;0.86117;0.86129;0.86123;0;T;True;2
1621227133000;11496368;0.86117;0.86129;0.86123;0;T;True;2
1621227134000;11496369;0.86117;0.86129;0.86123;0;T;True;2
1621227135000;11496370;0.86117;0.86129;0.86123;0;T;True;2
1621227136000;11496371;0.86117;0.86129;0.86123;0;T;True;2
1621227137000;11496372;0.86117;0.86129;0.86123;0;T;True;2
1621227138000;11496373;0.86117;0.86129;0.86123;0;T;True;2
1621227139000;11496374;0.86117;0.86129;0.86123;0;T;True;2
1621227140000;11496375;0.86117;0.86129;0.86123;0;T;True;2
1621227141000;11496376;0.86117;0.86129;0.86123;0;T;True;2
1621227142000;11496377;0.86117;0.86129;0.86123;0;T;True;2
1621227143000;11496378;0.86117;0.86129;0.86123;0;T;True;2
1621227144000;11496379;0.86117;0.86129;0.86123;0;T;True;2
1621227145000;11496380;0.86117;0.86129;0.86123;0;T;True;2
1621227146000;11496381;0.86117;0.86129;0.86123;0;T;True;2
1621227147000;11496382;0.86117;0.86129;0.86123;0;T;True;2
1621227148000;11496383;0.86117;0.86129;0.86123;0;T;True;2
1621227149000;11496384;0.86117;0.86129;0.86123;0;T;True;2
1621227150000;11496385;0.86117;0.86129;0.86123;0;T;True;2
1621227151000;11496386;0.86117;0.86129;0.86123;0;T;True;2
1621227152000;11496387;0.86117;0.86129;0.86123;0;T;True;2
1621227153000;11496388;0.86117;0.86129;0.86123;0;T;True;2
1621227154000;11496389;0.86117;0.86129;0.86123;0;T;True;2
1621227155000;11496390;0.86117;0.86129;0.86123;0;T;True;2
1621227156000;11496391;0.86117;0.86129;0.86123;0;T;True;2
1621227157000;11496392;0.86117;0.86129;0.86123;0;T;True;2
1621227158000;11496393;0.86117;0.86129;0.86123;0;T;True;2
1621227159000;11496394;0.86117;0.86129;0.86123;0;T;True;2
1621227160000;11496395;0.86117;0.86129;0.86123;0;T;True;2
1621227161000;11496396;0.86117;0.86129;0.86123;0;T;True;2
1621227162000;11496397;0.86117;0.86129;0.86123;0;T;True;2
1621227163000;11496398;0.86117;0.86129;0.86123;0;T;True;2
1621227164000;11496399;0.86117;0.86129;0.86123;0;T;True;2
1621227165000;11496400;0.86117;0.86129;0.86123;0;T;True;2
1621227166000;11496401;0.86117;0.86129;0.86123;0;T;True;2
1621227167000;11496402;0.86117;0.86129;0.86123;0;T;True;2
1621227168000;11496404;0.86116;0.86128;0.86122;1;T;True;2
1621227169000;11496405;0.86116;0.86128;0.86122;0;T;True;2
1621227170000;11496406;0.86116;0.86128;0.86122;0;T;True;2
1621227171000;11496407;0.86116;0.86128;0.86122;0;T;True;2
1621227172000;11496410;0.86119;0.86131;0.86125;2;T;True;2
1621227173000;11496412;0.86118;0.8613;0.86124;1;T;True;2
1621227174000;11496413;0.86118;0.8613;0.86124;0;T;True;2
1621227175000;11496414;0.86118;0.8613;0.86124;0;T;True;2
1621227176000;11496416;0.86117;0.86129;0.86123;1;T;True;2
1621227177000;11496417;0.86117;0.86129;0.86123;0;T;True;2
1621227178000;11496418;0.86117;0.86129;0.86123;0;T;True;2
1621227179000;11496419;0.86117;0.86129;0.86123;0;T;True;2
1621227180000;11496420;0.86117;0.86129;0.86123;0;T;True;2
1621227181000;11496421;0.86117;0.86129;0.86123;0;T;True;2
1621227182000;11496422;0.86117;0.86129;0.86123;0;T;True;2
1621227183000;11496423;0.86117;0.86129;0.86123;0;T;True;2
1621227184000;11496424;0.86117;0.86129;0.86123;0;T;True;2
1621227185000;11496425;0.86117;0.86129;0.86123;0;T;True;2
1621227186000;11496426;0.86117;0.86129;0.86123;0;T;True;2
1621227187000;11496427;0.86117;0.86129;0.86123;0;T;True;2
1621227188000;11496428;0.86117;0.86129;0.86123;0;T;True;2
1621227189000;11496429;0.86117;0.86129;0.86123;0;T;True;2
1621227190000;11496430;0.86117;0.86129;0.86123;0;T;True;2
1621227191000;11496431;0.86117;0.86129;0.86123;0;T;True;2
1621227192000;11496432;0.86117;0.86129;0.86123;0;T;True;2
1621227193000;11496433;0.86117;0.86129;0.86123;0;T;True;2
1621227194000;11496434;0.86117;0.86129;0.86123;0;T;True;2
1621227195000;11496435;0.86117;0.86129;0.86123;0;T;True;2
1621227196000;11496436;0.86117;0.86129;0.86123;0;T;True;2
1621227197000;11496437;0.86117;0.86129;0.86123;0;T;True;2
1621227198000;11496438;0.86117;0.86129;0.86123;0;T;True;2
1621227199000;11496439;0.86117;0.86129;0.86123;0;T;True;2
1621227200000;11496440;0.86117;0.86129;0.86123;0;T;True;2
1621227201000;11496441;0.86117;0.86129;0.86123;0;T;True;2
1621227202000;11496442;0.86117;0.86129;0.86123;0;T;True;2
1621227203000;11496443;0.86117;0.86129;0.86123;0;T;True;2
1621227204000;11496444;0.86117;0.86129;0.86123;0;T;True;2
1621227205000;11496445;0.86117;0.86129;0.86123;0;T;True;2
1621227206000;11496446;0.86117;0.86129;0.86123;0;T;True;2
1621227207000;11496447;0.86117;0.86129;0.86123;0;T;True;2
1621227208000;11496448;0.86117;0.86129;0.86123;0;T;True;2
1621227209000;11496449;0.86117;0.86129;0.86123;0;T;True;2
1621227210000;11496450;0.86117;0.86129;0.86123;0;T;True;2
1621227211000;11496451;0.86117;0.86129;0.86123;0;T;True;2
1621227212000;11496452;0.86117;0.86129;0.86123;0;T;True;2
1621227213000;11496453;0.86117;0.86129;0.86123;0;T;True;2
1621227214000;11496454;0.86117;0.86129;0.86123;0;T;True;2
1621227215000;11496455;0.86117;0.86129;0.86123;0;T;True;2
1621227216000;11496456;0.86117;0.86129;0.86123;0;T;True;2
1621227217000;11496457;0.86117;0.86129;0.86123;0;T;True;2
1621227218000;11496458;0.86117;0.86129;0.86123;0;T;True;2
1621227219000;11496459;0.86117;0.86129;0.86123;0;T;True;2
1621227220000;11496460;0.86117;0.86129;0.86123;0;T;True;2
1621227221000;11496461;0.86117;0.86129;0.86123;0;T;True;2
1621227222000;11496462;0.86117;0.86129;0.86123;0;T;True;2
1621227223000;11496465;0.86115;0.86127;0.86121;2;T;True;2
1621227224000;11496466;0.86115;0.86127;0.86121;0;T;True;2
1621227225000;11496467;0.86115;0.86127;0.86121;0;T;True;2
1621227226000;11496468;0.86115;0.86127;0.86121;0;T;True;2
1621227227000;11496469;0.86115;0.86127;0.86121;0;T;True;2
1621227228000;11496470;0.86115;0.86127;0.86121;0;T;True;2
1621227229000;11496471;0.86115;0.86127;0.86121;0;T;True;2
1621227230000;11496472;0.86115;0.86127;0.86121;0;T;True;2
1621227231000;11496473;0.86115;0.86127;0.86121;0;T;True;2
1621227232000;11496474;0.86115;0.86127;0.86121;0;T;True;2
1621227233000;11496475;0.86115;0.86127;0.86121;0;T;True;2
1621227234000;11496476;0.86115;0.86127;0.86121;0;T;True;2
1621227235000;11496477;0.86115;0.86127;0.86121;0;T;True;2
1621227236000;11496478;0.86115;0.86127;0.86121;0;T;True;2
1621227237000;11496479;0.86115;0.86127;0.86121;0;T;True;2
1621227238000;11496480;0.86115;0.86127;0.86121;0;T;True;2
1621227239000;11496481;0.86115;0.86127;0.86121;0;T;True;2
1621227240000;11496483;0.86115;0.86127;0.86121;1;T;True;2
1621227241000;11496485;0.86115;0.86127;0.86121;1;T;True;2
1621227242000;11496486;0.86115;0.86127;0.86121;0;T;True;2
1621227243000;11496487;0.86115;0.86127;0.86121;0;T;True;2
1621227244000;11496488;0.86115;0.86127;0.86121;0;T;True;2
1621227245000;11496489;0.86115;0.86127;0.86121;0;T;True;2
1621227246000;11496490;0.86115;0.86127;0.86121;0;T;True;2
1621227247000;11496492;0.86117;0.86129;0.86123;1;T;True;2
1621227248000;11496493;0.86117;0.86129;0.86123;0;T;True;2
1621227249000;11496494;0.86117;0.86129;0.86123;0;T;True;2
1621227250000;11496495;0.86117;0.86129;0.86123;0;T;True;2
1621227251000;11496496;0.86117;0.86129;0.86123;0;T;True;2
1621227252000;11496497;0.86117;0.86129;0.86123;0;T;True;2
1621227253000;11496498;0.86117;0.86129;0.86123;0;T;True;2
1621227254000;11496499;0.86117;0.86129;0.86123;0;T;True;2
1621227255000;11496501;0.86116;0.86128;0.86122;1;T;True;2
1621227256000;11496508;0.86113;0.86125;0.86119;6;T;True;2
1621227257000;11496510;0.86112;0.86124;0.86118;1;T;True;2
1621227258000;11496515;0.86113;0.86125;0.86119;4;T;True;2
1621227259000;11496518;0.86113;0.86125;0.86119;2;T;True;2
1621227260000;11496520;0.86113;0.86125;0.86119;1;T;True;2
1621227261000;11496523;0.86113;0.86125;0.86119;2;T;True;2
1621227262000;11496529;0.86114;0.86126;0.8612;5;T;True;2
1621227263000;11496538;0.86113;0.86125;0.86119;8;T;True;2
1621227264000;11496539;0.86113;0.86125;0.86119;0;T;True;2
1621227265000;11496540;0.86113;0.86125;0.86119;0;T;True;2
1621227266000;11496541;0.86113;0.86125;0.86119;0;T;True;2
1621227267000;11496542;0.86113;0.86125;0.86119;0;T;True;2
1621227268000;11496544;0.86112;0.86124;0.86118;1;T;True;2
1621227269000;11496545;0.86112;0.86124;0.86118;0;T;True;2
1621227270000;11496548;0.86113;0.86125;0.86119;2;T;True;2
1621227271000;11496550;0.86114;0.86126;0.8612;1;T;True;2
1621227272000;11496551;0.86114;0.86126;0.8612;0;T;True;2
1621227273000;11496552;0.86114;0.86126;0.8612;0;T;True;2
1621227274000;11496553;0.86114;0.86126;0.8612;0;T;True;2
1621227275000;11496554;0.86114;0.86126;0.8612;0;T;True;2
1621227276000;11496555;0.86114;0.86126;0.8612;0;T;True;2
1621227277000;11496556;0.86114;0.86126;0.8612;0;T;True;2
1621227278000;11496557;0.86114;0.86126;0.8612;0;T;True;2
1621227279000;11496558;0.86114;0.86126;0.8612;0;T;True;2
1621227280000;11496559;0.86114;0.86126;0.8612;0;T;True;2
1621227281000;11496560;0.86114;0.86126;0.8612;0;T;True;2
1621227282000;11496561;0.86114;0.86126;0.8612;0;T;True;2
1621227283000;11496562;0.86114;0.86126;0.8612;0;T;True;2
1621227284000;11496563;0.86114;0.86126;0.8612;0;T;True;2
1621227285000;11496564;0.86114;0.86126;0.8612;0;T;True;2
1621227286000;11496566;0.86114;0.86126;0.8612;1;T;True;2
1621227287000;11496567;0.86114;0.86126;0.8612;0;T;True;2
1621227288000;11496568;0.86114;0.86126;0.8612;0;T;True;2
1621227289000;11496570;0.86113;0.86125;0.86119;1;T;True;2
1621227290000;11496571;0.86113;0.86125;0.86119;0;T;True;2
1621227291000;11496572;0.86113;0.86125;0.86119;0;T;True;2
1621227292000;11496573;0.86113;0.86125;0.86119;0;T;True;2
1621227293000;11496574;0.86113;0.86125;0.86119;0;T;True;2
1621227294000;11496575;0.86113;0.86125;0.86119;0;T;True;2
1621227295000;11496576;0.86113;0.86125;0.86119;0;T;True;2
1621227296000;11496577;0.86113;0.86125;0.86119;0;T;True;2
1621227297000;11496578;0.86113;0.86125;0.86119;0;T;True;2
1621227298000;11496579;0.86113;0.86125;0.86119;0;T;True;2
1621227299000;11496580;0.86113;0.86125;0.86119;0;T;True;2
1621227300000;11496581;0.86113;0.86125;0.86119;0;T;True;2
1621227301000;11496582;0.86113;0.86125;0.86119;0;T;True;2
1621227302000;11496586;0.86113;0.86125;0.86119;3;T;True;2
1621227303000;11496587;0.86113;0.86125;0.86119;0;T;True;2
1621227304000;11496588;0.86113;0.86125;0.86119;0;T;True;2
1621227305000;11496589;0.86113;0.86125;0.86119;0;T;True;2
1621227306000;11496590;0.86113;0.86125;0.86119;0;T;True;2
1621227307000;11496592;0.86113;0.86125;0.86119;1;T;True;2
1621227308000;11496593;0.86113;0.86125;0.86119;0;T;True;2
1621227309000;11496594;0.86113;0.86125;0.86119;0;T;True;2
1621227310000;11496595;0.86113;0.86125;0.86119;0;T;True;2
1621227311000;11496596;0.86113;0.86125;0.86119;0;T;True;2
1621227312000;11496597;0.86113;0.86125;0.86119;0;T;True;2
1621227313000;11496598;0.86113;0.86125;0.86119;0;T;True;2
1621227314000;11496599;0.86113;0.86125;0.86119;0;T;True;2
1621227315000;11496600;0.86113;0.86125;0.86119;0;T;True;2
1621227316000;11496601;0.86113;0.86125;0.86119;0;T;True;2
1621227317000;11496602;0.86113;0.86125;0.86119;0;T;True;2
1621227318000;11496603;0.86113;0.86125;0.86119;0;T;True;2
1621227319000;11496604;0.86113;0.86125;0.86119;0;T;True;2
1621227320000;11496605;0.86113;0.86125;0.86119;0;T;True;2
1621227321000;11496606;0.86113;0.86125;0.86119;0;T;True;2
1621227322000;11496607;0.86113;0.86125;0.86119;0;T;True;2
1621227323000;11496608;0.86113;0.86125;0.86119;0;T;True;2
1621227324000;11496609;0.86113;0.86125;0.86119;0;T;True;2
1621227325000;11496610;0.86113;0.86125;0.86119;0;T;True;2
1621227326000;11496612;0.86113;0.86125;0.86119;1;T;True;2
1621227327000;11496613;0.86113;0.86125;0.86119;0;T;True;2
1621227328000;11496616;0.86113;0.86125;0.86119;2;T;True;2
1621227329000;11496617;0.86113;0.86125;0.86119;0;T;True;2
1621227330000;11496618;0.86113;0.86125;0.86119;0;T;True;2
1621227331000;11496619;0.86113;0.86125;0.86119;0;T;True;2
1621227332000;11496620;0.86113;0.86125;0.86119;0;T;True;2
1621227333000;11496621;0.86113;0.86125;0.86119;0;T;True;2
1621227334000;11496624;0.86112;0.86124;0.86118;2;T;True;2
1621227335000;11496626;0.86112;0.86124;0.86118;1;T;True;2
1621227336000;11496627;0.86112;0.86124;0.86118;0;T;True;2
1621227337000;11496628;0.86112;0.86124;0.86118;0;T;True;2
1621227338000;11496629;0.86112;0.86124;0.86118;0;T;True;2
1621227339000;11496630;0.86112;0.86124;0.86118;0;T;True;2
1621227340000;11496631;0.86112;0.86124;0.86118;0;T;True;2
1621227341000;11496636;0.86111;0.86123;0.86117;4;T;True;2
1621227342000;11496642;0.86111;0.86123;0.86117;5;T;True;2
1621227343000;11496655;0.86111;0.86123;0.86117;12;T;True;2
1621227344000;11496670;0.86111;0.86123;0.86117;14;T;True;2
1621227345000;11496671;0.86111;0.86123;0.86117;0;T;True;2
1621227346000;11496674;0.8611;0.86122;0.86116;2;T;True;2
1621227347000;11496675;0.8611;0.86122;0.86116;0;T;True;2
1621227348000;11496677;0.86111;0.86123;0.86117;1;T;True;2
1621227349000;11496678;0.86111;0.86123;0.86117;0;T;True;2
1621227350000;11496679;0.86111;0.86123;0.86117;0;T;True;2
1621227351000;11496680;0.86111;0.86123;0.86117;0;T;True;2
1621227352000;11496682;0.8611;0.86122;0.86116;1;T;True;2
1621227353000;11496686;0.86115;0.86127;0.86121;3;T;True;2
1621227354000;11496687;0.86115;0.86127;0.86121;0;T;True;2
1621227355000;11496688;0.86115;0.86127;0.86121;0;T;True;2
