ts;n;bid;ask;value;volume;phase;round;active_id
1621261553000;11563439;0.86091;0.86103;0.86097;1;T;True;2
1621261554000;11563440;0.86091;0.86103;0.86097;0;T;True;2
1621261555000;11563442;0.86091;0.86103;0.86097;1;T;True;2
1621261556000;11563445;0.86089;0.86101;0.86095;2;T;True;2
1621261557000;11563446;0.86089;0.86101;0.86095;0;T;True;2
1621261558000;11563447;0.86089;0.86101;0.86095;0;T;True;2
1621261559000;11563449;0.86091;0.86103;0.86097;1;T;True;2
1621261560000;11563452;0.86093;0.86105;0.86099;2;T;True;2
1621261561000;11563458;0.86089;0.86101;0.86095;5;T;True;2
1621261562000;11563460;0.86091;0.86103;0.86097;1;T;True;2
1621261563000;11563464;0.86089;0.86101;0.86095;3;T;True;2
1621261564000;11563465;0.86089;0.86101;0.86095;0;T;True;2
1621261565000;11563468;0.86089;0.86101;0.86095;2;T;True;2
1621261566000;11563469;0.86089;0.86101;0.86095;0;T;True;2
1621261567000;11563470;0.86089;0.86101;0.86095;0;T;True;2
1621261568000;11563471;0.86089;0.86101;0.86095;0;T;True;2
1621261569000;11563474;0.86089;0.86101;0.86095;2;T;True;2
1621261570000;11563475;0.86089;0.86101;0.86095;0;T;True;2
1621261571000;11563476;0.86089;0.86101;0.86095;0;T;True;2
1621261572000;11563479;0.86089;0.86101;0.86095;2;T;True;2
1621261573000;11563480;0.86089;0.86101;0.86095;0;T;True;2
1621261574000;11563481;0.86089;0.86101;0.86095;0;T;True;2
1621261575000;11563482;0.86089;0.86101;0.86095;0;T;True;2
1621261576000;11563488;0.86087;0.86099;0.86093;5;T;True;2
1621261577000;11563489;0.86087;0.86099;0.86093;0;T;True;2
1621261578000;11563492;0.86087;0.86099;0.86093;2;T;True;2
1621261579000;11563497;0.86087;0.86099;0.86093;4;T;True;2
1621261580000;11563498;0.86087;0.86099;0.86093;0;T;True;2
1621261581000;11563499;0.86087;0.86099;0.86093;0;T;True;2
1621261582000;11563501;0.86089;0.86101;0.86095;1;T;True;2
1621261583000;11563504;0.86089;0.86101;0.86095;2;T;True;2
1621261584000;11563506;0.8609;0.86102;0.86096;1;T;True;2
1621261585000;11563507;0.8609;0.86102;0.86096;0;T;True;2
1621261586000;11563513;0.86088;0.861;0.86094;5;T;True;2
1621261587000;11563516;0.86087;0.86099;0.86093;2;T;True;2
1621261588000;11563518;0.86086;0.86098;0.86092;1;T;True;2
1621261589000;11563521;0.86085;0.86097;0.86091;2;T;True;2
1621261590000;11563528;0.86089;0.86101;0.86095;6;T;True;2
1621261591000;11563529;0.86089;0.86101;0.86095;0;T;True;2
1621261592000;11563530;0.86089;0.86101;0.86095;0;T;True;2
1621261593000;11563531;0.86089;0.86101;0.86095;0;T;True;2
1621261594000;11563532;0.86089;0.86101;0.86095;0;T;True;2
1621261595000;11563533;0.86089;0.86101;0.86095;0;T;True;2
1621261596000;11563534;0.86089;0.86101;0.86095;0;T;True;2
1621261597000;11563536;0.86087;0.86099;0.86093;1;T;True;2
1621261598000;11563538;0.86088;0.861;0.86094;1;T;True;2
1621261599000;11563539;0.86088;0.861;0.86094;0;T;True;2
1621261600000;11563540;0.86088;0.861;0.86094;0;T;True;2
1621261601000;11563541;0.86088;0.861;0.86094;0;T;True;2
1621261602000;11563544;0.8609;0.86102;0.86096;2;T;True;2
1621261603000;11563546;0.86091;0.86103;0.86097;1;T;True;2
1621261604000;11563547;0.86091;0.86103;0.86097;0;T;True;2
1621261605000;11563548;0.86091;0.86103;0.86097;0;T;True;2
1621261606000;11563549;0.86091;0.86103;0.86097;0;T;True;2
1621261607000;11563552;0.86088;0.861;0.86094;2;T;True;2
1621261608000;11563554;0.86089;0.86101;0.86095;1;T;True;2
1621261609000;11563556;0.86088;0.861;0.86094;1;T;True;2
1621261610000;11563558;0.86089;0.86101;0.86095;1;T;True;2
1621261611000;11563559;0.86089;0.86101;0.86095;0;T;True;2
1621261612000;11563560;0.86089;0.86101;0.86095;0;T;True;2
1621261613000;11563562;0.86091;0.86103;0.86097;1;T;True;2
1621261614000;11563563;0.86091;0.86103;0.86097;0;T;True;2
1621261615000;11563564;0.86091;0.86103;0.86097;0;T;True;2
1621261616000;11563565;0.86091;0.86103;0.86097;0;T;True;2
1621261617000;11563566;0.86091;0.86103;0.86097;0;T;True;2
1621261618000;11563567;0.86091;0.86103;0.86097;0;T;True;2
1621261619000;11563568;0.86091;0.86103;0.86097;0;T;True;2
1621261620000;11563569;0.86091;0.86103;0.86097;0;T;True;2
1621261621000;11563570;0.86091;0.86103;0.86097;0;T;True;2
1621261622000;11563571;0.86091;0.86103;0.86097;0;T;True;2
1621261623000;11563578;0.86101;0.86113;0.86107;6;T;True;2
1621261624000;11563583;0.86106;0.86118;0.86112;4;T;True;2
1621261625000;11563586;0.86105;0.86117;0.86111;2;T;True;2
1621261626000;11563591;0.86101;0.86113;0.86107;4;T;True;2
1621261627000;11563592;0.86101;0.86113;0.86107;0;T;True;2
1621261628000;11563593;0.86101;0.86113;0.86107;0;T;True;2
1621261629000;11563596;0.86101;0.86113;0.86107;2;T;True;2
1621261630000;11563597;0.86101;0.86113;0.86107;0;T;True;2
1621261631000;11563600;0.86102;0.86114;0.86108;2;T;True;2
1621261632000;11563601;0.86102;0.86114;0.86108;0;T;True;2
1621261633000;11563602;0.86102;0.86114;0.86108;0;T;True;2
1621261634000;11563603;0.86102;0.86114;0.86108;0;T;True;2
1621261635000;11563609;0.86108;0.8612;0.86114;5;T;True;2
1621261636000;11563612;0.86109;0.86121;0.86115;2;T;True;2
1621261637000;11563615;0.86113;0.86125;0.86119;2;T;True;2
1621261638000;11563616;0.86113;0.86125;0.86119;0;T;True;2
1621261639000;11563617;0.86113;0.86125;0.86119;0;T;True;2
1621261640000;11563618;0.86113;0.86125;0.86119;0;T;True;2
1621261641000;11563619;0.86113;0.86125;0.86119;0;T;True;2
1621261642000;11563620;0.86113;0.86125;0.86119;0;T;True;2
1621261643000;11563621;0.86113;0.86125;0.86119;0;T;True;2
1621261644000;11563622;0.86113;0.86125;0.86119;0;T;True;2
1621261645000;11563623;0.86113;0.86125;0.86119;0;T;True;2
1621261646000;11563624;0.86113;0.86125;0.86119;0;T;True;2
1621261647000;11563625;0.86113;0.86125;0.86119;0;T;True;2
1621261648000;11563626;0.86113;0.86125;0.86119;0;T;True;2
1621261649000;11563629;0.86111;0.86123;0.86117;2;T;True;2
1621261650000;11563638;0.86116;0.86128;0.86122;8;T;True;2
1621261651000;11563645;0.86114;0.86126;0.8612;6;T;True;2
1621261652000;11563648;0.86115;0.86127;0.86121;2;T;True;2
1621261653000;11563651;0.86115;0.86127;0.86121;2;T;True;2
1621261654000;11563653;0.86113;0.86125;0.86119;1;T;True;2
1621261655000;11563654;0.86113;0.86125;0.86119;0;T;True;2
1621261656000;11563661;0.86119;0.86131;0.86125;6;T;True;2
1621261657000;11563665;0.86119;0.86131;0.86125;3;T;True;2
1621261658000;11563668;0.86119;0.86131;0.86125;2;T;True;2
1621261659000;11563672;0.86122;0.86134;0.86128;3;T;True;2
1621261660000;11563675;0.86122;0.86134;0.86128;2;T;True;2
1621261661000;11563676;0.86122;0.86134;0.86128;0;T;True;2
1621261662000;11563677;0.86122;0.86134;0.86128;0;T;True;2
