ts;n;bid;ask;value;volume;phase;round;active_id
1621254357000;11547525;0.86201;0.86213;0.86207;0;T;True;2
1621254358000;11547526;0.86201;0.86213;0.86207;0;T;True;2
1621254359000;11547527;0.86201;0.86213;0.86207;0;T;True;2
1621254360000;11547528;0.86201;0.86213;0.86207;0;T;True;2
1621254361000;11547529;0.86201;0.86213;0.86207;0;T;True;2
1621254362000;11547534;0.86202;0.86214;0.86208;4;T;True;2
1621254363000;11547535;0.86202;0.86214;0.86208;0;T;True;2
1621254364000;11547537;0.86201;0.86213;0.86207;1;T;True;2
1621254365000;11547540;0.86203;0.86215;0.86209;2;T;True;2
1621254366000;11547543;0.86201;0.86213;0.86207;2;T;True;2
1621254367000;11547544;0.86201;0.86213;0.86207;0;T;True;2
1621254368000;11547545;0.86201;0.86213;0.86207;0;T;True;2
1621254369000;11547546;0.86201;0.86213;0.86207;0;T;True;2
1621254370000;11547547;0.86201;0.86213;0.86207;0;T;True;2
1621254371000;11547551;0.86197;0.86209;0.86203;3;T;True;2
1621254372000;11547553;0.86195;0.86207;0.86201;1;T;True;2
1621254373000;11547557;0.86193;0.86205;0.86199;3;T;True;2
1621254374000;11547561;0.86192;0.86204;0.86198;3;T;True;2
1621254375000;11547563;0.86193;0.86205;0.86199;1;T;True;2
1621254376000;11547566;0.86193;0.86205;0.86199;2;T;True;2
1621254377000;11547567;0.86193;0.86205;0.86199;0;T;True;2
1621254378000;11547569;0.86192;0.86204;0.86198;1;T;True;2
1621254379000;11547573;0.86195;0.86207;0.86201;3;T;True;2
1621254380000;11547576;0.86195;0.86207;0.86201;2;T;True;2
1621254381000;11547578;0.86197;0.86209;0.86203;1;T;True;2
1621254382000;11547579;0.86197;0.86209;0.86203;0;T;True;2
1621254383000;11547581;0.86198;0.8621;0.86204;1;T;True;2
1621254384000;11547584;0.86198;0.8621;0.86204;2;T;True;2
1621254385000;11547585;0.86198;0.8621;0.86204;0;T;True;2
1621254386000;11547591;0.86197;0.86209;0.86203;5;T;True;2
1621254387000;11547593;0.86198;0.8621;0.86204;1;T;True;2
1621254388000;11547596;0.86199;0.86211;0.86205;2;T;True;2
1621254389000;11547598;0.86198;0.8621;0.86204;1;T;True;2
1621254390000;11547600;0.86199;0.86211;0.86205;1;T;True;2
1621254391000;11547602;0.86198;0.8621;0.86204;1;T;True;2
1621254392000;11547604;0.86199;0.86211;0.86205;1;T;True;2
1621254393000;11547607;0.86197;0.86209;0.86203;2;T;True;2
1621254394000;11547610;0.86195;0.86207;0.86201;2;T;True;2
1621254395000;11547611;0.86195;0.86207;0.86201;0;T;True;2
1621254396000;11547612;0.86195;0.86207;0.86201;0;T;True;2
1621254397000;11547613;0.86195;0.86207;0.86201;0;T;True;2
1621254398000;11547615;0.86196;0.86208;0.86202;1;T;True;2
1621254399000;11547616;0.86196;0.86208;0.86202;0;T;True;2
1621254400000;11547620;0.86197;0.86209;0.86203;3;T;True;2
1621254401000;11547624;0.86197;0.86209;0.86203;3;T;True;2
1621254402000;11547626;0.86199;0.86211;0.86205;1;T;True;2
1621254403000;11547631;0.86199;0.86211;0.86205;4;T;True;2
1621254404000;11547633;0.86197;0.86209;0.86203;1;T;True;2
1621254405000;11547636;0.86197;0.86209;0.86203;2;T;True;2
1621254406000;11547638;0.86198;0.8621;0.86204;1;T;True;2
1621254407000;11547639;0.86198;0.8621;0.86204;0;T;True;2
1621254408000;11547642;0.86202;0.86214;0.86208;2;T;True;2
1621254409000;11547643;0.86202;0.86214;0.86208;0;T;True;2
1621254410000;11547644;0.86202;0.86214;0.86208;0;T;True;2
1621254411000;11547646;0.86201;0.86213;0.86207;1;T;True;2
1621254412000;11547650;0.86202;0.86214;0.86208;3;T;True;2
1621254413000;11547651;0.86202;0.86214;0.86208;0;T;True;2
1621254414000;11547652;0.86202;0.86214;0.86208;0;T;True;2
1621254415000;11547653;0.86202;0.86214;0.86208;0;T;True;2
1621254416000;11547654;0.86202;0.86214;0.86208;0;T;True;2
1621254417000;11547656;0.86203;0.86215;0.86209;1;T;True;2
1621254418000;11547657;0.86203;0.86215;0.86209;0;T;True;2
1621254419000;11547658;0.86203;0.86215;0.86209;0;T;True;2
1621254420000;11547663;0.86201;0.86213;0.86207;4;T;True;2
1621254421000;11547664;0.86201;0.86213;0.86207;0;T;True;2
1621254422000;11547665;0.86201;0.86213;0.86207;0;T;True;2
1621254423000;11547668;0.86199;0.86211;0.86205;2;T;True;2
1621254424000;11547669;0.86199;0.86211;0.86205;0;T;True;2
1621254425000;11547673;0.86199;0.86211;0.86205;3;T;True;2
1621254426000;11547677;0.86198;0.8621;0.86204;3;T;True;2
1621254427000;11547679;0.86197;0.86209;0.86203;1;T;True;2
1621254428000;11547681;0.86196;0.86208;0.86202;1;T;True;2
1621254429000;11547683;0.86195;0.86207;0.86201;1;T;True;2
1621254430000;11547688;0.86193;0.86205;0.86199;4;T;True;2
1621254431000;11547694;0.86199;0.86211;0.86205;5;T;True;2
1621254432000;11547700;0.86195;0.86207;0.86201;5;T;True;2
1621254433000;11547704;0.86191;0.86203;0.86197;3;T;True;2
1621254434000;11547705;0.86191;0.86203;0.86197;0;T;True;2
1621254435000;11547709;0.86193;0.86205;0.86199;3;T;True;2
1621254436000;11547710;0.86193;0.86205;0.86199;0;T;True;2
1621254437000;11547711;0.86193;0.86205;0.86199;0;T;True;2
1621254438000;11547719;0.86195;0.86207;0.86201;7;T;True;2
1621254439000;11547723;0.86192;0.86204;0.86198;3;T;True;2
1621254440000;11547724;0.86192;0.86204;0.86198;0;T;True;2
1621254441000;11547726;0.86193;0.86205;0.86199;1;T;True;2
1621254442000;11547728;0.86195;0.86207;0.86201;1;T;True;2
1621254443000;11547729;0.86195;0.86207;0.86201;0;T;True;2
1621254444000;11547730;0.86195;0.86207;0.86201;0;T;True;2
1621254445000;11547731;0.86195;0.86207;0.86201;0;T;True;2
1621254446000;11547733;0.86194;0.86206;0.862;1;T;True;2
1621254447000;11547734;0.86194;0.86206;0.862;0;T;True;2
1621254448000;11547737;0.86194;0.86206;0.862;2;T;True;2
1621254449000;11547739;0.86193;0.86205;0.86199;1;T;True;2
1621254450000;11547740;0.86193;0.86205;0.86199;0;T;True;2
1621254451000;11547742;0.86192;0.86204;0.86198;1;T;True;2
1621254452000;11547743;0.86192;0.86204;0.86198;0;T;True;2
1621254453000;11547744;0.86192;0.86204;0.86198;0;T;True;2
1621254454000;11547745;0.86192;0.86204;0.86198;0;T;True;2
1621254455000;11547747;0.86193;0.86205;0.86199;1;T;True;2
1621254456000;11547749;0.86192;0.86204;0.86198;1;T;True;2
1621254457000;11547751;0.86191;0.86203;0.86197;1;T;True;2
1621254458000;11547752;0.86191;0.86203;0.86197;0;T;True;2
1621254459000;11547753;0.86191;0.86203;0.86197;0;T;True;2
1621254460000;11547754;0.86191;0.86203;0.86197;0;T;True;2
1621254461000;11547755;0.86191;0.86203;0.86197;0;T;True;2
1621254462000;11547756;0.86191;0.86203;0.86197;0;T;True;2
