ts;n;bid;ask;value;volume;phase;round;active_id
1621238153000;11517087;0.86103;0.86115;0.86109;0;T;True;2
1621238154000;11517088;0.86103;0.86115;0.86109;0;T;True;2
1621238155000;11517089;0.86103;0.86115;0.86109;0;T;True;2
1621238156000;11517090;0.86103;0.86115;0.86109;0;T;True;2
1621238157000;11517091;0.86103;0.86115;0.86109;0;T;True;2
1621238158000;11517092;0.86103;0.86115;0.86109;0;T;True;2
1621238159000;11517093;0.86103;0.86115;0.86109;0;T;True;2
1621238160000;11517097;0.86104;0.86116;0.8611;3;T;True;2
1621238161000;11517099;0.86104;0.86116;0.8611;1;T;True;2
1621238162000;11517100;0.86104;0.86116;0.8611;0;T;True;2
1621238163000;11517102;0.86104;0.86116;0.8611;1;T;True;2
1621238164000;11517106;0.86103;0.86115;0.86109;3;T;True;2
1621238165000;11517107;0.86103;0.86115;0.86109;0;T;True;2
1621238166000;11517109;0.86104;0.86116;0.8611;1;T;True;2
1621238167000;11517110;0.86104;0.86116;0.8611;0;T;True;2
1621238168000;11517114;0.86104;0.86116;0.8611;3;T;True;2
1621238169000;11517116;0.86104;0.86116;0.8611;1;T;True;2
1621238170000;11517120;0.86104;0.86116;0.8611;3;T;True;2
1621238171000;11517121;0.86104;0.86116;0.8611;0;T;True;2
1621238172000;11517122;0.86104;0.86116;0.8611;0;T;True;2
1621238173000;11517126;0.86103;0.86115;0.86109;3;T;True;2
1621238174000;11517127;0.86103;0.86115;0.86109;0;T;True;2
1621238175000;11517129;0.86105;0.86117;0.86111;1;T;True;2
1621238176000;11517136;0.86103;0.86115;0.86109;6;T;True;2
1621238177000;11517139;0.86103;0.86115;0.86109;2;T;True;2
1621238178000;11517140;0.86103;0.86115;0.86109;0;T;True;2
1621238179000;11517141;0.86103;0.86115;0.86109;0;T;True;2
1621238180000;11517142;0.86103;0.86115;0.86109;0;T;True;2
1621238181000;11517143;0.86103;0.86115;0.86109;0;T;True;2
1621238182000;11517144;0.86103;0.86115;0.86109;0;T;True;2
1621238183000;11517145;0.86103;0.86115;0.86109;0;T;True;2
1621238184000;11517148;0.86103;0.86115;0.86109;2;T;True;2
1621238185000;11517151;0.86103;0.86115;0.86109;2;T;True;2
1621238186000;11517152;0.86103;0.86115;0.86109;0;T;True;2
1621238187000;11517154;0.86102;0.86114;0.86108;1;T;True;2
1621238188000;11517156;0.86103;0.86115;0.86109;1;T;True;2
1621238189000;11517160;0.86102;0.86114;0.86108;3;T;True;2
1621238190000;11517162;0.86103;0.86115;0.86109;1;T;True;2
1621238191000;11517163;0.86103;0.86115;0.86109;0;T;True;2
1621238192000;11517164;0.86103;0.86115;0.86109;0;T;True;2
1621238193000;11517165;0.86103;0.86115;0.86109;0;T;True;2
1621238194000;11517166;0.86103;0.86115;0.86109;0;T;True;2
1621238195000;11517167;0.86103;0.86115;0.86109;0;T;True;2
1621238196000;11517171;0.86099;0.86111;0.86105;3;T;True;2
1621238197000;11517174;0.86097;0.86109;0.86103;2;T;True;2
1621238198000;11517175;0.86097;0.86109;0.86103;0;T;True;2
1621238199000;11517177;0.86097;0.86109;0.86103;1;T;True;2
1621238200000;11517178;0.86097;0.86109;0.86103;0;T;True;2
1621238201000;11517179;0.86097;0.86109;0.86103;0;T;True;2
1621238202000;11517181;0.86097;0.86109;0.86103;1;T;True;2
1621238203000;11517182;0.86097;0.86109;0.86103;0;T;True;2
1621238204000;11517183;0.86097;0.86109;0.86103;0;T;True;2
1621238205000;11517184;0.86097;0.86109;0.86103;0;T;True;2
1621238206000;11517188;0.86099;0.86111;0.86105;3;T;True;2
1621238207000;11517189;0.86099;0.86111;0.86105;0;T;True;2
1621238208000;11517190;0.86099;0.86111;0.86105;0;T;True;2
1621238209000;11517194;0.86099;0.86111;0.86105;3;T;True;2
1621238210000;11517195;0.86099;0.86111;0.86105;0;T;True;2
1621238211000;11517197;0.86095;0.86107;0.86101;1;T;True;2
1621238212000;11517200;0.86093;0.86105;0.86099;2;T;True;2
1621238213000;11517201;0.86093;0.86105;0.86099;0;T;True;2
1621238214000;11517202;0.86093;0.86105;0.86099;0;T;True;2
1621238215000;11517204;0.86093;0.86105;0.86099;1;T;True;2
1621238216000;11517206;0.86093;0.86105;0.86099;1;T;True;2
1621238217000;11517207;0.86093;0.86105;0.86099;0;T;True;2
1621238218000;11517208;0.86093;0.86105;0.86099;0;T;True;2
1621238219000;11517209;0.86093;0.86105;0.86099;0;T;True;2
1621238220000;11517210;0.86093;0.86105;0.86099;0;T;True;2
1621238221000;11517211;0.86093;0.86105;0.86099;0;T;True;2
1621238222000;11517212;0.86093;0.86105;0.86099;0;T;True;2
1621238223000;11517214;0.86093;0.86105;0.86099;1;T;True;2
1621238224000;11517219;0.86095;0.86107;0.86101;4;T;True;2
1621238225000;11517220;0.86095;0.86107;0.86101;0;T;True;2
1621238226000;11517221;0.86095;0.86107;0.86101;0;T;True;2
1621238227000;11517222;0.86095;0.86107;0.86101;0;T;True;2
1621238228000;11517223;0.86095;0.86107;0.86101;0;T;True;2
1621238229000;11517224;0.86095;0.86107;0.86101;0;T;True;2
1621238230000;11517225;0.86095;0.86107;0.86101;0;T;True;2
1621238231000;11517226;0.86095;0.86107;0.86101;0;T;True;2
1621238232000;11517227;0.86095;0.86107;0.86101;0;T;True;2
1621238233000;11517229;0.86094;0.86106;0.861;1;T;True;2
1621238234000;11517230;0.86094;0.86106;0.861;0;T;True;2
1621238235000;11517233;0.86094;0.86106;0.861;2;T;True;2
1621238236000;11517234;0.86094;0.86106;0.861;0;T;True;2
1621238237000;11517235;0.86094;0.86106;0.861;0;T;True;2
1621238238000;11517238;0.86091;0.86103;0.86097;2;T;True;2
1621238239000;11517240;0.8609;0.86102;0.86096;1;T;True;2
1621238240000;11517241;0.8609;0.86102;0.86096;0;T;True;2
1621238241000;11517244;0.86088;0.861;0.86094;2;T;True;2
1621238242000;11517246;0.86089;0.86101;0.86095;1;T;True;2
1621238243000;11517247;0.86089;0.86101;0.86095;0;T;True;2
1621238244000;11517251;0.86089;0.86101;0.86095;3;T;True;2
1621238245000;11517253;0.8609;0.86102;0.86096;1;T;True;2
1621238246000;11517255;0.86089;0.86101;0.86095;1;T;True;2
1621238247000;11517257;0.8609;0.86102;0.86096;1;T;True;2
1621238248000;11517258;0.8609;0.86102;0.86096;0;T;True;2
1621238249000;11517259;0.8609;0.86102;0.86096;0;T;True;2
1621238250000;11517265;0.86093;0.86105;0.86099;5;T;True;2
1621238251000;11517270;0.86089;0.86101;0.86095;4;T;True;2
1621238252000;11517272;0.86088;0.861;0.86094;1;T;True;2
1621238253000;11517276;0.86089;0.86101;0.86095;3;T;True;2
1621238254000;11517277;0.86089;0.86101;0.86095;0;T;True;2
1621238255000;11517278;0.86089;0.86101;0.86095;0;T;True;2
1621238256000;11517279;0.86089;0.86101;0.86095;0;T;True;2
1621238257000;11517280;0.86089;0.86101;0.86095;0;T;True;2
1621238258000;11517281;0.86089;0.86101;0.86095;0;T;True;2
1621238259000;11517282;0.86089;0.86101;0.86095;0;T;True;2
1621238260000;11517283;0.86089;0.86101;0.86095;0;T;True;2
1621238261000;11517285;0.86088;0.861;0.86094;1;T;True;2
1621238262000;11517291;0.86092;0.86104;0.86098;5;T;True;2
