ts;n;bid;ask;value;volume;phase;round;active_id
1621216461000;11481830;0.86118;0.8613;0.86124;0;T;True;2
1621216462000;11481831;0.86118;0.8613;0.86124;0;T;True;2
1621216463000;11481832;0.86118;0.8613;0.86124;0;T;True;2
1621216464000;11481833;0.86118;0.8613;0.86124;0;T;True;2
1621216465000;11481834;0.86118;0.8613;0.86124;0;T;True;2
1621216466000;11481835;0.86118;0.8613;0.86124;0;T;True;2
1621216467000;11481836;0.86118;0.8613;0.86124;0;T;True;2
1621216468000;11481837;0.86118;0.8613;0.86124;0;T;True;2
1621216469000;11481838;0.86118;0.8613;0.86124;0;T;True;2
1621216470000;11481839;0.86118;0.8613;0.86124;0;T;True;2
1621216471000;11481840;0.86118;0.8613;0.86124;0;T;True;2
1621216472000;11481841;0.86118;0.8613;0.86124;0;T;True;2
1621216473000;11481842;0.86118;0.8613;0.86124;0;T;True;2
1621216474000;11481843;0.86118;0.8613;0.86124;0;T;True;2
1621216475000;11481845;0.86118;0.8613;0.86124;1;T;True;2
1621216476000;11481846;0.86118;0.8613;0.86124;0;T;True;2
1621216477000;11481847;0.86118;0.8613;0.86124;0;T;True;2
1621216478000;11481848;0.86118;0.8613;0.86124;0;T;True;2
1621216479000;11481849;0.86118;0.8613;0.86124;0;T;True;2
1621216480000;11481851;0.86118;0.8613;0.86124;1;T;True;2
1621216481000;11481852;0.86118;0.8613;0.86124;0;T;True;2
1621216482000;11481853;0.86118;0.8613;0.86124;0;T;True;2
1621216483000;11481854;0.86118;0.8613;0.86124;0;T;True;2
1621216484000;11481855;0.86118;0.8613;0.86124;0;T;True;2
1621216485000;11481856;0.86118;0.8613;0.86124;0;T;True;2
1621216486000;11481857;0.86118;0.8613;0.86124;0;T;True;2
1621216487000;11481858;0.86118;0.8613;0.86124;0;T;True;2
1621216488000;11481859;0.86118;0.8613;0.86124;0;T;True;2
1621216489000;11481860;0.86118;0.8613;0.86124;0;T;True;2
1621216490000;11481861;0.86118;0.8613;0.86124;0;T;True;2
1621216491000;11481862;0.86118;0.8613;0.86124;0;T;True;2
1621216492000;11481864;0.86119;0.86131;0.86125;1;T;True;2
1621216493000;11481865;0.86119;0.86131;0.86125;0;T;True;2
1621216494000;11481867;0.86119;0.86131;0.86125;1;T;True;2
1621216495000;11481868;0.86119;0.86131;0.86125;0;T;True;2
1621216496000;11481869;0.86119;0.86131;0.86125;0;T;True;2
1621216497000;11481870;0.86119;0.86131;0.86125;0;T;True;2
1621216498000;11481871;0.86119;0.86131;0.86125;0;T;True;2
1621216499000;11481872;0.86119;0.86131;0.86125;0;T;True;2
1621216500000;11481873;0.86119;0.86131;0.86125;0;T;True;2
1621216501000;11481874;0.86119;0.86131;0.86125;0;T;True;2
1621216502000;11481878;0.86119;0.86131;0.86125;3;T;True;2
1621216503000;11481879;0.86119;0.86131;0.86125;0;T;True;2
1621216504000;11481880;0.86119;0.86131;0.86125;0;T;True;2
1621216505000;11481881;0.86119;0.86131;0.86125;0;T;True;2
1621216506000;11481882;0.86119;0.86131;0.86125;0;T;True;2
1621216507000;11481883;0.86119;0.86131;0.86125;0;T;True;2
1621216508000;11481888;0.86121;0.86133;0.86127;4;T;True;2
1621216509000;11481889;0.86121;0.86133;0.86127;0;T;True;2
1621216510000;11481890;0.86121;0.86133;0.86127;0;T;True;2
1621216511000;11481892;0.86121;0.86133;0.86127;1;T;True;2
1621216512000;11481893;0.86121;0.86133;0.86127;0;T;True;2
1621216513000;11481894;0.86121;0.86133;0.86127;0;T;True;2
1621216514000;11481895;0.86121;0.86133;0.86127;0;T;True;2
1621216515000;11481896;0.86121;0.86133;0.86127;0;T;True;2
1621216516000;11481897;0.86121;0.86133;0.86127;0;T;True;2
1621216517000;11481898;0.86121;0.86133;0.86127;0;T;True;2
1621216518000;11481899;0.86121;0.86133;0.86127;0;T;True;2
1621216519000;11481901;0.86119;0.86131;0.86125;1;T;True;2
1621216520000;11481902;0.86119;0.86131;0.86125;0;T;True;2
1621216521000;11481903;0.86119;0.86131;0.86125;0;T;True;2
1621216522000;11481904;0.86119;0.86131;0.86125;0;T;True;2
1621216523000;11481905;0.86119;0.86131;0.86125;0;T;True;2
1621216524000;11481906;0.86119;0.86131;0.86125;0;T;True;2
1621216525000;11481907;0.86119;0.86131;0.86125;0;T;True;2
1621216526000;11481909;0.8612;0.86132;0.86126;1;T;True;2
1621216527000;11481911;0.86119;0.86131;0.86125;1;T;True;2
1621216528000;11481913;0.8612;0.86132;0.86126;1;T;True;2
1621216529000;11481914;0.8612;0.86132;0.86126;0;T;True;2
1621216530000;11481915;0.8612;0.86132;0.86126;0;T;True;2
1621216531000;11481916;0.8612;0.86132;0.86126;0;T;True;2
1621216532000;11481917;0.8612;0.86132;0.86126;0;T;True;2
1621216533000;11481918;0.8612;0.86132;0.86126;0;T;True;2
1621216534000;11481919;0.8612;0.86132;0.86126;0;T;True;2
1621216535000;11481920;0.8612;0.86132;0.86126;0;T;True;2
1621216536000;11481922;0.86119;0.86131;0.86125;1;T;True;2
1621216537000;11481927;0.86122;0.86134;0.86128;4;T;True;2
1621216538000;11481928;0.86122;0.86134;0.86128;0;T;True;2
1621216539000;11481929;0.86122;0.86134;0.86128;0;T;True;2
1621216540000;11481930;0.86122;0.86134;0.86128;0;T;True;2
1621216541000;11481931;0.86122;0.86134;0.86128;0;T;True;2
1621216542000;11481932;0.86122;0.86134;0.86128;0;T;True;2
1621216543000;11481933;0.86122;0.86134;0.86128;0;T;True;2
1621216544000;11481934;0.86122;0.86134;0.86128;0;T;True;2
1621216545000;11481935;0.86122;0.86134;0.86128;0;T;True;2
1621216546000;11481936;0.86122;0.86134;0.86128;0;T;True;2
1621216547000;11481937;0.86122;0.86134;0.86128;0;T;True;2
1621216548000;11481938;0.86122;0.86134;0.86128;0;T;True;2
1621216549000;11481939;0.86122;0.86134;0.86128;0;T;True;2
1621216550000;11481944;0.86118;0.8613;0.86124;4;T;True;2
1621216551000;11481945;0.86118;0.8613;0.86124;0;T;True;2
1621216552000;11481951;0.86123;0.86135;0.86129;5;T;True;2
1621216553000;11481960;0.86118;0.8613;0.86124;8;T;True;2
1621216554000;11481961;0.86118;0.8613;0.86124;0;T;True;2
1621216555000;11481963;0.86119;0.86131;0.86125;1;T;True;2
1621216556000;11481966;0.86119;0.86131;0.86125;2;T;True;2
1621216557000;11481967;0.86119;0.86131;0.86125;0;T;True;2
1621216558000;11481968;0.86119;0.86131;0.86125;0;T;True;2
1621216559000;11481969;0.86119;0.86131;0.86125;0;T;True;2
1621216560000;11481970;0.86119;0.86131;0.86125;0;T;True;2
1621216561000;11481971;0.86119;0.86131;0.86125;0;T;True;2
1621216562000;11481972;0.86119;0.86131;0.86125;0;T;True;2
1621216563000;11481973;0.86119;0.86131;0.86125;0;T;True;2
1621216564000;11481974;0.86119;0.86131;0.86125;0;T;True;2
1621216565000;11481975;0.86119;0.86131;0.86125;0;T;True;2
1621216566000;11481976;0.86119;0.86131;0.86125;0;T;True;2
1621216567000;11481977;0.86119;0.86131;0.86125;0;T;True;2
1621216568000;11481978;0.86119;0.86131;0.86125;0;T;True;2
1621216569000;11481979;0.86119;0.86131;0.86125;0;T;True;2
1621216570000;11481981;0.8612;0.86132;0.86126;1;T;True;2
1621216571000;11481982;0.8612;0.86132;0.86126;0;T;True;2
1621216572000;11481984;0.86119;0.86131;0.86125;1;T;True;2
1621216573000;11481985;0.86119;0.86131;0.86125;0;T;True;2
1621216574000;11481986;0.86119;0.86131;0.86125;0;T;True;2
1621216575000;11481987;0.86119;0.86131;0.86125;0;T;True;2
1621216576000;11481988;0.86119;0.86131;0.86125;0;T;True;2
1621216577000;11481989;0.86119;0.86131;0.86125;0;T;True;2
1621216578000;11481990;0.86119;0.86131;0.86125;0;T;True;2
1621216579000;11481991;0.86119;0.86131;0.86125;0;T;True;2
1621216580000;11481992;0.86119;0.86131;0.86125;0;T;True;2
1621216581000;11481993;0.86119;0.86131;0.86125;0;T;True;2
1621216582000;11481994;0.86119;0.86131;0.86125;0;T;True;2
1621216583000;11481995;0.86119;0.86131;0.86125;0;T;True;2
1621216584000;11481996;0.86119;0.86131;0.86125;0;T;True;2
1621216585000;11481998;0.86119;0.86131;0.86125;1;T;True;2
1621216586000;11481999;0.86119;0.86131;0.86125;0;T;True;2
1621216587000;11482000;0.86119;0.86131;0.86125;0;T;True;2
1621216588000;11482001;0.86119;0.86131;0.86125;0;T;True;2
1621216589000;11482003;0.86119;0.86131;0.86125;1;T;True;2
1621216590000;11482005;0.86119;0.86131;0.86125;1;T;True;2
1621216591000;11482017;0.86125;0.86137;0.86131;11;T;True;2
1621216592000;11482024;0.86127;0.86139;0.86133;6;T;True;2
1621216593000;11482025;0.86127;0.86139;0.86133;0;T;True;2
1621216594000;11482026;0.86127;0.86139;0.86133;0;T;True;2
1621216595000;11482028;0.86127;0.86139;0.86133;1;T;True;2
1621216596000;11482029;0.86127;0.86139;0.86133;0;T;True;2
1621216597000;11482030;0.86127;0.86139;0.86133;0;T;True;2
1621216598000;11482031;0.86127;0.86139;0.86133;0;T;True;2
1621216599000;11482033;0.86127;0.86139;0.86133;1;T;True;2
1621216600000;11482036;0.86127;0.86139;0.86133;2;T;True;2
1621216601000;11482037;0.86127;0.86139;0.86133;0;T;True;2
1621216602000;11482042;0.86127;0.86139;0.86133;4;T;True;2
1621216603000;11482043;0.86127;0.86139;0.86133;0;T;True;2
1621216604000;11482044;0.86127;0.86139;0.86133;0;T;True;2
1621216605000;11482047;0.86127;0.86139;0.86133;2;T;True;2
1621216606000;11482049;0.86127;0.86139;0.86133;1;T;True;2
1621216607000;11482050;0.86127;0.86139;0.86133;0;T;True;2
1621216608000;11482051;0.86127;0.86139;0.86133;0;T;True;2
1621216609000;11482052;0.86127;0.86139;0.86133;0;T;True;2
1621216610000;11482053;0.86127;0.86139;0.86133;0;T;True;2
1621216611000;11482054;0.86127;0.86139;0.86133;0;T;True;2
1621216612000;11482056;0.86128;0.8614;0.86134;1;T;True;2
1621216613000;11482057;0.86128;0.8614;0.86134;0;T;True;2
1621216614000;11482058;0.86128;0.8614;0.86134;0;T;True;2
1621216615000;11482064;0.8613;0.86142;0.86136;5;T;True;2
1621216616000;11482066;0.86129;0.86141;0.86135;1;T;True;2
1621216617000;11482072;0.86132;0.86144;0.86138;5;T;True;2
1621216618000;11482073;0.86132;0.86144;0.86138;0;T;True;2
1621216619000;11482074;0.86132;0.86144;0.86138;0;T;True;2
1621216620000;11482075;0.86132;0.86144;0.86138;0;T;True;2
1621216621000;11482076;0.86132;0.86144;0.86138;0;T;True;2
1621216622000;11482077;0.86132;0.86144;0.86138;0;T;True;2
1621216623000;11482078;0.86132;0.86144;0.86138;0;T;True;2
1621216624000;11482079;0.86132;0.86144;0.86138;0;T;True;2
1621216625000;11482081;0.86133;0.86145;0.86139;1;T;True;2
1621216626000;11482082;0.86133;0.86145;0.86139;0;T;True;2
1621216627000;11482083;0.86133;0.86145;0.86139;0;T;True;2
1621216628000;11482084;0.86133;0.86145;0.86139;0;T;True;2
1621216629000;11482085;0.86133;0.86145;0.86139;0;T;True;2
1621216630000;11482086;0.86133;0.86145;0.86139;0;T;True;2
1621216631000;11482094;0.86131;0.86143;0.86137;7;T;True;2
1621216632000;11482095;0.86131;0.86143;0.86137;0;T;True;2
1621216633000;11482096;0.86131;0.86143;0.86137;0;T;True;2
1621216634000;11482097;0.86131;0.86143;0.86137;0;T;True;2
1621216635000;11482098;0.86131;0.86143;0.86137;0;T;True;2
1621216636000;11482099;0.86131;0.86143;0.86137;0;T;True;2
1621216637000;11482100;0.86131;0.86143;0.86137;0;T;True;2
1621216638000;11482101;0.86131;0.86143;0.86137;0;T;True;2
1621216639000;11482102;0.86131;0.86143;0.86137;0;T;True;2
1621216640000;11482103;0.86131;0.86143;0.86137;0;T;True;2
1621216641000;11482104;0.86131;0.86143;0.86137;0;T;True;2
1621216642000;11482105;0.86131;0.86143;0.86137;0;T;True;2
1621216643000;11482106;0.86131;0.86143;0.86137;0;T;True;2
1621216644000;11482107;0.86131;0.86143;0.86137;0;T;True;2
1621216645000;11482108;0.86131;0.86143;0.86137;0;T;True;2
1621216646000;11482109;0.86131;0.86143;0.86137;0;T;True;2
1621216647000;11482110;0.86131;0.86143;0.86137;0;T;True;2
1621216648000;11482111;0.86131;0.86143;0.86137;0;T;True;2
1621216649000;11482112;0.86131;0.86143;0.86137;0;T;True;2
1621216650000;11482113;0.86131;0.86143;0.86137;0;T;True;2
1621216651000;11482114;0.86131;0.86143;0.86137;0;T;True;2
1621216652000;11482117;0.86132;0.86144;0.86138;2;T;True;2
1621216653000;11482118;0.86132;0.86144;0.86138;0;T;True;2
1621216654000;11482120;0.86132;0.86144;0.86138;1;T;True;2
1621216655000;11482121;0.86132;0.86144;0.86138;0;T;True;2
1621216656000;11482122;0.86132;0.86144;0.86138;0;T;True;2
1621216657000;11482124;0.86133;0.86145;0.86139;1;T;True;2
1621216658000;11482126;0.86132;0.86144;0.86138;1;T;True;2
1621216659000;11482127;0.86132;0.86144;0.86138;0;T;True;2
1621216660000;11482128;0.86132;0.86144;0.86138;0;T;True;2
1621216661000;11482132;0.86133;0.86145;0.86139;3;T;True;2
1621216662000;11482133;0.86133;0.86145;0.86139;0;T;True;2
