ts;n;bid;ask;value;volume;phase;round;active_id
1621232756000;11504876;0.86083;0.86095;0.86089;0;T;True;2
1621232757000;11504877;0.86083;0.86095;0.86089;0;T;True;2
1621232758000;11504878;0.86083;0.86095;0.86089;0;T;True;2
1621232759000;11504879;0.86083;0.86095;0.86089;0;T;True;2
1621232760000;11504880;0.86083;0.86095;0.86089;0;T;True;2
1621232761000;11504881;0.86083;0.86095;0.86089;0;T;True;2
1621232762000;11504883;0.86082;0.86094;0.86088;1;T;True;2
1621232763000;11504884;0.86082;0.86094;0.86088;0;T;True;2
1621232764000;11504888;0.86083;0.86095;0.86089;3;T;True;2
1621232765000;11504889;0.86083;0.86095;0.86089;0;T;True;2
1621232766000;11504890;0.86083;0.86095;0.86089;0;T;True;2
1621232767000;11504891;0.86083;0.86095;0.86089;0;T;True;2
1621232768000;11504892;0.86083;0.86095;0.86089;0;T;True;2
1621232769000;11504896;0.86081;0.86093;0.86087;3;T;True;2
1621232770000;11504897;0.86081;0.86093;0.86087;0;T;True;2
1621232771000;11504898;0.86081;0.86093;0.86087;0;T;True;2
1621232772000;11504901;0.86081;0.86093;0.86087;2;T;True;2
1621232773000;11504909;0.86085;0.86097;0.86091;7;T;True;2
1621232774000;11504911;0.86085;0.86097;0.86091;1;T;True;2
1621232775000;11504913;0.86087;0.86099;0.86093;1;T;True;2
1621232776000;11504916;0.86087;0.86099;0.86093;2;T;True;2
1621232777000;11504917;0.86087;0.86099;0.86093;0;T;True;2
1621232778000;11504920;0.86087;0.86099;0.86093;2;T;True;2
1621232779000;11504922;0.86087;0.86099;0.86093;1;T;True;2
1621232780000;11504923;0.86087;0.86099;0.86093;0;T;True;2
1621232781000;11504924;0.86087;0.86099;0.86093;0;T;True;2
1621232782000;11504925;0.86087;0.86099;0.86093;0;T;True;2
1621232783000;11504926;0.86087;0.86099;0.86093;0;T;True;2
1621232784000;11504928;0.86089;0.86101;0.86095;1;T;True;2
1621232785000;11504933;0.86092;0.86104;0.86098;4;T;True;2
1621232786000;11504934;0.86092;0.86104;0.86098;0;T;True;2
1621232787000;11504935;0.86092;0.86104;0.86098;0;T;True;2
1621232788000;11504936;0.86092;0.86104;0.86098;0;T;True;2
1621232789000;11504937;0.86092;0.86104;0.86098;0;T;True;2
1621232790000;11504938;0.86092;0.86104;0.86098;0;T;True;2
1621232791000;11504942;0.86091;0.86103;0.86097;3;T;True;2
1621232792000;11504945;0.86089;0.86101;0.86095;2;T;True;2
1621232793000;11504952;0.86077;0.86089;0.86083;6;T;True;2
1621232794000;11504954;0.86076;0.86088;0.86082;1;T;True;2
1621232795000;11504956;0.86077;0.86089;0.86083;1;T;True;2
1621232796000;11504958;0.86076;0.86088;0.86082;1;T;True;2
1621232797000;11504960;0.86077;0.86089;0.86083;1;T;True;2
1621232798000;11504962;0.86076;0.86088;0.86082;1;T;True;2
1621232799000;11504964;0.86076;0.86088;0.86082;1;T;True;2
1621232800000;11504966;0.86076;0.86088;0.86082;1;T;True;2
1621232801000;11504967;0.86076;0.86088;0.86082;0;T;True;2
1621232802000;11504977;0.86067;0.86079;0.86073;9;T;True;2
1621232803000;11504984;0.86071;0.86083;0.86077;6;T;True;2
1621232804000;11504989;0.86073;0.86085;0.86079;4;T;True;2
1621232805000;11504990;0.86073;0.86085;0.86079;0;T;True;2
1621232806000;11504992;0.86073;0.86085;0.86079;1;T;True;2
1621232807000;11504994;0.86073;0.86085;0.86079;1;T;True;2
1621232808000;11504995;0.86073;0.86085;0.86079;0;T;True;2
1621232809000;11504996;0.86073;0.86085;0.86079;0;T;True;2
1621232810000;11504997;0.86073;0.86085;0.86079;0;T;True;2
1621232811000;11504998;0.86073;0.86085;0.86079;0;T;True;2
1621232812000;11504999;0.86073;0.86085;0.86079;0;T;True;2
1621232813000;11505000;0.86073;0.86085;0.86079;0;T;True;2
1621232814000;11505001;0.86073;0.86085;0.86079;0;T;True;2
1621232815000;11505002;0.86073;0.86085;0.86079;0;T;True;2
1621232816000;11505003;0.86073;0.86085;0.86079;0;T;True;2
1621232817000;11505009;0.86077;0.86089;0.86083;5;T;True;2
1621232818000;11505011;0.86077;0.86089;0.86083;1;T;True;2
1621232819000;11505012;0.86077;0.86089;0.86083;0;T;True;2
1621232820000;11505015;0.86077;0.86089;0.86083;2;T;True;2
1621232821000;11505016;0.86077;0.86089;0.86083;0;T;True;2
1621232822000;11505017;0.86077;0.86089;0.86083;0;T;True;2
1621232823000;11505023;0.86081;0.86093;0.86087;5;T;True;2
1621232824000;11505025;0.86081;0.86093;0.86087;1;T;True;2
1621232825000;11505026;0.86081;0.86093;0.86087;0;T;True;2
1621232826000;11505027;0.86081;0.86093;0.86087;0;T;True;2
1621232827000;11505032;0.86081;0.86093;0.86087;4;T;True;2
1621232828000;11505037;0.86079;0.86091;0.86085;4;T;True;2
1621232829000;11505039;0.86078;0.8609;0.86084;1;T;True;2
1621232830000;11505041;0.86077;0.86089;0.86083;1;T;True;2
1621232831000;11505042;0.86077;0.86089;0.86083;0;T;True;2
1621232832000;11505043;0.86077;0.86089;0.86083;0;T;True;2
1621232833000;11505044;0.86077;0.86089;0.86083;0;T;True;2
1621232834000;11505045;0.86077;0.86089;0.86083;0;T;True;2
1621232835000;11505048;0.86079;0.86091;0.86085;2;T;True;2
1621232836000;11505049;0.86079;0.86091;0.86085;0;T;True;2
1621232837000;11505053;0.86078;0.8609;0.86084;3;T;True;2
1621232838000;11505058;0.86079;0.86091;0.86085;4;T;True;2
1621232839000;11505059;0.86079;0.86091;0.86085;0;T;True;2
1621232840000;11505060;0.86079;0.86091;0.86085;0;T;True;2
1621232841000;11505062;0.8608;0.86092;0.86086;1;T;True;2
1621232842000;11505063;0.8608;0.86092;0.86086;0;T;True;2
1621232843000;11505064;0.8608;0.86092;0.86086;0;T;True;2
1621232844000;11505065;0.8608;0.86092;0.86086;0;T;True;2
1621232845000;11505067;0.8608;0.86092;0.86086;1;T;True;2
1621232846000;11505071;0.86083;0.86095;0.86089;3;T;True;2
1621232847000;11505073;0.86082;0.86094;0.86088;1;T;True;2
1621232848000;11505074;0.86082;0.86094;0.86088;0;T;True;2
1621232849000;11505075;0.86082;0.86094;0.86088;0;T;True;2
1621232850000;11505076;0.86082;0.86094;0.86088;0;T;True;2
1621232851000;11505077;0.86082;0.86094;0.86088;0;T;True;2
1621232852000;11505081;0.86083;0.86095;0.86089;3;T;True;2
1621232853000;11505082;0.86083;0.86095;0.86089;0;T;True;2
1621232854000;11505083;0.86083;0.86095;0.86089;0;T;True;2
1621232855000;11505084;0.86083;0.86095;0.86089;0;T;True;2
1621232856000;11505085;0.86083;0.86095;0.86089;0;T;True;2
1621232857000;11505086;0.86083;0.86095;0.86089;0;T;True;2
1621232858000;11505091;0.86082;0.86094;0.86088;4;T;True;2
1621232859000;11505094;0.86082;0.86094;0.86088;2;T;True;2
1621232860000;11505095;0.86082;0.86094;0.86088;0;T;True;2
1621232861000;11505096;0.86082;0.86094;0.86088;0;T;True;2
1621232862000;11505097;0.86082;0.86094;0.86088;0;T;True;2
