ts;n;bid;ask;value;volume;phase;round;active_id
1621245354000;11530104;0.86208;0.8622;0.86214;2;T;True;2
1621245355000;11530106;0.86209;0.86221;0.86215;1;T;True;2
1621245356000;11530108;0.86208;0.8622;0.86214;1;T;True;2
1621245357000;11530110;0.86209;0.86221;0.86215;1;T;True;2
1621245358000;11530112;0.86207;0.86219;0.86213;1;T;True;2
1621245359000;11530113;0.86207;0.86219;0.86213;0;T;True;2
1621245360000;11530114;0.86207;0.86219;0.86213;0;T;True;2
1621245361000;11530116;0.86209;0.86221;0.86215;1;T;True;2
1621245362000;11530117;0.86209;0.86221;0.86215;0;T;True;2
1621245363000;11530118;0.86209;0.86221;0.86215;0;T;True;2
1621245364000;11530119;0.86209;0.86221;0.86215;0;T;True;2
1621245365000;11530121;0.86211;0.86223;0.86217;1;T;True;2
1621245366000;11530124;0.86211;0.86223;0.86217;2;T;True;2
1621245367000;11530126;0.86211;0.86223;0.86217;1;T;True;2
1621245368000;11530127;0.86211;0.86223;0.86217;0;T;True;2
1621245369000;11530128;0.86211;0.86223;0.86217;0;T;True;2
1621245370000;11530129;0.86211;0.86223;0.86217;0;T;True;2
1621245371000;11530130;0.86211;0.86223;0.86217;0;T;True;2
1621245372000;11530134;0.86207;0.86219;0.86213;3;T;True;2
1621245373000;11530135;0.86207;0.86219;0.86213;0;T;True;2
1621245374000;11530136;0.86207;0.86219;0.86213;0;T;True;2
1621245375000;11530137;0.86207;0.86219;0.86213;0;T;True;2
1621245376000;11530138;0.86207;0.86219;0.86213;0;T;True;2
1621245377000;11530141;0.86205;0.86217;0.86211;2;T;True;2
1621245378000;11530143;0.86204;0.86216;0.8621;1;T;True;2
1621245379000;11530145;0.86203;0.86215;0.86209;1;T;True;2
1621245380000;11530146;0.86203;0.86215;0.86209;0;T;True;2
1621245381000;11530147;0.86203;0.86215;0.86209;0;T;True;2
1621245382000;11530148;0.86203;0.86215;0.86209;0;T;True;2
1621245383000;11530149;0.86203;0.86215;0.86209;0;T;True;2
1621245384000;11530153;0.86199;0.86211;0.86205;3;T;True;2
1621245385000;11530156;0.86197;0.86209;0.86203;2;T;True;2
1621245386000;11530159;0.86201;0.86213;0.86207;2;T;True;2
1621245387000;11530160;0.86201;0.86213;0.86207;0;T;True;2
1621245388000;11530161;0.86201;0.86213;0.86207;0;T;True;2
1621245389000;11530162;0.86201;0.86213;0.86207;0;T;True;2
1621245390000;11530163;0.86201;0.86213;0.86207;0;T;True;2
1621245391000;11530164;0.86201;0.86213;0.86207;0;T;True;2
1621245392000;11530166;0.862;0.86212;0.86206;1;T;True;2
1621245393000;11530167;0.862;0.86212;0.86206;0;T;True;2
1621245394000;11530171;0.86197;0.86209;0.86203;3;T;True;2
1621245395000;11530176;0.86197;0.86209;0.86203;4;T;True;2
1621245396000;11530177;0.86197;0.86209;0.86203;0;T;True;2
1621245397000;11530178;0.86197;0.86209;0.86203;0;T;True;2
1621245398000;11530181;0.86194;0.86206;0.862;2;T;True;2
1621245399000;11530184;0.86194;0.86206;0.862;2;T;True;2
1621245400000;11530186;0.86193;0.86205;0.86199;1;T;True;2
1621245401000;11530189;0.86193;0.86205;0.86199;2;T;True;2
1621245402000;11530195;0.86192;0.86204;0.86198;5;T;True;2
1621245403000;11530197;0.86191;0.86203;0.86197;1;T;True;2
1621245404000;11530200;0.86191;0.86203;0.86197;2;T;True;2
1621245405000;11530201;0.86191;0.86203;0.86197;0;T;True;2
1621245406000;11530204;0.86194;0.86206;0.862;2;T;True;2
1621245407000;11530211;0.86197;0.86209;0.86203;6;T;True;2
1621245408000;11530212;0.86197;0.86209;0.86203;0;T;True;2
1621245409000;11530213;0.86197;0.86209;0.86203;0;T;True;2
1621245410000;11530214;0.86197;0.86209;0.86203;0;T;True;2
1621245411000;11530215;0.86197;0.86209;0.86203;0;T;True;2
1621245412000;11530216;0.86197;0.86209;0.86203;0;T;True;2
1621245413000;11530217;0.86197;0.86209;0.86203;0;T;True;2
1621245414000;11530218;0.86197;0.86209;0.86203;0;T;True;2
1621245415000;11530219;0.86197;0.86209;0.86203;0;T;True;2
1621245416000;11530220;0.86197;0.86209;0.86203;0;T;True;2
1621245417000;11530221;0.86197;0.86209;0.86203;0;T;True;2
1621245418000;11530222;0.86197;0.86209;0.86203;0;T;True;2
1621245419000;11530229;0.86203;0.86215;0.86209;6;T;True;2
1621245420000;11530231;0.86204;0.86216;0.8621;1;T;True;2
1621245421000;11530238;0.86197;0.86209;0.86203;6;T;True;2
1621245422000;11530239;0.86197;0.86209;0.86203;0;T;True;2
1621245423000;11530241;0.86199;0.86211;0.86205;1;T;True;2
1621245424000;11530242;0.86199;0.86211;0.86205;0;T;True;2
1621245425000;11530245;0.86197;0.86209;0.86203;2;T;True;2
1621245426000;11530246;0.86197;0.86209;0.86203;0;T;True;2
1621245427000;11530247;0.86197;0.86209;0.86203;0;T;True;2
1621245428000;11530248;0.86197;0.86209;0.86203;0;T;True;2
1621245429000;11530249;0.86197;0.86209;0.86203;0;T;True;2
1621245430000;11530250;0.86197;0.86209;0.86203;0;T;True;2
1621245431000;11530251;0.86197;0.86209;0.86203;0;T;True;2
1621245432000;11530254;0.86195;0.86207;0.86201;2;T;True;2
1621245433000;11530255;0.86195;0.86207;0.86201;0;T;True;2
1621245434000;11530256;0.86195;0.86207;0.86201;0;T;True;2
1621245435000;11530258;0.86196;0.86208;0.86202;1;T;True;2
1621245436000;11530259;0.86196;0.86208;0.86202;0;T;True;2
1621245437000;11530260;0.86196;0.86208;0.86202;0;T;True;2
1621245438000;11530261;0.86196;0.86208;0.86202;0;T;True;2
1621245439000;11530262;0.86196;0.86208;0.86202;0;T;True;2
1621245440000;11530263;0.86196;0.86208;0.86202;0;T;True;2
1621245441000;11530268;0.86197;0.86209;0.86203;4;T;True;2
1621245442000;11530269;0.86197;0.86209;0.86203;0;T;True;2
1621245443000;11530270;0.86197;0.86209;0.86203;0;T;True;2
1621245444000;11530272;0.86195;0.86207;0.86201;1;T;True;2
1621245445000;11530274;0.86195;0.86207;0.86201;1;T;True;2
1621245446000;11530275;0.86195;0.86207;0.86201;0;T;True;2
1621245447000;11530277;0.86195;0.86207;0.86201;1;T;True;2
1621245448000;11530278;0.86195;0.86207;0.86201;0;T;True;2
1621245449000;11530279;0.86195;0.86207;0.86201;0;T;True;2
1621245450000;11530280;0.86195;0.86207;0.86201;0;T;True;2
1621245451000;11530283;0.86193;0.86205;0.86199;2;T;True;2
1621245452000;11530284;0.86193;0.86205;0.86199;0;T;True;2
1621245453000;11530286;0.86192;0.86204;0.86198;1;T;True;2
1621245454000;11530289;0.86192;0.86204;0.86198;2;T;True;2
1621245455000;11530297;0.86187;0.86199;0.86193;7;T;True;2
1621245456000;11530298;0.86187;0.86199;0.86193;0;T;True;2
1621245457000;11530299;0.86187;0.86199;0.86193;0;T;True;2
1621245458000;11530300;0.86187;0.86199;0.86193;0;T;True;2
1621245459000;11530302;0.86186;0.86198;0.86192;1;T;True;2
1621245460000;11530303;0.86186;0.86198;0.86192;0;T;True;2
1621245461000;11530304;0.86186;0.86198;0.86192;0;T;True;2
1621245462000;11530305;0.86186;0.86198;0.86192;0;T;True;2
