ts;n;bid;ask;value;volume;phase;round;active_id
1621266953000;11576656;0.86044;0.86056;0.8605;0;T;True;2
1621266954000;11576658;0.86044;0.86056;0.8605;1;T;True;2
1621266955000;11576659;0.86044;0.86056;0.8605;0;T;True;2
1621266956000;11576660;0.86044;0.86056;0.8605;0;T;True;2
1621266957000;11576661;0.86044;0.86056;0.8605;0;T;True;2
1621266958000;11576662;0.86044;0.86056;0.8605;0;T;True;2
1621266959000;11576663;0.86044;0.86056;0.8605;0;T;True;2
1621266960000;11576664;0.86044;0.86056;0.8605;0;T;True;2
1621266961000;11576665;0.86044;0.86056;0.8605;0;T;True;2
1621266962000;11576669;0.86043;0.86055;0.86049;3;T;True;2
1621266963000;11576675;0.86045;0.86057;0.86051;5;T;True;2
1621266964000;11576677;0.86044;0.86056;0.8605;1;T;True;2
1621266965000;11576678;0.86044;0.86056;0.8605;0;T;True;2
1621266966000;11576679;0.86044;0.86056;0.8605;0;T;True;2
1621266967000;11576680;0.86044;0.86056;0.8605;0;T;True;2
1621266968000;11576681;0.86044;0.86056;0.8605;0;T;True;2
1621266969000;11576682;0.86044;0.86056;0.8605;0;T;True;2
1621266970000;11576683;0.86044;0.86056;0.8605;0;T;True;2
1621266971000;11576684;0.86044;0.86056;0.8605;0;T;True;2
1621266972000;11576685;0.86044;0.86056;0.8605;0;T;True;2
1621266973000;11576686;0.86044;0.86056;0.8605;0;T;True;2
1621266974000;11576687;0.86044;0.86056;0.8605;0;T;True;2
1621266975000;11576690;0.86044;0.86056;0.8605;2;T;True;2
1621266976000;11576691;0.86044;0.86056;0.8605;0;T;True;2
1621266977000;11576693;0.86044;0.86056;0.8605;1;T;True;2
1621266978000;11576695;0.86044;0.86056;0.8605;1;T;True;2
1621266979000;11576696;0.86044;0.86056;0.8605;0;T;True;2
1621266980000;11576697;0.86044;0.86056;0.8605;0;T;True;2
1621266981000;11576699;0.86044;0.86056;0.8605;1;T;True;2
1621266982000;11576701;0.86045;0.86057;0.86051;1;T;True;2
1621266983000;11576705;0.86047;0.86059;0.86053;3;T;True;2
1621266984000;11576710;0.86045;0.86057;0.86051;4;T;True;2
1621266985000;11576712;0.86045;0.86057;0.86051;1;T;True;2
1621266986000;11576713;0.86045;0.86057;0.86051;0;T;True;2
1621266987000;11576714;0.86045;0.86057;0.86051;0;T;True;2
1621266988000;11576716;0.86044;0.86056;0.8605;1;T;True;2
1621266989000;11576717;0.86044;0.86056;0.8605;0;T;True;2
1621266990000;11576719;0.86044;0.86056;0.8605;1;T;True;2
1621266991000;11576722;0.86043;0.86055;0.86049;2;T;True;2
1621266992000;11576724;0.86043;0.86055;0.86049;1;T;True;2
1621266993000;11576726;0.86043;0.86055;0.86049;1;T;True;2
1621266994000;11576727;0.86043;0.86055;0.86049;0;T;True;2
1621266995000;11576728;0.86043;0.86055;0.86049;0;T;True;2
1621266996000;11576729;0.86043;0.86055;0.86049;0;T;True;2
1621266997000;11576730;0.86043;0.86055;0.86049;0;T;True;2
1621266998000;11576731;0.86043;0.86055;0.86049;0;T;True;2
1621266999000;11576732;0.86043;0.86055;0.86049;0;T;True;2
1621267000000;11576733;0.86043;0.86055;0.86049;0;T;True;2
1621267001000;11576734;0.86043;0.86055;0.86049;0;T;True;2
1621267002000;11576735;0.86043;0.86055;0.86049;0;T;True;2
1621267003000;11576736;0.86043;0.86055;0.86049;0;T;True;2
1621267004000;11576737;0.86043;0.86055;0.86049;0;T;True;2
1621267005000;11576738;0.86043;0.86055;0.86049;0;T;True;2
1621267006000;11576740;0.86043;0.86055;0.86049;1;T;True;2
1621267007000;11576741;0.86043;0.86055;0.86049;0;T;True;2
1621267008000;11576742;0.86043;0.86055;0.86049;0;T;True;2
1621267009000;11576743;0.86043;0.86055;0.86049;0;T;True;2
1621267010000;11576744;0.86043;0.86055;0.86049;0;T;True;2
1621267011000;11576745;0.86043;0.86055;0.86049;0;T;True;2
1621267012000;11576746;0.86043;0.86055;0.86049;0;T;True;2
1621267013000;11576747;0.86043;0.86055;0.86049;0;T;True;2
1621267014000;11576748;0.86043;0.86055;0.86049;0;T;True;2
1621267015000;11576749;0.86043;0.86055;0.86049;0;T;True;2
1621267016000;11576752;0.86041;0.86053;0.86047;2;T;True;2
1621267017000;11576754;0.86041;0.86053;0.86047;1;T;True;2
1621267018000;11576755;0.86041;0.86053;0.86047;0;T;True;2
1621267019000;11576756;0.86041;0.86053;0.86047;0;T;True;2
1621267020000;11576757;0.86041;0.86053;0.86047;0;T;True;2
1621267021000;11576758;0.86041;0.86053;0.86047;0;T;True;2
1621267022000;11576761;0.86041;0.86053;0.86047;2;T;True;2
1621267023000;11576763;0.86041;0.86053;0.86047;1;T;True;2
1621267024000;11576764;0.86041;0.86053;0.86047;0;T;True;2
1621267025000;11576768;0.86043;0.86055;0.86049;3;T;True;2
1621267026000;11576769;0.86043;0.86055;0.86049;0;T;True;2
1621267027000;11576770;0.86043;0.86055;0.86049;0;T;True;2
1621267028000;11576771;0.86043;0.86055;0.86049;0;T;True;2
1621267029000;11576772;0.86043;0.86055;0.86049;0;T;True;2
1621267030000;11576774;0.86043;0.86055;0.86049;1;T;True;2
1621267031000;11576776;0.86043;0.86055;0.86049;1;T;True;2
1621267032000;11576777;0.86043;0.86055;0.86049;0;T;True;2
1621267033000;11576778;0.86043;0.86055;0.86049;0;T;True;2
1621267034000;11576783;0.86044;0.86056;0.8605;4;T;True;2
1621267035000;11576784;0.86044;0.86056;0.8605;0;T;True;2
1621267036000;11576785;0.86044;0.86056;0.8605;0;T;True;2
1621267037000;11576789;0.86045;0.86057;0.86051;3;T;True;2
1621267038000;11576790;0.86045;0.86057;0.86051;0;T;True;2
1621267039000;11576791;0.86045;0.86057;0.86051;0;T;True;2
1621267040000;11576794;0.86045;0.86057;0.86051;2;T;True;2
1621267041000;11576795;0.86045;0.86057;0.86051;0;T;True;2
1621267042000;11576796;0.86045;0.86057;0.86051;0;T;True;2
1621267043000;11576797;0.86045;0.86057;0.86051;0;T;True;2
1621267044000;11576798;0.86045;0.86057;0.86051;0;T;True;2
1621267045000;11576799;0.86045;0.86057;0.86051;0;T;True;2
1621267046000;11576800;0.86045;0.86057;0.86051;0;T;True;2
1621267047000;11576801;0.86045;0.86057;0.86051;0;T;True;2
1621267048000;11576802;0.86045;0.86057;0.86051;0;T;True;2
1621267049000;11576804;0.86046;0.86058;0.86052;1;T;True;2
1621267050000;11576807;0.86047;0.86059;0.86053;2;T;True;2
1621267051000;11576814;0.86042;0.86054;0.86048;6;T;True;2
1621267052000;11576815;0.86042;0.86054;0.86048;0;T;True;2
1621267053000;11576817;0.86041;0.86053;0.86047;1;T;True;2
1621267054000;11576818;0.86041;0.86053;0.86047;0;T;True;2
1621267055000;11576819;0.86041;0.86053;0.86047;0;T;True;2
1621267056000;11576820;0.86041;0.86053;0.86047;0;T;True;2
1621267057000;11576821;0.86041;0.86053;0.86047;0;T;True;2
1621267058000;11576826;0.86041;0.86053;0.86047;4;T;True;2
1621267059000;11576827;0.86041;0.86053;0.86047;0;T;True;2
1621267060000;11576828;0.86041;0.86053;0.86047;0;T;True;2
1621267061000;11576829;0.86041;0.86053;0.86047;0;T;True;2
1621267062000;11576830;0.86041;0.86053;0.86047;0;T;True;2
