ts;n;bid;ask;value;volume;phase;round;active_id
1621257531000;11554257;0.86087;0.86099;0.86093;0;T;True;2
1621257532000;11554258;0.86087;0.86099;0.86093;0;T;True;2
1621257533000;11554259;0.86087;0.86099;0.86093;0;T;True;2
1621257534000;11554262;0.86087;0.86099;0.86093;2;T;True;2
1621257535000;11554263;0.86087;0.86099;0.86093;0;T;True;2
1621257536000;11554264;0.86087;0.86099;0.86093;0;T;True;2
1621257537000;11554265;0.86087;0.86099;0.86093;0;T;True;2
1621257538000;11554266;0.86087;0.86099;0.86093;0;T;True;2
1621257539000;11554267;0.86087;0.86099;0.86093;0;T;True;2
1621257540000;11554268;0.86087;0.86099;0.86093;0;T;True;2
1621257541000;11554269;0.86087;0.86099;0.86093;0;T;True;2
1621257542000;11554271;0.86088;0.861;0.86094;1;T;True;2
1621257543000;11554274;0.86088;0.861;0.86094;2;T;True;2
1621257544000;11554278;0.86089;0.86101;0.86095;3;T;True;2
1621257545000;11554283;0.86089;0.86101;0.86095;4;T;True;2
1621257546000;11554284;0.86089;0.86101;0.86095;0;T;True;2
1621257547000;11554286;0.86088;0.861;0.86094;1;T;True;2
1621257548000;11554288;0.86089;0.86101;0.86095;1;T;True;2
1621257549000;11554289;0.86089;0.86101;0.86095;0;T;True;2
1621257550000;11554290;0.86089;0.86101;0.86095;0;T;True;2
1621257551000;11554291;0.86089;0.86101;0.86095;0;T;True;2
1621257552000;11554294;0.86088;0.861;0.86094;2;T;True;2
1621257553000;11554298;0.86089;0.86101;0.86095;3;T;True;2
1621257554000;11554302;0.86088;0.861;0.86094;3;T;True;2
1621257555000;11554303;0.86088;0.861;0.86094;0;T;True;2
1621257556000;11554304;0.86088;0.861;0.86094;0;T;True;2
1621257557000;11554305;0.86088;0.861;0.86094;0;T;True;2
1621257558000;11554306;0.86088;0.861;0.86094;0;T;True;2
1621257559000;11554307;0.86088;0.861;0.86094;0;T;True;2
1621257560000;11554308;0.86088;0.861;0.86094;0;T;True;2
1621257561000;11554309;0.86088;0.861;0.86094;0;T;True;2
1621257562000;11554310;0.86088;0.861;0.86094;0;T;True;2
1621257563000;11554311;0.86088;0.861;0.86094;0;T;True;2
1621257564000;11554312;0.86088;0.861;0.86094;0;T;True;2
1621257565000;11554318;0.86085;0.86097;0.86091;5;T;True;2
1621257566000;11554319;0.86085;0.86097;0.86091;0;T;True;2
1621257567000;11554320;0.86085;0.86097;0.86091;0;T;True;2
1621257568000;11554321;0.86085;0.86097;0.86091;0;T;True;2
1621257569000;11554322;0.86085;0.86097;0.86091;0;T;True;2
1621257570000;11554323;0.86085;0.86097;0.86091;0;T;True;2
1621257571000;11554324;0.86085;0.86097;0.86091;0;T;True;2
1621257572000;11554325;0.86085;0.86097;0.86091;0;T;True;2
1621257573000;11554326;0.86085;0.86097;0.86091;0;T;True;2
1621257574000;11554328;0.86087;0.86099;0.86093;1;T;True;2
1621257575000;11554329;0.86087;0.86099;0.86093;0;T;True;2
1621257576000;11554330;0.86087;0.86099;0.86093;0;T;True;2
1621257577000;11554331;0.86087;0.86099;0.86093;0;T;True;2
1621257578000;11554335;0.86089;0.86101;0.86095;3;T;True;2
1621257579000;11554337;0.86091;0.86103;0.86097;1;T;True;2
1621257580000;11554339;0.86091;0.86103;0.86097;1;T;True;2
1621257581000;11554340;0.86091;0.86103;0.86097;0;T;True;2
1621257582000;11554341;0.86091;0.86103;0.86097;0;T;True;2
1621257583000;11554343;0.86091;0.86103;0.86097;1;T;True;2
1621257584000;11554345;0.86092;0.86104;0.86098;1;T;True;2
1621257585000;11554348;0.86091;0.86103;0.86097;2;T;True;2
1621257586000;11554349;0.86091;0.86103;0.86097;0;T;True;2
1621257587000;11554351;0.86093;0.86105;0.86099;1;T;True;2
1621257588000;11554353;0.86093;0.86105;0.86099;1;T;True;2
1621257589000;11554357;0.86093;0.86105;0.86099;3;T;True;2
1621257590000;11554358;0.86093;0.86105;0.86099;0;T;True;2
1621257591000;11554359;0.86093;0.86105;0.86099;0;T;True;2
1621257592000;11554361;0.86094;0.86106;0.861;1;T;True;2
1621257593000;11554362;0.86094;0.86106;0.861;0;T;True;2
1621257594000;11554363;0.86094;0.86106;0.861;0;T;True;2
1621257595000;11554364;0.86094;0.86106;0.861;0;T;True;2
1621257596000;11554367;0.86092;0.86104;0.86098;2;T;True;2
1621257597000;11554369;0.86091;0.86103;0.86097;1;T;True;2
1621257598000;11554370;0.86091;0.86103;0.86097;0;T;True;2
1621257599000;11554372;0.86092;0.86104;0.86098;1;T;True;2
1621257600000;11554374;0.86093;0.86105;0.86099;1;T;True;2
1621257601000;11554376;0.86093;0.86105;0.86099;1;T;True;2
1621257602000;11554377;0.86093;0.86105;0.86099;0;T;True;2
1621257603000;11554378;0.86093;0.86105;0.86099;0;T;True;2
1621257604000;11554379;0.86093;0.86105;0.86099;0;T;True;2
1621257605000;11554380;0.86093;0.86105;0.86099;0;T;True;2
1621257606000;11554382;0.86093;0.86105;0.86099;1;T;True;2
1621257607000;11554383;0.86093;0.86105;0.86099;0;T;True;2
1621257608000;11554384;0.86093;0.86105;0.86099;0;T;True;2
1621257609000;11554386;0.86091;0.86103;0.86097;1;T;True;2
1621257610000;11554387;0.86091;0.86103;0.86097;0;T;True;2
1621257611000;11554388;0.86091;0.86103;0.86097;0;T;True;2
1621257612000;11554392;0.86089;0.86101;0.86095;3;T;True;2
1621257613000;11554396;0.86089;0.86101;0.86095;3;T;True;2
1621257614000;11554403;0.86089;0.86101;0.86095;6;T;True;2
1621257615000;11554405;0.86089;0.86101;0.86095;1;T;True;2
1621257616000;11554406;0.86089;0.86101;0.86095;0;T;True;2
1621257617000;11554407;0.86089;0.86101;0.86095;0;T;True;2
1621257618000;11554408;0.86089;0.86101;0.86095;0;T;True;2
1621257619000;11554409;0.86089;0.86101;0.86095;0;T;True;2
1621257620000;11554411;0.86089;0.86101;0.86095;1;T;True;2
1621257621000;11554412;0.86089;0.86101;0.86095;0;T;True;2
1621257622000;11554413;0.86089;0.86101;0.86095;0;T;True;2
1621257623000;11554415;0.86089;0.86101;0.86095;1;T;True;2
1621257624000;11554417;0.86089;0.86101;0.86095;1;T;True;2
1621257625000;11554418;0.86089;0.86101;0.86095;0;T;True;2
1621257626000;11554419;0.86089;0.86101;0.86095;0;T;True;2
1621257627000;11554422;0.8609;0.86102;0.86096;2;T;True;2
1621257628000;11554423;0.8609;0.86102;0.86096;0;T;True;2
1621257629000;11554424;0.8609;0.86102;0.86096;0;T;True;2
1621257630000;11554425;0.8609;0.86102;0.86096;0;T;True;2
1621257631000;11554426;0.8609;0.86102;0.86096;0;T;True;2
1621257632000;11554427;0.8609;0.86102;0.86096;0;T;True;2
1621257633000;11554429;0.86091;0.86103;0.86097;1;T;True;2
1621257634000;11554430;0.86091;0.86103;0.86097;0;T;True;2
1621257635000;11554431;0.86091;0.86103;0.86097;0;T;True;2
1621257636000;11554432;0.86091;0.86103;0.86097;0;T;True;2
1621257637000;11554433;0.86091;0.86103;0.86097;0;T;True;2
1621257638000;11554435;0.86091;0.86103;0.86097;1;T;True;2
1621257639000;11554436;0.86091;0.86103;0.86097;0;T;True;2
1621257640000;11554437;0.86091;0.86103;0.86097;0;T;True;2
1621257641000;11554438;0.86091;0.86103;0.86097;0;T;True;2
1621257642000;11554439;0.86091;0.86103;0.86097;0;T;True;2
1621257643000;11554440;0.86091;0.86103;0.86097;0;T;True;2
1621257644000;11554441;0.86091;0.86103;0.86097;0;T;True;2
1621257645000;11554442;0.86091;0.86103;0.86097;0;T;True;2
1621257646000;11554443;0.86091;0.86103;0.86097;0;T;True;2
1621257647000;11554445;0.86092;0.86104;0.86098;1;T;True;2
1621257648000;11554446;0.86092;0.86104;0.86098;0;T;True;2
1621257649000;11554447;0.86092;0.86104;0.86098;0;T;True;2
1621257650000;11554450;0.86093;0.86105;0.86099;2;T;True;2
1621257651000;11554451;0.86093;0.86105;0.86099;0;T;True;2
1621257652000;11554452;0.86093;0.86105;0.86099;0;T;True;2
1621257653000;11554453;0.86093;0.86105;0.86099;0;T;True;2
1621257654000;11554454;0.86093;0.86105;0.86099;0;T;True;2
1621257655000;11554455;0.86093;0.86105;0.86099;0;T;True;2
1621257656000;11554456;0.86093;0.86105;0.86099;0;T;True;2
1621257657000;11554457;0.86093;0.86105;0.86099;0;T;True;2
1621257658000;11554458;0.86093;0.86105;0.86099;0;T;True;2
1621257659000;11554459;0.86093;0.86105;0.86099;0;T;True;2
1621257660000;11554460;0.86093;0.86105;0.86099;0;T;True;2
1621257661000;11554461;0.86093;0.86105;0.86099;0;T;True;2
1621257662000;11554462;0.86093;0.86105;0.86099;0;T;True;2
1621257663000;11554466;0.86095;0.86107;0.86101;3;T;True;2
1621257664000;11554467;0.86095;0.86107;0.86101;0;T;True;2
1621257665000;11554469;0.86095;0.86107;0.86101;1;T;True;2
1621257666000;11554470;0.86095;0.86107;0.86101;0;T;True;2
1621257667000;11554471;0.86095;0.86107;0.86101;0;T;True;2
1621257668000;11554472;0.86095;0.86107;0.86101;0;T;True;2
1621257669000;11554473;0.86095;0.86107;0.86101;0;T;True;2
1621257670000;11554474;0.86095;0.86107;0.86101;0;T;True;2
1621257671000;11554476;0.86095;0.86107;0.86101;1;T;True;2
1621257672000;11554477;0.86095;0.86107;0.86101;0;T;True;2
1621257673000;11554479;0.86095;0.86107;0.86101;1;T;True;2
1621257674000;11554482;0.86095;0.86107;0.86101;2;T;True;2
1621257675000;11554483;0.86095;0.86107;0.86101;0;T;True;2
1621257676000;11554491;0.86097;0.86109;0.86103;7;T;True;2
1621257677000;11554492;0.86097;0.86109;0.86103;0;T;True;2
1621257678000;11554493;0.86097;0.86109;0.86103;0;T;True;2
1621257679000;11554495;0.86097;0.86109;0.86103;1;T;True;2
1621257680000;11554497;0.86098;0.8611;0.86104;1;T;True;2
1621257681000;11554498;0.86098;0.8611;0.86104;0;T;True;2
1621257682000;11554499;0.86098;0.8611;0.86104;0;T;True;2
1621257683000;11554500;0.86098;0.8611;0.86104;0;T;True;2
1621257684000;11554501;0.86098;0.8611;0.86104;0;T;True;2
1621257685000;11554502;0.86098;0.8611;0.86104;0;T;True;2
1621257686000;11554503;0.86098;0.8611;0.86104;0;T;True;2
1621257687000;11554506;0.861;0.86112;0.86106;2;T;True;2
1621257688000;11554507;0.861;0.86112;0.86106;0;T;True;2
1621257689000;11554508;0.861;0.86112;0.86106;0;T;True;2
1621257690000;11554509;0.861;0.86112;0.86106;0;T;True;2
1621257691000;11554512;0.86099;0.86111;0.86105;2;T;True;2
1621257692000;11554516;0.86097;0.86109;0.86103;3;T;True;2
1621257693000;11554517;0.86097;0.86109;0.86103;0;T;True;2
1621257694000;11554518;0.86097;0.86109;0.86103;0;T;True;2
1621257695000;11554520;0.86097;0.86109;0.86103;1;T;True;2
1621257696000;11554521;0.86097;0.86109;0.86103;0;T;True;2
1621257697000;11554523;0.86097;0.86109;0.86103;1;T;True;2
1621257698000;11554524;0.86097;0.86109;0.86103;0;T;True;2
1621257699000;11554525;0.86097;0.86109;0.86103;0;T;True;2
1621257700000;11554527;0.86097;0.86109;0.86103;1;T;True;2
1621257701000;11554529;0.86098;0.8611;0.86104;1;T;True;2
1621257702000;11554531;0.86098;0.8611;0.86104;1;T;True;2
1621257703000;11554532;0.86098;0.8611;0.86104;0;T;True;2
1621257704000;11554533;0.86098;0.8611;0.86104;0;T;True;2
1621257705000;11554535;0.86098;0.8611;0.86104;1;T;True;2
1621257706000;11554536;0.86098;0.8611;0.86104;0;T;True;2
1621257707000;11554540;0.86096;0.86108;0.86102;3;T;True;2
1621257708000;11554542;0.86097;0.86109;0.86103;1;T;True;2
1621257709000;11554543;0.86097;0.86109;0.86103;0;T;True;2
1621257710000;11554545;0.86096;0.86108;0.86102;1;T;True;2
1621257711000;11554548;0.86095;0.86107;0.86101;2;T;True;2
1621257712000;11554549;0.86095;0.86107;0.86101;0;T;True;2
1621257713000;11554550;0.86095;0.86107;0.86101;0;T;True;2
1621257714000;11554551;0.86095;0.86107;0.86101;0;T;True;2
1621257715000;11554552;0.86095;0.86107;0.86101;0;T;True;2
1621257716000;11554553;0.86095;0.86107;0.86101;0;T;True;2
1621257717000;11554554;0.86095;0.86107;0.86101;0;T;True;2
1621257718000;11554555;0.86095;0.86107;0.86101;0;T;True;2
1621257719000;11554556;0.86095;0.86107;0.86101;0;T;True;2
1621257720000;11554557;0.86095;0.86107;0.86101;0;T;True;2
1621257721000;11554560;0.86095;0.86107;0.86101;2;T;True;2
1621257722000;11554562;0.86095;0.86107;0.86101;1;T;True;2
1621257723000;11554563;0.86095;0.86107;0.86101;0;T;True;2
1621257724000;11554564;0.86095;0.86107;0.86101;0;T;True;2
1621257725000;11554565;0.86095;0.86107;0.86101;0;T;True;2
1621257726000;11554566;0.86095;0.86107;0.86101;0;T;True;2
1621257727000;11554569;0.86093;0.86105;0.86099;2;T;True;2
1621257728000;11554570;0.86093;0.86105;0.86099;0;T;True;2
1621257729000;11554571;0.86093;0.86105;0.86099;0;T;True;2
1621257730000;11554573;0.86092;0.86104;0.86098;1;T;True;2
1621257731000;11554574;0.86092;0.86104;0.86098;0;T;True;2
1621257732000;11554577;0.86092;0.86104;0.86098;2;T;True;2
1621257733000;11554578;0.86092;0.86104;0.86098;0;T;True;2
1621257734000;11554579;0.86092;0.86104;0.86098;0;T;True;2
1621257735000;11554580;0.86092;0.86104;0.86098;0;T;True;2
1621257736000;11554581;0.86092;0.86104;0.86098;0;T;True;2
1621257737000;11554582;0.86092;0.86104;0.86098;0;T;True;2
1621257738000;11554584;0.86091;0.86103;0.86097;1;T;True;2
1621257739000;11554586;0.86091;0.86103;0.86097;1;T;True;2
1621257740000;11554587;0.86091;0.86103;0.86097;0;T;True;2
1621257741000;11554588;0.86091;0.86103;0.86097;0;T;True;2
1621257742000;11554590;0.86091;0.86103;0.86097;1;T;True;2
1621257743000;11554592;0.86091;0.86103;0.86097;1;T;True;2
1621257744000;11554593;0.86091;0.86103;0.86097;0;T;True;2
1621257745000;11554594;0.86091;0.86103;0.86097;0;T;True;2
1621257746000;11554595;0.86091;0.86103;0.86097;0;T;True;2
1621257747000;11554596;0.86091;0.86103;0.86097;0;T;True;2
1621257748000;11554597;0.86091;0.86103;0.86097;0;T;True;2
1621257749000;11554598;0.86091;0.86103;0.86097;0;T;True;2
1621257750000;11554600;0.86091;0.86103;0.86097;1;T;True;2
1621257751000;11554601;0.86091;0.86103;0.86097;0;T;True;2
1621257752000;11554602;0.86091;0.86103;0.86097;0;T;True;2
1621257753000;11554603;0.86091;0.86103;0.86097;0;T;True;2
1621257754000;11554609;0.86095;0.86107;0.86101;5;T;True;2
1621257755000;11554611;0.86096;0.86108;0.86102;1;T;True;2
1621257756000;11554612;0.86096;0.86108;0.86102;0;T;True;2
1621257757000;11554613;0.86096;0.86108;0.86102;0;T;True;2
1621257758000;11554614;0.86096;0.86108;0.86102;0;T;True;2
1621257759000;11554615;0.86096;0.86108;0.86102;0;T;True;2
1621257760000;11554616;0.86096;0.86108;0.86102;0;T;True;2
1621257761000;11554617;0.86096;0.86108;0.86102;0;T;True;2
1621257762000;11554620;0.86096;0.86108;0.86102;2;T;True;2
1621257763000;11554621;0.86096;0.86108;0.86102;0;T;True;2
1621257764000;11554622;0.86096;0.86108;0.86102;0;T;True;2
1621257765000;11554623;0.86096;0.86108;0.86102;0;T;True;2
1621257766000;11554625;0.86095;0.86107;0.86101;1;T;True;2
1621257767000;11554626;0.86095;0.86107;0.86101;0;T;True;2
1621257768000;11554628;0.86096;0.86108;0.86102;1;T;True;2
1621257769000;11554629;0.86096;0.86108;0.86102;0;T;True;2
1621257770000;11554630;0.86096;0.86108;0.86102;0;T;True;2
1621257771000;11554632;0.86097;0.86109;0.86103;1;T;True;2
1621257772000;11554633;0.86097;0.86109;0.86103;0;T;True;2
1621257773000;11554634;0.86097;0.86109;0.86103;0;T;True;2
1621257774000;11554635;0.86097;0.86109;0.86103;0;T;True;2
1621257775000;11554636;0.86097;0.86109;0.86103;0;T;True;2
1621257776000;11554638;0.86097;0.86109;0.86103;1;T;True;2
1621257777000;11554641;0.86097;0.86109;0.86103;2;T;True;2
1621257778000;11554642;0.86097;0.86109;0.86103;0;T;True;2
1621257779000;11554643;0.86097;0.86109;0.86103;0;T;True;2
1621257780000;11554644;0.86097;0.86109;0.86103;0;T;True;2
1621257781000;11554645;0.86097;0.86109;0.86103;0;T;True;2
1621257782000;11554646;0.86097;0.86109;0.86103;0;T;True;2
1621257783000;11554647;0.86097;0.86109;0.86103;0;T;True;2
1621257784000;11554648;0.86097;0.86109;0.86103;0;T;True;2
1621257785000;11554650;0.86097;0.86109;0.86103;1;T;True;2
1621257786000;11554653;0.86097;0.86109;0.86103;2;T;True;2
1621257787000;11554655;0.86097;0.86109;0.86103;1;T;True;2
1621257788000;11554656;0.86097;0.86109;0.86103;0;T;True;2
1621257789000;11554657;0.86097;0.86109;0.86103;0;T;True;2
1621257790000;11554658;0.86097;0.86109;0.86103;0;T;True;2
1621257791000;11554659;0.86097;0.86109;0.86103;0;T;True;2
1621257792000;11554660;0.86097;0.86109;0.86103;0;T;True;2
1621257793000;11554661;0.86097;0.86109;0.86103;0;T;True;2
1621257794000;11554662;0.86097;0.86109;0.86103;0;T;True;2
1621257795000;11554663;0.86097;0.86109;0.86103;0;T;True;2
1621257796000;11554664;0.86097;0.86109;0.86103;0;T;True;2
1621257797000;11554665;0.86097;0.86109;0.86103;0;T;True;2
1621257798000;11554666;0.86097;0.86109;0.86103;0;T;True;2
1621257799000;11554667;0.86097;0.86109;0.86103;0;T;True;2
1621257800000;11554668;0.86097;0.86109;0.86103;0;T;True;2
1621257801000;11554669;0.86097;0.86109;0.86103;0;T;True;2
1621257802000;11554670;0.86097;0.86109;0.86103;0;T;True;2
1621257803000;11554674;0.86099;0.86111;0.86105;3;T;True;2
1621257804000;11554675;0.86099;0.86111;0.86105;0;T;True;2
1621257805000;11554676;0.86099;0.86111;0.86105;0;T;True;2
1621257806000;11554678;0.861;0.86112;0.86106;1;T;True;2
1621257807000;11554679;0.861;0.86112;0.86106;0;T;True;2
1621257808000;11554682;0.86101;0.86113;0.86107;2;T;True;2
1621257809000;11554685;0.86101;0.86113;0.86107;2;T;True;2
1621257810000;11554686;0.86101;0.86113;0.86107;0;T;True;2
1621257811000;11554687;0.86101;0.86113;0.86107;0;T;True;2
1621257812000;11554688;0.86101;0.86113;0.86107;0;T;True;2
1621257813000;11554689;0.86101;0.86113;0.86107;0;T;True;2
1621257814000;11554690;0.86101;0.86113;0.86107;0;T;True;2
1621257815000;11554691;0.86101;0.86113;0.86107;0;T;True;2
1621257816000;11554692;0.86101;0.86113;0.86107;0;T;True;2
1621257817000;11554693;0.86101;0.86113;0.86107;0;T;True;2
1621257818000;11554694;0.86101;0.86113;0.86107;0;T;True;2
1621257819000;11554695;0.86101;0.86113;0.86107;0;T;True;2
1621257820000;11554696;0.86101;0.86113;0.86107;0;T;True;2
1621257821000;11554697;0.86101;0.86113;0.86107;0;T;True;2
1621257822000;11554698;0.86101;0.86113;0.86107;0;T;True;2
1621257823000;11554700;0.86103;0.86115;0.86109;1;T;True;2
1621257824000;11554701;0.86103;0.86115;0.86109;0;T;True;2
1621257825000;11554702;0.86103;0.86115;0.86109;0;T;True;2
1621257826000;11554703;0.86103;0.86115;0.86109;0;T;True;2
1621257827000;11554704;0.86103;0.86115;0.86109;0;T;True;2
1621257828000;11554705;0.86103;0.86115;0.86109;0;T;True;2
1621257829000;11554706;0.86103;0.86115;0.86109;0;T;True;2
1621257830000;11554707;0.86103;0.86115;0.86109;0;T;True;2
1621257831000;11554708;0.86103;0.86115;0.86109;0;T;True;2
1621257832000;11554709;0.86103;0.86115;0.86109;0;T;True;2
1621257833000;11554710;0.86103;0.86115;0.86109;0;T;True;2
1621257834000;11554713;0.86103;0.86115;0.86109;2;T;True;2
1621257835000;11554714;0.86103;0.86115;0.86109;0;T;True;2
1621257836000;11554716;0.86104;0.86116;0.8611;1;T;True;2
1621257837000;11554717;0.86104;0.86116;0.8611;0;T;True;2
1621257838000;11554718;0.86104;0.86116;0.8611;0;T;True;2
1621257839000;11554719;0.86104;0.86116;0.8611;0;T;True;2
1621257840000;11554720;0.86104;0.86116;0.8611;0;T;True;2
1621257841000;11554722;0.86103;0.86115;0.86109;1;T;True;2
1621257842000;11554723;0.86103;0.86115;0.86109;0;T;True;2
1621257843000;11554725;0.86103;0.86115;0.86109;1;T;True;2
1621257844000;11554726;0.86103;0.86115;0.86109;0;T;True;2
1621257845000;11554727;0.86103;0.86115;0.86109;0;T;True;2
1621257846000;11554731;0.86104;0.86116;0.8611;3;T;True;2
1621257847000;11554739;0.86103;0.86115;0.86109;7;T;True;2
1621257848000;11554743;0.86103;0.86115;0.86109;3;T;True;2
1621257849000;11554744;0.86103;0.86115;0.86109;0;T;True;2
1621257850000;11554745;0.86103;0.86115;0.86109;0;T;True;2
1621257851000;11554747;0.86103;0.86115;0.86109;1;T;True;2
1621257852000;11554748;0.86103;0.86115;0.86109;0;T;True;2
1621257853000;11554749;0.86103;0.86115;0.86109;0;T;True;2
1621257854000;11554754;0.86099;0.86111;0.86105;4;T;True;2
1621257855000;11554757;0.86099;0.86111;0.86105;2;T;True;2
1621257856000;11554758;0.86099;0.86111;0.86105;0;T;True;2
1621257857000;11554759;0.86099;0.86111;0.86105;0;T;True;2
1621257858000;11554762;0.86098;0.8611;0.86104;2;T;True;2
1621257859000;11554764;0.86097;0.86109;0.86103;1;T;True;2
1621257860000;11554765;0.86097;0.86109;0.86103;0;T;True;2
1621257861000;11554766;0.86097;0.86109;0.86103;0;T;True;2
1621257862000;11554767;0.86097;0.86109;0.86103;0;T;True;2
1621257863000;11554769;0.86098;0.8611;0.86104;1;T;True;2
1621257864000;11554772;0.86099;0.86111;0.86105;2;T;True;2
1621257865000;11554773;0.86099;0.86111;0.86105;0;T;True;2
1621257866000;11554774;0.86099;0.86111;0.86105;0;T;True;2
1621257867000;11554780;0.86099;0.86111;0.86105;5;T;True;2
1621257868000;11554782;0.86101;0.86113;0.86107;1;T;True;2
1621257869000;11554783;0.86101;0.86113;0.86107;0;T;True;2
1621257870000;11554784;0.86101;0.86113;0.86107;0;T;True;2
1621257871000;11554785;0.86101;0.86113;0.86107;0;T;True;2
1621257872000;11554786;0.86101;0.86113;0.86107;0;T;True;2
1621257873000;11554787;0.86101;0.86113;0.86107;0;T;True;2
1621257874000;11554788;0.86101;0.86113;0.86107;0;T;True;2
1621257875000;11554789;0.86101;0.86113;0.86107;0;T;True;2
1621257876000;11554790;0.86101;0.86113;0.86107;0;T;True;2
1621257877000;11554793;0.86103;0.86115;0.86109;2;T;True;2
1621257878000;11554794;0.86103;0.86115;0.86109;0;T;True;2
1621257879000;11554795;0.86103;0.86115;0.86109;0;T;True;2
1621257880000;11554796;0.86103;0.86115;0.86109;0;T;True;2
1621257881000;11554797;0.86103;0.86115;0.86109;0;T;True;2
1621257882000;11554798;0.86103;0.86115;0.86109;0;T;True;2
1621257883000;11554799;0.86103;0.86115;0.86109;0;T;True;2
1621257884000;11554800;0.86103;0.86115;0.86109;0;T;True;2
1621257885000;11554806;0.861;0.86112;0.86106;5;T;True;2
1621257886000;11554808;0.86101;0.86113;0.86107;1;T;True;2
1621257887000;11554809;0.86101;0.86113;0.86107;0;T;True;2
1621257888000;11554813;0.86099;0.86111;0.86105;3;T;True;2
1621257889000;11554814;0.86099;0.86111;0.86105;0;T;True;2
1621257890000;11554816;0.86099;0.86111;0.86105;1;T;True;2
1621257891000;11554817;0.86099;0.86111;0.86105;0;T;True;2
1621257892000;11554821;0.86101;0.86113;0.86107;3;T;True;2
1621257893000;11554826;0.86103;0.86115;0.86109;4;T;True;2
1621257894000;11554827;0.86103;0.86115;0.86109;0;T;True;2
1621257895000;11554830;0.86103;0.86115;0.86109;2;T;True;2
1621257896000;11554831;0.86103;0.86115;0.86109;0;T;True;2
1621257897000;11554834;0.86105;0.86117;0.86111;2;T;True;2
1621257898000;11554835;0.86105;0.86117;0.86111;0;T;True;2
1621257899000;11554836;0.86105;0.86117;0.86111;0;T;True;2
1621257900000;11554837;0.86105;0.86117;0.86111;0;T;True;2
1621257901000;11554846;0.86104;0.86116;0.8611;8;T;True;2
1621257902000;11554847;0.86104;0.86116;0.8611;0;T;True;2
1621257903000;11554848;0.86104;0.86116;0.8611;0;T;True;2
1621257904000;11554849;0.86104;0.86116;0.8611;0;T;True;2
1621257905000;11554850;0.86104;0.86116;0.8611;0;T;True;2
1621257906000;11554851;0.86104;0.86116;0.8611;0;T;True;2
1621257907000;11554852;0.86104;0.86116;0.8611;0;T;True;2
1621257908000;11554854;0.86103;0.86115;0.86109;1;T;True;2
1621257909000;11554855;0.86103;0.86115;0.86109;0;T;True;2
1621257910000;11554856;0.86103;0.86115;0.86109;0;T;True;2
1621257911000;11554858;0.86103;0.86115;0.86109;1;T;True;2
1621257912000;11554859;0.86103;0.86115;0.86109;0;T;True;2
1621257913000;11554860;0.86103;0.86115;0.86109;0;T;True;2
1621257914000;11554861;0.86103;0.86115;0.86109;0;T;True;2
1621257915000;11554864;0.86103;0.86115;0.86109;2;T;True;2
1621257916000;11554865;0.86103;0.86115;0.86109;0;T;True;2
1621257917000;11554866;0.86103;0.86115;0.86109;0;T;True;2
1621257918000;11554867;0.86103;0.86115;0.86109;0;T;True;2
1621257919000;11554868;0.86103;0.86115;0.86109;0;T;True;2
1621257920000;11554871;0.86101;0.86113;0.86107;2;T;True;2
1621257921000;11554872;0.86101;0.86113;0.86107;0;T;True;2
1621257922000;11554873;0.86101;0.86113;0.86107;0;T;True;2
1621257923000;11554874;0.86101;0.86113;0.86107;0;T;True;2
1621257924000;11554875;0.86101;0.86113;0.86107;0;T;True;2
1621257925000;11554876;0.86101;0.86113;0.86107;0;T;True;2
1621257926000;11554877;0.86101;0.86113;0.86107;0;T;True;2
1621257927000;11554878;0.86101;0.86113;0.86107;0;T;True;2
1621257928000;11554879;0.86101;0.86113;0.86107;0;T;True;2
1621257929000;11554881;0.86099;0.86111;0.86105;1;T;True;2
1621257930000;11554883;0.86101;0.86113;0.86107;1;T;True;2
1621257931000;11554884;0.86101;0.86113;0.86107;0;T;True;2
1621257932000;11554885;0.86101;0.86113;0.86107;0;T;True;2
1621257933000;11554888;0.86101;0.86113;0.86107;2;T;True;2
1621257934000;11554889;0.86101;0.86113;0.86107;0;T;True;2
1621257935000;11554891;0.86101;0.86113;0.86107;1;T;True;2
1621257936000;11554892;0.86101;0.86113;0.86107;0;T;True;2
1621257937000;11554895;0.86103;0.86115;0.86109;2;T;True;2
1621257938000;11554896;0.86103;0.86115;0.86109;0;T;True;2
1621257939000;11554897;0.86103;0.86115;0.86109;0;T;True;2
1621257940000;11554898;0.86103;0.86115;0.86109;0;T;True;2
1621257941000;11554899;0.86103;0.86115;0.86109;0;T;True;2
1621257942000;11554900;0.86103;0.86115;0.86109;0;T;True;2
1621257943000;11554901;0.86103;0.86115;0.86109;0;T;True;2
1621257944000;11554902;0.86103;0.86115;0.86109;0;T;True;2
1621257945000;11554903;0.86103;0.86115;0.86109;0;T;True;2
1621257946000;11554906;0.86105;0.86117;0.86111;2;T;True;2
1621257947000;11554908;0.86106;0.86118;0.86112;1;T;True;2
1621257948000;11554910;0.86107;0.86119;0.86113;1;T;True;2
1621257949000;11554912;0.86108;0.8612;0.86114;1;T;True;2
1621257950000;11554916;0.86108;0.8612;0.86114;3;T;True;2
1621257951000;11554917;0.86108;0.8612;0.86114;0;T;True;2
1621257952000;11554918;0.86108;0.8612;0.86114;0;T;True;2
1621257953000;11554924;0.86107;0.86119;0.86113;5;T;True;2
1621257954000;11554925;0.86107;0.86119;0.86113;0;T;True;2
