ts;n;bid;ask;value;volume;phase;round;active_id
1621243553000;11526568;0.86139;0.86151;0.86145;0;T;True;2
1621243554000;11526569;0.86139;0.86151;0.86145;0;T;True;2
1621243555000;11526571;0.86138;0.8615;0.86144;1;T;True;2
1621243556000;11526575;0.86137;0.86149;0.86143;3;T;True;2
1621243557000;11526576;0.86137;0.86149;0.86143;0;T;True;2
1621243558000;11526579;0.86139;0.86151;0.86145;2;T;True;2
1621243559000;11526580;0.86139;0.86151;0.86145;0;T;True;2
1621243560000;11526581;0.86139;0.86151;0.86145;0;T;True;2
1621243561000;11526582;0.86139;0.86151;0.86145;0;T;True;2
1621243562000;11526583;0.86139;0.86151;0.86145;0;T;True;2
1621243563000;11526589;0.86134;0.86146;0.8614;5;T;True;2
1621243564000;11526590;0.86134;0.86146;0.8614;0;T;True;2
1621243565000;11526591;0.86134;0.86146;0.8614;0;T;True;2
1621243566000;11526593;0.86135;0.86147;0.86141;1;T;True;2
1621243567000;11526594;0.86135;0.86147;0.86141;0;T;True;2
1621243568000;11526595;0.86135;0.86147;0.86141;0;T;True;2
1621243569000;11526596;0.86135;0.86147;0.86141;0;T;True;2
1621243570000;11526597;0.86135;0.86147;0.86141;0;T;True;2
1621243571000;11526598;0.86135;0.86147;0.86141;0;T;True;2
1621243572000;11526600;0.86134;0.86146;0.8614;1;T;True;2
1621243573000;11526601;0.86134;0.86146;0.8614;0;T;True;2
1621243574000;11526602;0.86134;0.86146;0.8614;0;T;True;2
1621243575000;11526603;0.86134;0.86146;0.8614;0;T;True;2
1621243576000;11526604;0.86134;0.86146;0.8614;0;T;True;2
1621243577000;11526605;0.86134;0.86146;0.8614;0;T;True;2
1621243578000;11526607;0.86135;0.86147;0.86141;1;T;True;2
1621243579000;11526609;0.86134;0.86146;0.8614;1;T;True;2
1621243580000;11526612;0.86134;0.86146;0.8614;2;T;True;2
1621243581000;11526618;0.86135;0.86147;0.86141;5;T;True;2
1621243582000;11526619;0.86135;0.86147;0.86141;0;T;True;2
1621243583000;11526620;0.86135;0.86147;0.86141;0;T;True;2
1621243584000;11526621;0.86135;0.86147;0.86141;0;T;True;2
1621243585000;11526622;0.86135;0.86147;0.86141;0;T;True;2
1621243586000;11526623;0.86135;0.86147;0.86141;0;T;True;2
1621243587000;11526627;0.86136;0.86148;0.86142;3;T;True;2
1621243588000;11526630;0.86137;0.86149;0.86143;2;T;True;2
1621243589000;11526635;0.86139;0.86151;0.86145;4;T;True;2
1621243590000;11526636;0.86139;0.86151;0.86145;0;T;True;2
1621243591000;11526637;0.86139;0.86151;0.86145;0;T;True;2
1621243592000;11526639;0.86139;0.86151;0.86145;1;T;True;2
1621243593000;11526640;0.86139;0.86151;0.86145;0;T;True;2
1621243594000;11526641;0.86139;0.86151;0.86145;0;T;True;2
1621243595000;11526642;0.86139;0.86151;0.86145;0;T;True;2
1621243596000;11526645;0.8614;0.86152;0.86146;2;T;True;2
1621243597000;11526649;0.86141;0.86153;0.86147;3;T;True;2
1621243598000;11526650;0.86141;0.86153;0.86147;0;T;True;2
1621243599000;11526651;0.86141;0.86153;0.86147;0;T;True;2
1621243600000;11526652;0.86141;0.86153;0.86147;0;T;True;2
1621243601000;11526654;0.86141;0.86153;0.86147;1;T;True;2
1621243602000;11526655;0.86141;0.86153;0.86147;0;T;True;2
1621243603000;11526659;0.86141;0.86153;0.86147;3;T;True;2
1621243604000;11526661;0.86141;0.86153;0.86147;1;T;True;2
1621243605000;11526662;0.86141;0.86153;0.86147;0;T;True;2
1621243606000;11526663;0.86141;0.86153;0.86147;0;T;True;2
1621243607000;11526664;0.86141;0.86153;0.86147;0;T;True;2
1621243608000;11526665;0.86141;0.86153;0.86147;0;T;True;2
1621243609000;11526666;0.86141;0.86153;0.86147;0;T;True;2
1621243610000;11526668;0.86141;0.86153;0.86147;1;T;True;2
1621243611000;11526669;0.86141;0.86153;0.86147;0;T;True;2
1621243612000;11526675;0.86139;0.86151;0.86145;5;T;True;2
1621243613000;11526677;0.86139;0.86151;0.86145;1;T;True;2
1621243614000;11526679;0.86139;0.86151;0.86145;1;T;True;2
1621243615000;11526682;0.86139;0.86151;0.86145;2;T;True;2
1621243616000;11526685;0.86139;0.86151;0.86145;2;T;True;2
1621243617000;11526686;0.86139;0.86151;0.86145;0;T;True;2
1621243618000;11526688;0.86139;0.86151;0.86145;1;T;True;2
1621243619000;11526689;0.86139;0.86151;0.86145;0;T;True;2
1621243620000;11526693;0.8614;0.86152;0.86146;3;T;True;2
1621243621000;11526694;0.8614;0.86152;0.86146;0;T;True;2
1621243622000;11526696;0.86141;0.86153;0.86147;1;T;True;2
1621243623000;11526697;0.86141;0.86153;0.86147;0;T;True;2
1621243624000;11526699;0.86141;0.86153;0.86147;1;T;True;2
1621243625000;11526700;0.86141;0.86153;0.86147;0;T;True;2
1621243626000;11526701;0.86141;0.86153;0.86147;0;T;True;2
1621243627000;11526703;0.8614;0.86152;0.86146;1;T;True;2
1621243628000;11526704;0.8614;0.86152;0.86146;0;T;True;2
1621243629000;11526707;0.8614;0.86152;0.86146;2;T;True;2
1621243630000;11526708;0.8614;0.86152;0.86146;0;T;True;2
1621243631000;11526710;0.86141;0.86153;0.86147;1;T;True;2
1621243632000;11526711;0.86141;0.86153;0.86147;0;T;True;2
1621243633000;11526712;0.86141;0.86153;0.86147;0;T;True;2
1621243634000;11526713;0.86141;0.86153;0.86147;0;T;True;2
1621243635000;11526714;0.86141;0.86153;0.86147;0;T;True;2
1621243636000;11526716;0.86141;0.86153;0.86147;1;T;True;2
1621243637000;11526720;0.86141;0.86153;0.86147;3;T;True;2
1621243638000;11526721;0.86141;0.86153;0.86147;0;T;True;2
1621243639000;11526722;0.86141;0.86153;0.86147;0;T;True;2
1621243640000;11526724;0.86141;0.86153;0.86147;1;T;True;2
1621243641000;11526732;0.86145;0.86157;0.86151;7;T;True;2
1621243642000;11526742;0.8614;0.86152;0.86146;9;T;True;2
1621243643000;11526744;0.8614;0.86152;0.86146;1;T;True;2
1621243644000;11526745;0.8614;0.86152;0.86146;0;T;True;2
1621243645000;11526747;0.86139;0.86151;0.86145;1;T;True;2
1621243646000;11526751;0.86137;0.86149;0.86143;3;T;True;2
1621243647000;11526754;0.86137;0.86149;0.86143;2;T;True;2
1621243648000;11526756;0.86138;0.8615;0.86144;1;T;True;2
1621243649000;11526758;0.86138;0.8615;0.86144;1;T;True;2
1621243650000;11526761;0.86139;0.86151;0.86145;2;T;True;2
1621243651000;11526764;0.8614;0.86152;0.86146;2;T;True;2
1621243652000;11526765;0.8614;0.86152;0.86146;0;T;True;2
1621243653000;11526767;0.86139;0.86151;0.86145;1;T;True;2
1621243654000;11526770;0.8614;0.86152;0.86146;2;T;True;2
1621243655000;11526772;0.8614;0.86152;0.86146;1;T;True;2
1621243656000;11526773;0.8614;0.86152;0.86146;0;T;True;2
1621243657000;11526774;0.8614;0.86152;0.86146;0;T;True;2
1621243658000;11526776;0.86141;0.86153;0.86147;1;T;True;2
1621243659000;11526777;0.86141;0.86153;0.86147;0;T;True;2
1621243660000;11526778;0.86141;0.86153;0.86147;0;T;True;2
1621243661000;11526779;0.86141;0.86153;0.86147;0;T;True;2
1621243662000;11526782;0.8614;0.86152;0.86146;2;T;True;2
