ts;n;bid;ask;value;volume;phase;round;active_id
1621241753000;11523689;0.86123;0.86135;0.86129;0;T;True;2
1621241754000;11523691;0.86123;0.86135;0.86129;1;T;True;2
1621241755000;11523692;0.86123;0.86135;0.86129;0;T;True;2
1621241756000;11523695;0.86123;0.86135;0.86129;2;T;True;2
1621241757000;11523696;0.86123;0.86135;0.86129;0;T;True;2
1621241758000;11523697;0.86123;0.86135;0.86129;0;T;True;2
1621241759000;11523698;0.86123;0.86135;0.86129;0;T;True;2
1621241760000;11523699;0.86123;0.86135;0.86129;0;T;True;2
1621241761000;11523702;0.86122;0.86134;0.86128;2;T;True;2
1621241762000;11523703;0.86122;0.86134;0.86128;0;T;True;2
1621241763000;11523704;0.86122;0.86134;0.86128;0;T;True;2
1621241764000;11523705;0.86122;0.86134;0.86128;0;T;True;2
1621241765000;11523714;0.86115;0.86127;0.86121;8;T;True;2
1621241766000;11523717;0.86113;0.86125;0.86119;2;T;True;2
1621241767000;11523718;0.86113;0.86125;0.86119;0;T;True;2
1621241768000;11523719;0.86113;0.86125;0.86119;0;T;True;2
1621241769000;11523720;0.86113;0.86125;0.86119;0;T;True;2
1621241770000;11523721;0.86113;0.86125;0.86119;0;T;True;2
1621241771000;11523727;0.86117;0.86129;0.86123;5;T;True;2
1621241772000;11523731;0.86117;0.86129;0.86123;3;T;True;2
1621241773000;11523732;0.86117;0.86129;0.86123;0;T;True;2
1621241774000;11523733;0.86117;0.86129;0.86123;0;T;True;2
1621241775000;11523734;0.86117;0.86129;0.86123;0;T;True;2
1621241776000;11523735;0.86117;0.86129;0.86123;0;T;True;2
1621241777000;11523738;0.86119;0.86131;0.86125;2;T;True;2
1621241778000;11523739;0.86119;0.86131;0.86125;0;T;True;2
1621241779000;11523740;0.86119;0.86131;0.86125;0;T;True;2
1621241780000;11523743;0.86119;0.86131;0.86125;2;T;True;2
1621241781000;11523747;0.86121;0.86133;0.86127;3;T;True;2
1621241782000;11523749;0.86121;0.86133;0.86127;1;T;True;2
1621241783000;11523750;0.86121;0.86133;0.86127;0;T;True;2
1621241784000;11523754;0.86119;0.86131;0.86125;3;T;True;2
1621241785000;11523755;0.86119;0.86131;0.86125;0;T;True;2
1621241786000;11523758;0.86119;0.86131;0.86125;2;T;True;2
1621241787000;11523759;0.86119;0.86131;0.86125;0;T;True;2
1621241788000;11523760;0.86119;0.86131;0.86125;0;T;True;2
1621241789000;11523761;0.86119;0.86131;0.86125;0;T;True;2
1621241790000;11523762;0.86119;0.86131;0.86125;0;T;True;2
1621241791000;11523763;0.86119;0.86131;0.86125;0;T;True;2
1621241792000;11523764;0.86119;0.86131;0.86125;0;T;True;2
1621241793000;11523770;0.86117;0.86129;0.86123;5;T;True;2
1621241794000;11523774;0.86115;0.86127;0.86121;3;T;True;2
1621241795000;11523775;0.86115;0.86127;0.86121;0;T;True;2
1621241796000;11523779;0.86117;0.86129;0.86123;3;T;True;2
1621241797000;11523783;0.86118;0.8613;0.86124;3;T;True;2
1621241798000;11523784;0.86118;0.8613;0.86124;0;T;True;2
1621241799000;11523788;0.86119;0.86131;0.86125;3;T;True;2
1621241800000;11523798;0.86115;0.86127;0.86121;9;T;True;2
1621241801000;11523803;0.86113;0.86125;0.86119;4;T;True;2
1621241802000;11523804;0.86113;0.86125;0.86119;0;T;True;2
1621241803000;11523805;0.86113;0.86125;0.86119;0;T;True;2
1621241804000;11523806;0.86113;0.86125;0.86119;0;T;True;2
1621241805000;11523808;0.86113;0.86125;0.86119;1;T;True;2
1621241806000;11523809;0.86113;0.86125;0.86119;0;T;True;2
1621241807000;11523812;0.86113;0.86125;0.86119;2;T;True;2
1621241808000;11523813;0.86113;0.86125;0.86119;0;T;True;2
1621241809000;11523814;0.86113;0.86125;0.86119;0;T;True;2
1621241810000;11523815;0.86113;0.86125;0.86119;0;T;True;2
1621241811000;11523816;0.86113;0.86125;0.86119;0;T;True;2
1621241812000;11523817;0.86113;0.86125;0.86119;0;T;True;2
1621241813000;11523818;0.86113;0.86125;0.86119;0;T;True;2
1621241814000;11523821;0.86113;0.86125;0.86119;2;T;True;2
1621241815000;11523822;0.86113;0.86125;0.86119;0;T;True;2
1621241816000;11523823;0.86113;0.86125;0.86119;0;T;True;2
1621241817000;11523824;0.86113;0.86125;0.86119;0;T;True;2
1621241818000;11523825;0.86113;0.86125;0.86119;0;T;True;2
1621241819000;11523826;0.86113;0.86125;0.86119;0;T;True;2
1621241820000;11523827;0.86113;0.86125;0.86119;0;T;True;2
1621241821000;11523828;0.86113;0.86125;0.86119;0;T;True;2
1621241822000;11523829;0.86113;0.86125;0.86119;0;T;True;2
1621241823000;11523830;0.86113;0.86125;0.86119;0;T;True;2
1621241824000;11523831;0.86113;0.86125;0.86119;0;T;True;2
1621241825000;11523832;0.86113;0.86125;0.86119;0;T;True;2
1621241826000;11523833;0.86113;0.86125;0.86119;0;T;True;2
1621241827000;11523834;0.86113;0.86125;0.86119;0;T;True;2
1621241828000;11523835;0.86113;0.86125;0.86119;0;T;True;2
1621241829000;11523836;0.86113;0.86125;0.86119;0;T;True;2
1621241830000;11523837;0.86113;0.86125;0.86119;0;T;True;2
1621241831000;11523840;0.86114;0.86126;0.8612;2;T;True;2
1621241832000;11523842;0.86115;0.86127;0.86121;1;T;True;2
1621241833000;11523845;0.86115;0.86127;0.86121;2;T;True;2
1621241834000;11523846;0.86115;0.86127;0.86121;0;T;True;2
1621241835000;11523848;0.86115;0.86127;0.86121;1;T;True;2
1621241836000;11523849;0.86115;0.86127;0.86121;0;T;True;2
1621241837000;11523850;0.86115;0.86127;0.86121;0;T;True;2
1621241838000;11523851;0.86115;0.86127;0.86121;0;T;True;2
1621241839000;11523856;0.86115;0.86127;0.86121;4;T;True;2
1621241840000;11523857;0.86115;0.86127;0.86121;0;T;True;2
1621241841000;11523858;0.86115;0.86127;0.86121;0;T;True;2
1621241842000;11523861;0.86115;0.86127;0.86121;2;T;True;2
1621241843000;11523866;0.86113;0.86125;0.86119;4;T;True;2
1621241844000;11523867;0.86113;0.86125;0.86119;0;T;True;2
1621241845000;11523868;0.86113;0.86125;0.86119;0;T;True;2
1621241846000;11523869;0.86113;0.86125;0.86119;0;T;True;2
1621241847000;11523870;0.86113;0.86125;0.86119;0;T;True;2
1621241848000;11523871;0.86113;0.86125;0.86119;0;T;True;2
1621241849000;11523873;0.86113;0.86125;0.86119;1;T;True;2
1621241850000;11523874;0.86113;0.86125;0.86119;0;T;True;2
1621241851000;11523880;0.86117;0.86129;0.86123;5;T;True;2
1621241852000;11523882;0.86119;0.86131;0.86125;1;T;True;2
1621241853000;11523883;0.86119;0.86131;0.86125;0;T;True;2
1621241854000;11523885;0.86119;0.86131;0.86125;1;T;True;2
1621241855000;11523887;0.86119;0.86131;0.86125;1;T;True;2
1621241856000;11523888;0.86119;0.86131;0.86125;0;T;True;2
1621241857000;11523890;0.86118;0.8613;0.86124;1;T;True;2
1621241858000;11523891;0.86118;0.8613;0.86124;0;T;True;2
1621241859000;11523892;0.86118;0.8613;0.86124;0;T;True;2
1621241860000;11523894;0.86119;0.86131;0.86125;1;T;True;2
1621241861000;11523897;0.86118;0.8613;0.86124;2;T;True;2
1621241862000;11523898;0.86118;0.8613;0.86124;0;T;True;2
