ts;n;bid;ask;value;volume;phase;round;active_id
1621268754000;11579737;0.85997;0.86009;0.86003;0;T;True;2
1621268755000;11579738;0.85997;0.86009;0.86003;0;T;True;2
1621268756000;11579739;0.85997;0.86009;0.86003;0;T;True;2
1621268757000;11579741;0.85997;0.86009;0.86003;1;T;True;2
1621268758000;11579742;0.85997;0.86009;0.86003;0;T;True;2
1621268759000;11579743;0.85997;0.86009;0.86003;0;T;True;2
1621268760000;11579744;0.85997;0.86009;0.86003;0;T;True;2
1621268761000;11579745;0.85997;0.86009;0.86003;0;T;True;2
1621268762000;11579746;0.85997;0.86009;0.86003;0;T;True;2
1621268763000;11579747;0.85997;0.86009;0.86003;0;T;True;2
1621268764000;11579749;0.85998;0.8601;0.86004;1;T;True;2
1621268765000;11579751;0.85997;0.86009;0.86003;1;T;True;2
1621268766000;11579752;0.85997;0.86009;0.86003;0;T;True;2
1621268767000;11579753;0.85997;0.86009;0.86003;0;T;True;2
1621268768000;11579754;0.85997;0.86009;0.86003;0;T;True;2
1621268769000;11579755;0.85997;0.86009;0.86003;0;T;True;2
1621268770000;11579756;0.85997;0.86009;0.86003;0;T;True;2
1621268771000;11579757;0.85997;0.86009;0.86003;0;T;True;2
1621268772000;11579758;0.85997;0.86009;0.86003;0;T;True;2
1621268773000;11579760;0.85997;0.86009;0.86003;1;T;True;2
1621268774000;11579761;0.85997;0.86009;0.86003;0;T;True;2
1621268775000;11579762;0.85997;0.86009;0.86003;0;T;True;2
1621268776000;11579763;0.85997;0.86009;0.86003;0;T;True;2
1621268777000;11579764;0.85997;0.86009;0.86003;0;T;True;2
1621268778000;11579765;0.85997;0.86009;0.86003;0;T;True;2
1621268779000;11579766;0.85997;0.86009;0.86003;0;T;True;2
1621268780000;11579767;0.85997;0.86009;0.86003;0;T;True;2
1621268781000;11579768;0.85997;0.86009;0.86003;0;T;True;2
1621268782000;11579769;0.85997;0.86009;0.86003;0;T;True;2
1621268783000;11579770;0.85997;0.86009;0.86003;0;T;True;2
1621268784000;11579771;0.85997;0.86009;0.86003;0;T;True;2
1621268785000;11579772;0.85997;0.86009;0.86003;0;T;True;2
1621268786000;11579773;0.85997;0.86009;0.86003;0;T;True;2
1621268787000;11579775;0.85999;0.86011;0.86005;1;T;True;2
1621268788000;11579777;0.85999;0.86011;0.86005;1;T;True;2
1621268789000;11579778;0.85999;0.86011;0.86005;0;T;True;2
1621268790000;11579779;0.85999;0.86011;0.86005;0;T;True;2
1621268791000;11579780;0.85999;0.86011;0.86005;0;T;True;2
1621268792000;11579781;0.85999;0.86011;0.86005;0;T;True;2
1621268793000;11579783;0.85999;0.86011;0.86005;1;T;True;2
1621268794000;11579784;0.85999;0.86011;0.86005;0;T;True;2
1621268795000;11579786;0.85999;0.86011;0.86005;1;T;True;2
1621268796000;11579787;0.85999;0.86011;0.86005;0;T;True;2
1621268797000;11579789;0.85999;0.86011;0.86005;1;T;True;2
1621268798000;11579794;0.86003;0.86015;0.86009;4;T;True;2
1621268799000;11579797;0.86006;0.86018;0.86012;2;T;True;2
1621268800000;11579798;0.86006;0.86018;0.86012;0;T;True;2
1621268801000;11579800;0.86006;0.86018;0.86012;1;T;True;2
1621268802000;11579801;0.86006;0.86018;0.86012;0;T;True;2
1621268803000;11579802;0.86006;0.86018;0.86012;0;T;True;2
1621268804000;11579803;0.86006;0.86018;0.86012;0;T;True;2
1621268805000;11579806;0.86006;0.86018;0.86012;2;T;True;2
1621268806000;11579807;0.86006;0.86018;0.86012;0;T;True;2
1621268807000;11579808;0.86006;0.86018;0.86012;0;T;True;2
1621268808000;11579809;0.86006;0.86018;0.86012;0;T;True;2
1621268809000;11579810;0.86006;0.86018;0.86012;0;T;True;2
1621268810000;11579811;0.86006;0.86018;0.86012;0;T;True;2
1621268811000;11579812;0.86006;0.86018;0.86012;0;T;True;2
1621268812000;11579813;0.86006;0.86018;0.86012;0;T;True;2
1621268813000;11579814;0.86006;0.86018;0.86012;0;T;True;2
1621268814000;11579816;0.86006;0.86018;0.86012;1;T;True;2
1621268815000;11579817;0.86006;0.86018;0.86012;0;T;True;2
1621268816000;11579820;0.86005;0.86017;0.86011;2;T;True;2
1621268817000;11579821;0.86005;0.86017;0.86011;0;T;True;2
1621268818000;11579822;0.86005;0.86017;0.86011;0;T;True;2
1621268819000;11579823;0.86005;0.86017;0.86011;0;T;True;2
1621268820000;11579826;0.86003;0.86015;0.86009;2;T;True;2
1621268821000;11579827;0.86003;0.86015;0.86009;0;T;True;2
1621268822000;11579828;0.86003;0.86015;0.86009;0;T;True;2
1621268823000;11579829;0.86003;0.86015;0.86009;0;T;True;2
1621268824000;11579830;0.86003;0.86015;0.86009;0;T;True;2
1621268825000;11579831;0.86003;0.86015;0.86009;0;T;True;2
1621268826000;11579832;0.86003;0.86015;0.86009;0;T;True;2
1621268827000;11579833;0.86003;0.86015;0.86009;0;T;True;2
1621268828000;11579834;0.86003;0.86015;0.86009;0;T;True;2
1621268829000;11579837;0.86002;0.86014;0.86008;2;T;True;2
1621268830000;11579838;0.86002;0.86014;0.86008;0;T;True;2
1621268831000;11579839;0.86002;0.86014;0.86008;0;T;True;2
1621268832000;11579840;0.86002;0.86014;0.86008;0;T;True;2
1621268833000;11579841;0.86002;0.86014;0.86008;0;T;True;2
1621268834000;11579842;0.86002;0.86014;0.86008;0;T;True;2
1621268835000;11579845;0.86002;0.86014;0.86008;2;T;True;2
1621268836000;11579848;0.86001;0.86013;0.86007;2;T;True;2
1621268837000;11579849;0.86001;0.86013;0.86007;0;T;True;2
1621268838000;11579850;0.86001;0.86013;0.86007;0;T;True;2
1621268839000;11579851;0.86001;0.86013;0.86007;0;T;True;2
1621268840000;11579852;0.86001;0.86013;0.86007;0;T;True;2
1621268841000;11579853;0.86001;0.86013;0.86007;0;T;True;2
1621268842000;11579854;0.86001;0.86013;0.86007;0;T;True;2
1621268843000;11579855;0.86001;0.86013;0.86007;0;T;True;2
1621268844000;11579856;0.86001;0.86013;0.86007;0;T;True;2
1621268845000;11579857;0.86001;0.86013;0.86007;0;T;True;2
1621268846000;11579859;0.86;0.86012;0.86006;1;T;True;2
1621268847000;11579860;0.86;0.86012;0.86006;0;T;True;2
1621268848000;11579861;0.86;0.86012;0.86006;0;T;True;2
1621268849000;11579862;0.86;0.86012;0.86006;0;T;True;2
1621268850000;11579863;0.86;0.86012;0.86006;0;T;True;2
1621268851000;11579864;0.86;0.86012;0.86006;0;T;True;2
1621268852000;11579865;0.86;0.86012;0.86006;0;T;True;2
1621268853000;11579866;0.86;0.86012;0.86006;0;T;True;2
1621268854000;11579867;0.86;0.86012;0.86006;0;T;True;2
1621268855000;11579868;0.86;0.86012;0.86006;0;T;True;2
1621268856000;11579869;0.86;0.86012;0.86006;0;T;True;2
1621268857000;11579870;0.86;0.86012;0.86006;0;T;True;2
1621268858000;11579872;0.86;0.86012;0.86006;1;T;True;2
1621268859000;11579873;0.86;0.86012;0.86006;0;T;True;2
1621268860000;11579874;0.86;0.86012;0.86006;0;T;True;2
1621268861000;11579875;0.86;0.86012;0.86006;0;T;True;2
1621268862000;11579876;0.86;0.86012;0.86006;0;T;True;2
