ts;n;bid;ask;value;volume;phase;round;active_id
1621225554000;11494331;0.86102;0.86114;0.86108;1;T;True;2
1621225555000;11494332;0.86102;0.86114;0.86108;0;T;True;2
1621225556000;11494333;0.86102;0.86114;0.86108;0;T;True;2
1621225557000;11494334;0.86102;0.86114;0.86108;0;T;True;2
1621225558000;11494335;0.86102;0.86114;0.86108;0;T;True;2
1621225559000;11494336;0.86102;0.86114;0.86108;0;T;True;2
1621225560000;11494337;0.86102;0.86114;0.86108;0;T;True;2
1621225561000;11494338;0.86102;0.86114;0.86108;0;T;True;2
1621225562000;11494339;0.86102;0.86114;0.86108;0;T;True;2
1621225563000;11494340;0.86102;0.86114;0.86108;0;T;True;2
1621225564000;11494341;0.86102;0.86114;0.86108;0;T;True;2
1621225565000;11494342;0.86102;0.86114;0.86108;0;T;True;2
1621225566000;11494343;0.86102;0.86114;0.86108;0;T;True;2
1621225567000;11494345;0.86101;0.86113;0.86107;1;T;True;2
1621225568000;11494347;0.86101;0.86113;0.86107;1;T;True;2
1621225569000;11494348;0.86101;0.86113;0.86107;0;T;True;2
1621225570000;11494349;0.86101;0.86113;0.86107;0;T;True;2
1621225571000;11494351;0.86101;0.86113;0.86107;1;T;True;2
1621225572000;11494352;0.86101;0.86113;0.86107;0;T;True;2
1621225573000;11494354;0.86101;0.86113;0.86107;1;T;True;2
1621225574000;11494355;0.86101;0.86113;0.86107;0;T;True;2
1621225575000;11494358;0.86102;0.86114;0.86108;2;T;True;2
1621225576000;11494359;0.86102;0.86114;0.86108;0;T;True;2
1621225577000;11494360;0.86102;0.86114;0.86108;0;T;True;2
1621225578000;11494361;0.86102;0.86114;0.86108;0;T;True;2
1621225579000;11494362;0.86102;0.86114;0.86108;0;T;True;2
1621225580000;11494363;0.86102;0.86114;0.86108;0;T;True;2
1621225581000;11494365;0.86101;0.86113;0.86107;1;T;True;2
1621225582000;11494366;0.86101;0.86113;0.86107;0;T;True;2
1621225583000;11494367;0.86101;0.86113;0.86107;0;T;True;2
1621225584000;11494368;0.86101;0.86113;0.86107;0;T;True;2
1621225585000;11494370;0.86101;0.86113;0.86107;1;T;True;2
1621225586000;11494371;0.86101;0.86113;0.86107;0;T;True;2
1621225587000;11494372;0.86101;0.86113;0.86107;0;T;True;2
1621225588000;11494373;0.86101;0.86113;0.86107;0;T;True;2
1621225589000;11494374;0.86101;0.86113;0.86107;0;T;True;2
1621225590000;11494375;0.86101;0.86113;0.86107;0;T;True;2
1621225591000;11494377;0.86101;0.86113;0.86107;1;T;True;2
1621225592000;11494379;0.86101;0.86113;0.86107;1;T;True;2
1621225593000;11494380;0.86101;0.86113;0.86107;0;T;True;2
1621225594000;11494381;0.86101;0.86113;0.86107;0;T;True;2
1621225595000;11494382;0.86101;0.86113;0.86107;0;T;True;2
1621225596000;11494383;0.86101;0.86113;0.86107;0;T;True;2
1621225597000;11494384;0.86101;0.86113;0.86107;0;T;True;2
1621225598000;11494385;0.86101;0.86113;0.86107;0;T;True;2
1621225599000;11494386;0.86101;0.86113;0.86107;0;T;True;2
1621225600000;11494387;0.86101;0.86113;0.86107;0;T;True;2
1621225601000;11494388;0.86101;0.86113;0.86107;0;T;True;2
1621225602000;11494389;0.86101;0.86113;0.86107;0;T;True;2
1621225603000;11494390;0.86101;0.86113;0.86107;0;T;True;2
1621225604000;11494391;0.86101;0.86113;0.86107;0;T;True;2
1621225605000;11494392;0.86101;0.86113;0.86107;0;T;True;2
1621225606000;11494393;0.86101;0.86113;0.86107;0;T;True;2
1621225607000;11494394;0.86101;0.86113;0.86107;0;T;True;2
1621225608000;11494395;0.86101;0.86113;0.86107;0;T;True;2
1621225609000;11494396;0.86101;0.86113;0.86107;0;T;True;2
1621225610000;11494397;0.86101;0.86113;0.86107;0;T;True;2
1621225611000;11494398;0.86101;0.86113;0.86107;0;T;True;2
1621225612000;11494399;0.86101;0.86113;0.86107;0;T;True;2
1621225613000;11494400;0.86101;0.86113;0.86107;0;T;True;2
1621225614000;11494401;0.86101;0.86113;0.86107;0;T;True;2
1621225615000;11494402;0.86101;0.86113;0.86107;0;T;True;2
1621225616000;11494403;0.86101;0.86113;0.86107;0;T;True;2
1621225617000;11494404;0.86101;0.86113;0.86107;0;T;True;2
1621225618000;11494405;0.86101;0.86113;0.86107;0;T;True;2
1621225619000;11494407;0.86101;0.86113;0.86107;1;T;True;2
1621225620000;11494408;0.86101;0.86113;0.86107;0;T;True;2
1621225621000;11494409;0.86101;0.86113;0.86107;0;T;True;2
1621225622000;11494410;0.86101;0.86113;0.86107;0;T;True;2
1621225623000;11494411;0.86101;0.86113;0.86107;0;T;True;2
1621225624000;11494412;0.86101;0.86113;0.86107;0;T;True;2
1621225625000;11494413;0.86101;0.86113;0.86107;0;T;True;2
1621225626000;11494415;0.86101;0.86113;0.86107;1;T;True;2
1621225627000;11494416;0.86101;0.86113;0.86107;0;T;True;2
1621225628000;11494417;0.86101;0.86113;0.86107;0;T;True;2
1621225629000;11494418;0.86101;0.86113;0.86107;0;T;True;2
1621225630000;11494419;0.86101;0.86113;0.86107;0;T;True;2
1621225631000;11494420;0.86101;0.86113;0.86107;0;T;True;2
1621225632000;11494421;0.86101;0.86113;0.86107;0;T;True;2
1621225633000;11494422;0.86101;0.86113;0.86107;0;T;True;2
1621225634000;11494423;0.86101;0.86113;0.86107;0;T;True;2
1621225635000;11494424;0.86101;0.86113;0.86107;0;T;True;2
1621225636000;11494430;0.86105;0.86117;0.86111;5;T;True;2
1621225637000;11494431;0.86105;0.86117;0.86111;0;T;True;2
1621225638000;11494432;0.86105;0.86117;0.86111;0;T;True;2
1621225639000;11494433;0.86105;0.86117;0.86111;0;T;True;2
1621225640000;11494434;0.86105;0.86117;0.86111;0;T;True;2
1621225641000;11494435;0.86105;0.86117;0.86111;0;T;True;2
1621225642000;11494436;0.86105;0.86117;0.86111;0;T;True;2
1621225643000;11494437;0.86105;0.86117;0.86111;0;T;True;2
1621225644000;11494438;0.86105;0.86117;0.86111;0;T;True;2
1621225645000;11494442;0.86104;0.86116;0.8611;3;T;True;2
1621225646000;11494443;0.86104;0.86116;0.8611;0;T;True;2
1621225647000;11494444;0.86104;0.86116;0.8611;0;T;True;2
1621225648000;11494445;0.86104;0.86116;0.8611;0;T;True;2
1621225649000;11494446;0.86104;0.86116;0.8611;0;T;True;2
1621225650000;11494448;0.86103;0.86115;0.86109;1;T;True;2
1621225651000;11494449;0.86103;0.86115;0.86109;0;T;True;2
1621225652000;11494450;0.86103;0.86115;0.86109;0;T;True;2
1621225653000;11494451;0.86103;0.86115;0.86109;0;T;True;2
1621225654000;11494452;0.86103;0.86115;0.86109;0;T;True;2
1621225655000;11494453;0.86103;0.86115;0.86109;0;T;True;2
1621225656000;11494455;0.86103;0.86115;0.86109;1;T;True;2
1621225657000;11494456;0.86103;0.86115;0.86109;0;T;True;2
1621225658000;11494457;0.86103;0.86115;0.86109;0;T;True;2
1621225659000;11494465;0.86107;0.86119;0.86113;7;T;True;2
1621225660000;11494474;0.8611;0.86122;0.86116;8;T;True;2
1621225661000;11494475;0.8611;0.86122;0.86116;0;T;True;2
1621225662000;11494476;0.8611;0.86122;0.86116;0;T;True;2
