ts;n;bid;ask;value;volume;phase;round;active_id
1621263354000;11568176;0.86049;0.86061;0.86055;5;T;True;2
1621263355000;11568180;0.86049;0.86061;0.86055;3;T;True;2
1621263356000;11568182;0.86049;0.86061;0.86055;1;T;True;2
1621263357000;11568188;0.86047;0.86059;0.86053;5;T;True;2
1621263358000;11568189;0.86047;0.86059;0.86053;0;T;True;2
1621263359000;11568191;0.86049;0.86061;0.86055;1;T;True;2
1621263360000;11568193;0.86049;0.86061;0.86055;1;T;True;2
1621263361000;11568195;0.86047;0.86059;0.86053;1;T;True;2
1621263362000;11568196;0.86047;0.86059;0.86053;0;T;True;2
1621263363000;11568202;0.86048;0.8606;0.86054;5;T;True;2
1621263364000;11568209;0.86049;0.86061;0.86055;6;T;True;2
1621263365000;11568213;0.86051;0.86063;0.86057;3;T;True;2
1621263366000;11568215;0.86051;0.86063;0.86057;1;T;True;2
1621263367000;11568217;0.86052;0.86064;0.86058;1;T;True;2
1621263368000;11568222;0.86052;0.86064;0.86058;4;T;True;2
1621263369000;11568224;0.86051;0.86063;0.86057;1;T;True;2
1621263370000;11568227;0.86051;0.86063;0.86057;2;T;True;2
1621263371000;11568234;0.86047;0.86059;0.86053;6;T;True;2
1621263372000;11568236;0.86047;0.86059;0.86053;1;T;True;2
1621263373000;11568239;0.86047;0.86059;0.86053;2;T;True;2
1621263374000;11568246;0.86043;0.86055;0.86049;6;T;True;2
1621263375000;11568249;0.86045;0.86057;0.86051;2;T;True;2
1621263376000;11568250;0.86045;0.86057;0.86051;0;T;True;2
1621263377000;11568260;0.86039;0.86051;0.86045;9;T;True;2
1621263378000;11568264;0.86041;0.86053;0.86047;3;T;True;2
1621263379000;11568273;0.86043;0.86055;0.86049;8;T;True;2
1621263380000;11568277;0.86043;0.86055;0.86049;3;T;True;2
1621263381000;11568286;0.86045;0.86057;0.86051;8;T;True;2
1621263382000;11568290;0.86045;0.86057;0.86051;3;T;True;2
1621263383000;11568292;0.86043;0.86055;0.86049;1;T;True;2
1621263384000;11568293;0.86043;0.86055;0.86049;0;T;True;2
1621263385000;11568299;0.86047;0.86059;0.86053;5;T;True;2
1621263386000;11568301;0.86047;0.86059;0.86053;1;T;True;2
1621263387000;11568304;0.86047;0.86059;0.86053;2;T;True;2
1621263388000;11568305;0.86047;0.86059;0.86053;0;T;True;2
1621263389000;11568311;0.86049;0.86061;0.86055;5;T;True;2
1621263390000;11568314;0.86049;0.86061;0.86055;2;T;True;2
1621263391000;11568316;0.86048;0.8606;0.86054;1;T;True;2
1621263392000;11568320;0.86047;0.86059;0.86053;3;T;True;2
1621263393000;11568326;0.86045;0.86057;0.86051;5;T;True;2
1621263394000;11568327;0.86045;0.86057;0.86051;0;T;True;2
1621263395000;11568329;0.86045;0.86057;0.86051;1;T;True;2
1621263396000;11568335;0.86046;0.86058;0.86052;5;T;True;2
1621263397000;11568337;0.86045;0.86057;0.86051;1;T;True;2
1621263398000;11568341;0.86047;0.86059;0.86053;3;T;True;2
1621263399000;11568347;0.86048;0.8606;0.86054;5;T;True;2
1621263400000;11568349;0.86047;0.86059;0.86053;1;T;True;2
1621263401000;11568354;0.86051;0.86063;0.86057;4;T;True;2
1621263402000;11568356;0.86052;0.86064;0.86058;1;T;True;2
1621263403000;11568358;0.86051;0.86063;0.86057;1;T;True;2
1621263404000;11568359;0.86051;0.86063;0.86057;0;T;True;2
1621263405000;11568363;0.86051;0.86063;0.86057;3;T;True;2
1621263406000;11568365;0.86051;0.86063;0.86057;1;T;True;2
1621263407000;11568366;0.86051;0.86063;0.86057;0;T;True;2
1621263408000;11568367;0.86051;0.86063;0.86057;0;T;True;2
1621263409000;11568369;0.86051;0.86063;0.86057;1;T;True;2
1621263410000;11568370;0.86051;0.86063;0.86057;0;T;True;2
1621263411000;11568374;0.86052;0.86064;0.86058;3;T;True;2
1621263412000;11568381;0.86048;0.8606;0.86054;6;T;True;2
1621263413000;11568385;0.86047;0.86059;0.86053;3;T;True;2
1621263414000;11568386;0.86047;0.86059;0.86053;0;T;True;2
1621263415000;11568390;0.86051;0.86063;0.86057;3;T;True;2
1621263416000;11568396;0.86051;0.86063;0.86057;5;T;True;2
1621263417000;11568399;0.86051;0.86063;0.86057;2;T;True;2
1621263418000;11568402;0.86051;0.86063;0.86057;2;T;True;2
1621263419000;11568408;0.86055;0.86067;0.86061;5;T;True;2
1621263420000;11568412;0.86055;0.86067;0.86061;3;T;True;2
1621263421000;11568422;0.86057;0.86069;0.86063;9;T;True;2
1621263422000;11568428;0.86055;0.86067;0.86061;5;T;True;2
1621263423000;11568434;0.86055;0.86067;0.86061;5;T;True;2
1621263424000;11568439;0.86057;0.86069;0.86063;4;T;True;2
1621263425000;11568441;0.86058;0.8607;0.86064;1;T;True;2
1621263426000;11568443;0.86059;0.86071;0.86065;1;T;True;2
1621263427000;11568445;0.86059;0.86071;0.86065;1;T;True;2
1621263428000;11568446;0.86059;0.86071;0.86065;0;T;True;2
1621263429000;11568448;0.86059;0.86071;0.86065;1;T;True;2
1621263430000;11568451;0.86057;0.86069;0.86063;2;T;True;2
1621263431000;11568452;0.86057;0.86069;0.86063;0;T;True;2
1621263432000;11568458;0.86057;0.86069;0.86063;5;T;True;2
1621263433000;11568461;0.86055;0.86067;0.86061;2;T;True;2
1621263434000;11568465;0.86055;0.86067;0.86061;3;T;True;2
1621263435000;11568470;0.86055;0.86067;0.86061;4;T;True;2
1621263436000;11568477;0.86053;0.86065;0.86059;6;T;True;2
1621263437000;11568482;0.86053;0.86065;0.86059;4;T;True;2
1621263438000;11568483;0.86053;0.86065;0.86059;0;T;True;2
1621263439000;11568484;0.86053;0.86065;0.86059;0;T;True;2
1621263440000;11568485;0.86053;0.86065;0.86059;0;T;True;2
1621263441000;11568490;0.86051;0.86063;0.86057;4;T;True;2
1621263442000;11568491;0.86051;0.86063;0.86057;0;T;True;2
1621263443000;11568492;0.86051;0.86063;0.86057;0;T;True;2
1621263444000;11568500;0.86051;0.86063;0.86057;7;T;True;2
1621263445000;11568502;0.86051;0.86063;0.86057;1;T;True;2
1621263446000;11568508;0.86047;0.86059;0.86053;5;T;True;2
1621263447000;11568509;0.86047;0.86059;0.86053;0;T;True;2
1621263448000;11568514;0.86047;0.86059;0.86053;4;T;True;2
1621263449000;11568517;0.86046;0.86058;0.86052;2;T;True;2
1621263450000;11568520;0.86045;0.86057;0.86051;2;T;True;2
1621263451000;11568539;0.86034;0.86046;0.8604;18;T;True;2
1621263452000;11568562;0.86027;0.86039;0.86033;22;T;True;2
1621263453000;11568572;0.86022;0.86034;0.86028;9;T;True;2
1621263454000;11568587;0.86017;0.86029;0.86023;14;T;True;2
1621263455000;11568593;0.86019;0.86031;0.86025;5;T;True;2
1621263456000;11568598;0.86018;0.8603;0.86024;4;T;True;2
1621263457000;11568611;0.86019;0.86031;0.86025;12;T;True;2
1621263458000;11568619;0.86015;0.86027;0.86021;7;T;True;2
1621263459000;11568628;0.86013;0.86025;0.86019;8;T;True;2
1621263460000;11568633;0.86013;0.86025;0.86019;4;T;True;2
1621263461000;11568645;0.86011;0.86023;0.86017;11;T;True;2
1621263462000;11568647;0.86012;0.86024;0.86018;1;T;True;2
