ts;n;bid;ask;value;volume;phase;round;active_id
1621230956000;11501625;0.86107;0.86119;0.86113;0;T;True;2
1621230957000;11501626;0.86107;0.86119;0.86113;0;T;True;2
1621230958000;11501627;0.86107;0.86119;0.86113;0;T;True;2
1621230959000;11501629;0.86107;0.86119;0.86113;1;T;True;2
1621230960000;11501630;0.86107;0.86119;0.86113;0;T;True;2
1621230961000;11501632;0.86107;0.86119;0.86113;1;T;True;2
1621230962000;11501635;0.86105;0.86117;0.86111;2;T;True;2
1621230963000;11501640;0.86103;0.86115;0.86109;4;T;True;2
1621230964000;11501641;0.86103;0.86115;0.86109;0;T;True;2
1621230965000;11501644;0.86102;0.86114;0.86108;2;T;True;2
1621230966000;11501645;0.86102;0.86114;0.86108;0;T;True;2
1621230967000;11501646;0.86102;0.86114;0.86108;0;T;True;2
1621230968000;11501647;0.86102;0.86114;0.86108;0;T;True;2
1621230969000;11501650;0.86102;0.86114;0.86108;2;T;True;2
1621230970000;11501651;0.86102;0.86114;0.86108;0;T;True;2
1621230971000;11501653;0.86101;0.86113;0.86107;1;T;True;2
1621230972000;11501655;0.86101;0.86113;0.86107;1;T;True;2
1621230973000;11501658;0.86101;0.86113;0.86107;2;T;True;2
1621230974000;11501659;0.86101;0.86113;0.86107;0;T;True;2
1621230975000;11501660;0.86101;0.86113;0.86107;0;T;True;2
1621230976000;11501661;0.86101;0.86113;0.86107;0;T;True;2
1621230977000;11501663;0.861;0.86112;0.86106;1;T;True;2
1621230978000;11501664;0.861;0.86112;0.86106;0;T;True;2
1621230979000;11501665;0.861;0.86112;0.86106;0;T;True;2
1621230980000;11501666;0.861;0.86112;0.86106;0;T;True;2
1621230981000;11501667;0.861;0.86112;0.86106;0;T;True;2
1621230982000;11501668;0.861;0.86112;0.86106;0;T;True;2
1621230983000;11501669;0.861;0.86112;0.86106;0;T;True;2
1621230984000;11501670;0.861;0.86112;0.86106;0;T;True;2
1621230985000;11501671;0.861;0.86112;0.86106;0;T;True;2
1621230986000;11501672;0.861;0.86112;0.86106;0;T;True;2
1621230987000;11501673;0.861;0.86112;0.86106;0;T;True;2
1621230988000;11501674;0.861;0.86112;0.86106;0;T;True;2
1621230989000;11501675;0.861;0.86112;0.86106;0;T;True;2
1621230990000;11501676;0.861;0.86112;0.86106;0;T;True;2
1621230991000;11501677;0.861;0.86112;0.86106;0;T;True;2
1621230992000;11501678;0.861;0.86112;0.86106;0;T;True;2
1621230993000;11501679;0.861;0.86112;0.86106;0;T;True;2
1621230994000;11501680;0.861;0.86112;0.86106;0;T;True;2
1621230995000;11501682;0.861;0.86112;0.86106;1;T;True;2
1621230996000;11501683;0.861;0.86112;0.86106;0;T;True;2
1621230997000;11501684;0.861;0.86112;0.86106;0;T;True;2
1621230998000;11501686;0.86099;0.86111;0.86105;1;T;True;2
1621230999000;11501687;0.86099;0.86111;0.86105;0;T;True;2
1621231000000;11501688;0.86099;0.86111;0.86105;0;T;True;2
1621231001000;11501689;0.86099;0.86111;0.86105;0;T;True;2
1621231002000;11501690;0.86099;0.86111;0.86105;0;T;True;2
1621231003000;11501691;0.86099;0.86111;0.86105;0;T;True;2
1621231004000;11501692;0.86099;0.86111;0.86105;0;T;True;2
1621231005000;11501693;0.86099;0.86111;0.86105;0;T;True;2
1621231006000;11501694;0.86099;0.86111;0.86105;0;T;True;2
1621231007000;11501695;0.86099;0.86111;0.86105;0;T;True;2
1621231008000;11501696;0.86099;0.86111;0.86105;0;T;True;2
1621231009000;11501697;0.86099;0.86111;0.86105;0;T;True;2
1621231010000;11501698;0.86099;0.86111;0.86105;0;T;True;2
1621231011000;11501699;0.86099;0.86111;0.86105;0;T;True;2
1621231012000;11501701;0.86098;0.8611;0.86104;1;T;True;2
1621231013000;11501702;0.86098;0.8611;0.86104;0;T;True;2
1621231014000;11501703;0.86098;0.8611;0.86104;0;T;True;2
1621231015000;11501706;0.86099;0.86111;0.86105;2;T;True;2
1621231016000;11501710;0.86101;0.86113;0.86107;3;T;True;2
1621231017000;11501711;0.86101;0.86113;0.86107;0;T;True;2
1621231018000;11501712;0.86101;0.86113;0.86107;0;T;True;2
1621231019000;11501713;0.86101;0.86113;0.86107;0;T;True;2
1621231020000;11501714;0.86101;0.86113;0.86107;0;T;True;2
1621231021000;11501718;0.86099;0.86111;0.86105;3;T;True;2
1621231022000;11501719;0.86099;0.86111;0.86105;0;T;True;2
1621231023000;11501722;0.86098;0.8611;0.86104;2;T;True;2
1621231024000;11501725;0.86097;0.86109;0.86103;2;T;True;2
1621231025000;11501727;0.86097;0.86109;0.86103;1;T;True;2
1621231026000;11501728;0.86097;0.86109;0.86103;0;T;True;2
1621231027000;11501729;0.86097;0.86109;0.86103;0;T;True;2
1621231028000;11501730;0.86097;0.86109;0.86103;0;T;True;2
1621231029000;11501731;0.86097;0.86109;0.86103;0;T;True;2
1621231030000;11501733;0.86097;0.86109;0.86103;1;T;True;2
1621231031000;11501734;0.86097;0.86109;0.86103;0;T;True;2
1621231032000;11501735;0.86097;0.86109;0.86103;0;T;True;2
1621231033000;11501736;0.86097;0.86109;0.86103;0;T;True;2
1621231034000;11501737;0.86097;0.86109;0.86103;0;T;True;2
1621231035000;11501738;0.86097;0.86109;0.86103;0;T;True;2
1621231036000;11501739;0.86097;0.86109;0.86103;0;T;True;2
1621231037000;11501741;0.86095;0.86107;0.86101;1;T;True;2
1621231038000;11501743;0.86096;0.86108;0.86102;1;T;True;2
1621231039000;11501744;0.86096;0.86108;0.86102;0;T;True;2
1621231040000;11501745;0.86096;0.86108;0.86102;0;T;True;2
1621231041000;11501746;0.86096;0.86108;0.86102;0;T;True;2
1621231042000;11501747;0.86096;0.86108;0.86102;0;T;True;2
1621231043000;11501748;0.86096;0.86108;0.86102;0;T;True;2
1621231044000;11501749;0.86096;0.86108;0.86102;0;T;True;2
1621231045000;11501750;0.86096;0.86108;0.86102;0;T;True;2
1621231046000;11501752;0.86096;0.86108;0.86102;1;T;True;2
1621231047000;11501753;0.86096;0.86108;0.86102;0;T;True;2
1621231048000;11501754;0.86096;0.86108;0.86102;0;T;True;2
1621231049000;11501755;0.86096;0.86108;0.86102;0;T;True;2
1621231050000;11501756;0.86096;0.86108;0.86102;0;T;True;2
1621231051000;11501758;0.86096;0.86108;0.86102;1;T;True;2
1621231052000;11501760;0.86096;0.86108;0.86102;1;T;True;2
1621231053000;11501761;0.86096;0.86108;0.86102;0;T;True;2
1621231054000;11501765;0.86097;0.86109;0.86103;3;T;True;2
1621231055000;11501767;0.86096;0.86108;0.86102;1;T;True;2
1621231056000;11501768;0.86096;0.86108;0.86102;0;T;True;2
1621231057000;11501770;0.86096;0.86108;0.86102;1;T;True;2
1621231058000;11501771;0.86096;0.86108;0.86102;0;T;True;2
1621231059000;11501772;0.86096;0.86108;0.86102;0;T;True;2
1621231060000;11501773;0.86096;0.86108;0.86102;0;T;True;2
1621231061000;11501774;0.86096;0.86108;0.86102;0;T;True;2
1621231062000;11501775;0.86096;0.86108;0.86102;0;T;True;2
