ts;n;bid;ask;value;volume;phase;round;active_id
1621228730000;11498621;0.86107;0.86119;0.86113;0;T;True;2
1621228731000;11498622;0.86107;0.86119;0.86113;0;T;True;2
1621228732000;11498623;0.86107;0.86119;0.86113;0;T;True;2
1621228733000;11498624;0.86107;0.86119;0.86113;0;T;True;2
1621228734000;11498625;0.86107;0.86119;0.86113;0;T;True;2
1621228735000;11498626;0.86107;0.86119;0.86113;0;T;True;2
1621228736000;11498627;0.86107;0.86119;0.86113;0;T;True;2
1621228737000;11498628;0.86107;0.86119;0.86113;0;T;True;2
1621228738000;11498629;0.86107;0.86119;0.86113;0;T;True;2
1621228739000;11498630;0.86107;0.86119;0.86113;0;T;True;2
1621228740000;11498631;0.86107;0.86119;0.86113;0;T;True;2
1621228741000;11498633;0.86106;0.86118;0.86112;1;T;True;2
1621228742000;11498634;0.86106;0.86118;0.86112;0;T;True;2
1621228743000;11498635;0.86106;0.86118;0.86112;0;T;True;2
1621228744000;11498636;0.86106;0.86118;0.86112;0;T;True;2
1621228745000;11498637;0.86106;0.86118;0.86112;0;T;True;2
1621228746000;11498638;0.86106;0.86118;0.86112;0;T;True;2
1621228747000;11498639;0.86106;0.86118;0.86112;0;T;True;2
1621228748000;11498640;0.86106;0.86118;0.86112;0;T;True;2
1621228749000;11498641;0.86106;0.86118;0.86112;0;T;True;2
1621228750000;11498642;0.86106;0.86118;0.86112;0;T;True;2
1621228751000;11498643;0.86106;0.86118;0.86112;0;T;True;2
1621228752000;11498645;0.86107;0.86119;0.86113;1;T;True;2
1621228753000;11498646;0.86107;0.86119;0.86113;0;T;True;2
1621228754000;11498647;0.86107;0.86119;0.86113;0;T;True;2
1621228755000;11498648;0.86107;0.86119;0.86113;0;T;True;2
1621228756000;11498649;0.86107;0.86119;0.86113;0;T;True;2
1621228757000;11498650;0.86107;0.86119;0.86113;0;T;True;2
1621228758000;11498651;0.86107;0.86119;0.86113;0;T;True;2
1621228759000;11498652;0.86107;0.86119;0.86113;0;T;True;2
1621228760000;11498653;0.86107;0.86119;0.86113;0;T;True;2
1621228761000;11498654;0.86107;0.86119;0.86113;0;T;True;2
1621228762000;11498655;0.86107;0.86119;0.86113;0;T;True;2
1621228763000;11498656;0.86107;0.86119;0.86113;0;T;True;2
1621228764000;11498657;0.86107;0.86119;0.86113;0;T;True;2
1621228765000;11498658;0.86107;0.86119;0.86113;0;T;True;2
1621228766000;11498659;0.86107;0.86119;0.86113;0;T;True;2
1621228767000;11498660;0.86107;0.86119;0.86113;0;T;True;2
1621228768000;11498661;0.86107;0.86119;0.86113;0;T;True;2
1621228769000;11498663;0.86108;0.8612;0.86114;1;T;True;2
1621228770000;11498664;0.86108;0.8612;0.86114;0;T;True;2
1621228771000;11498666;0.86107;0.86119;0.86113;1;T;True;2
1621228772000;11498667;0.86107;0.86119;0.86113;0;T;True;2
1621228773000;11498668;0.86107;0.86119;0.86113;0;T;True;2
1621228774000;11498670;0.86108;0.8612;0.86114;1;T;True;2
1621228775000;11498672;0.86107;0.86119;0.86113;1;T;True;2
1621228776000;11498673;0.86107;0.86119;0.86113;0;T;True;2
1621228777000;11498674;0.86107;0.86119;0.86113;0;T;True;2
1621228778000;11498675;0.86107;0.86119;0.86113;0;T;True;2
1621228779000;11498676;0.86107;0.86119;0.86113;0;T;True;2
1621228780000;11498677;0.86107;0.86119;0.86113;0;T;True;2
1621228781000;11498678;0.86107;0.86119;0.86113;0;T;True;2
1621228782000;11498679;0.86107;0.86119;0.86113;0;T;True;2
1621228783000;11498680;0.86107;0.86119;0.86113;0;T;True;2
1621228784000;11498681;0.86107;0.86119;0.86113;0;T;True;2
1621228785000;11498682;0.86107;0.86119;0.86113;0;T;True;2
1621228786000;11498683;0.86107;0.86119;0.86113;0;T;True;2
1621228787000;11498684;0.86107;0.86119;0.86113;0;T;True;2
1621228788000;11498685;0.86107;0.86119;0.86113;0;T;True;2
1621228789000;11498686;0.86107;0.86119;0.86113;0;T;True;2
1621228790000;11498687;0.86107;0.86119;0.86113;0;T;True;2
1621228791000;11498688;0.86107;0.86119;0.86113;0;T;True;2
1621228792000;11498689;0.86107;0.86119;0.86113;0;T;True;2
1621228793000;11498690;0.86107;0.86119;0.86113;0;T;True;2
1621228794000;11498691;0.86107;0.86119;0.86113;0;T;True;2
1621228795000;11498692;0.86107;0.86119;0.86113;0;T;True;2
1621228796000;11498693;0.86107;0.86119;0.86113;0;T;True;2
1621228797000;11498694;0.86107;0.86119;0.86113;0;T;True;2
1621228798000;11498695;0.86107;0.86119;0.86113;0;T;True;2
1621228799000;11498696;0.86107;0.86119;0.86113;0;T;True;2
1621228800000;11498697;0.86107;0.86119;0.86113;0;T;True;2
1621228801000;11498698;0.86107;0.86119;0.86113;0;T;True;2
1621228802000;11498699;0.86107;0.86119;0.86113;0;T;True;2
1621228803000;11498700;0.86107;0.86119;0.86113;0;T;True;2
1621228804000;11498701;0.86107;0.86119;0.86113;0;T;True;2
1621228805000;11498702;0.86107;0.86119;0.86113;0;T;True;2
1621228806000;11498703;0.86107;0.86119;0.86113;0;T;True;2
1621228807000;11498704;0.86107;0.86119;0.86113;0;T;True;2
1621228808000;11498705;0.86107;0.86119;0.86113;0;T;True;2
1621228809000;11498706;0.86107;0.86119;0.86113;0;T;True;2
1621228810000;11498707;0.86107;0.86119;0.86113;0;T;True;2
1621228811000;11498708;0.86107;0.86119;0.86113;0;T;True;2
1621228812000;11498709;0.86107;0.86119;0.86113;0;T;True;2
1621228813000;11498710;0.86107;0.86119;0.86113;0;T;True;2
1621228814000;11498711;0.86107;0.86119;0.86113;0;T;True;2
1621228815000;11498712;0.86107;0.86119;0.86113;0;T;True;2
1621228816000;11498713;0.86107;0.86119;0.86113;0;T;True;2
1621228817000;11498714;0.86107;0.86119;0.86113;0;T;True;2
1621228818000;11498715;0.86107;0.86119;0.86113;0;T;True;2
1621228819000;11498716;0.86107;0.86119;0.86113;0;T;True;2
1621228820000;11498717;0.86107;0.86119;0.86113;0;T;True;2
1621228821000;11498718;0.86107;0.86119;0.86113;0;T;True;2
1621228822000;11498719;0.86107;0.86119;0.86113;0;T;True;2
1621228823000;11498720;0.86107;0.86119;0.86113;0;T;True;2
1621228824000;11498721;0.86107;0.86119;0.86113;0;T;True;2
1621228825000;11498722;0.86107;0.86119;0.86113;0;T;True;2
1621228826000;11498723;0.86107;0.86119;0.86113;0;T;True;2
1621228827000;11498724;0.86107;0.86119;0.86113;0;T;True;2
1621228828000;11498725;0.86107;0.86119;0.86113;0;T;True;2
1621228829000;11498726;0.86107;0.86119;0.86113;0;T;True;2
1621228830000;11498727;0.86107;0.86119;0.86113;0;T;True;2
1621228831000;11498728;0.86107;0.86119;0.86113;0;T;True;2
1621228832000;11498729;0.86107;0.86119;0.86113;0;T;True;2
1621228833000;11498730;0.86107;0.86119;0.86113;0;T;True;2
1621228834000;11498731;0.86107;0.86119;0.86113;0;T;True;2
1621228835000;11498732;0.86107;0.86119;0.86113;0;T;True;2
1621228836000;11498733;0.86107;0.86119;0.86113;0;T;True;2
1621228837000;11498734;0.86107;0.86119;0.86113;0;T;True;2
1621228838000;11498735;0.86107;0.86119;0.86113;0;T;True;2
1621228839000;11498736;0.86107;0.86119;0.86113;0;T;True;2
1621228840000;11498737;0.86107;0.86119;0.86113;0;T;True;2
1621228841000;11498738;0.86107;0.86119;0.86113;0;T;True;2
1621228842000;11498739;0.86107;0.86119;0.86113;0;T;True;2
1621228843000;11498743;0.86103;0.86115;0.86109;3;T;True;2
1621228844000;11498744;0.86103;0.86115;0.86109;0;T;True;2
1621228845000;11498745;0.86103;0.86115;0.86109;0;T;True;2
1621228846000;11498747;0.86102;0.86114;0.86108;1;T;True;2
1621228847000;11498749;0.86103;0.86115;0.86109;1;T;True;2
1621228848000;11498750;0.86103;0.86115;0.86109;0;T;True;2
1621228849000;11498751;0.86103;0.86115;0.86109;0;T;True;2
1621228850000;11498752;0.86103;0.86115;0.86109;0;T;True;2
1621228851000;11498753;0.86103;0.86115;0.86109;0;T;True;2
1621228852000;11498754;0.86103;0.86115;0.86109;0;T;True;2
1621228853000;11498755;0.86103;0.86115;0.86109;0;T;True;2
1621228854000;11498756;0.86103;0.86115;0.86109;0;T;True;2
1621228855000;11498757;0.86103;0.86115;0.86109;0;T;True;2
1621228856000;11498758;0.86103;0.86115;0.86109;0;T;True;2
1621228857000;11498759;0.86103;0.86115;0.86109;0;T;True;2
1621228858000;11498760;0.86103;0.86115;0.86109;0;T;True;2
1621228859000;11498761;0.86103;0.86115;0.86109;0;T;True;2
1621228860000;11498762;0.86103;0.86115;0.86109;0;T;True;2
1621228861000;11498763;0.86103;0.86115;0.86109;0;T;True;2
1621228862000;11498764;0.86103;0.86115;0.86109;0;T;True;2
1621228863000;11498765;0.86103;0.86115;0.86109;0;T;True;2
1621228864000;11498766;0.86103;0.86115;0.86109;0;T;True;2
1621228865000;11498767;0.86103;0.86115;0.86109;0;T;True;2
1621228866000;11498768;0.86103;0.86115;0.86109;0;T;True;2
1621228867000;11498769;0.86103;0.86115;0.86109;0;T;True;2
1621228868000;11498770;0.86103;0.86115;0.86109;0;T;True;2
1621228869000;11498771;0.86103;0.86115;0.86109;0;T;True;2
1621228870000;11498772;0.86103;0.86115;0.86109;0;T;True;2
1621228871000;11498773;0.86103;0.86115;0.86109;0;T;True;2
1621228872000;11498774;0.86103;0.86115;0.86109;0;T;True;2
1621228873000;11498775;0.86103;0.86115;0.86109;0;T;True;2
1621228874000;11498776;0.86103;0.86115;0.86109;0;T;True;2
1621228875000;11498777;0.86103;0.86115;0.86109;0;T;True;2
1621228876000;11498778;0.86103;0.86115;0.86109;0;T;True;2
1621228877000;11498779;0.86103;0.86115;0.86109;0;T;True;2
1621228878000;11498780;0.86103;0.86115;0.86109;0;T;True;2
1621228879000;11498781;0.86103;0.86115;0.86109;0;T;True;2
1621228880000;11498782;0.86103;0.86115;0.86109;0;T;True;2
1621228881000;11498783;0.86103;0.86115;0.86109;0;T;True;2
1621228882000;11498784;0.86103;0.86115;0.86109;0;T;True;2
1621228883000;11498785;0.86103;0.86115;0.86109;0;T;True;2
1621228884000;11498786;0.86103;0.86115;0.86109;0;T;True;2
1621228885000;11498787;0.86103;0.86115;0.86109;0;T;True;2
1621228886000;11498788;0.86103;0.86115;0.86109;0;T;True;2
1621228887000;11498790;0.86102;0.86114;0.86108;1;T;True;2
1621228888000;11498792;0.861;0.86112;0.86106;1;T;True;2
1621228889000;11498793;0.861;0.86112;0.86106;0;T;True;2
1621228890000;11498794;0.861;0.86112;0.86106;0;T;True;2
1621228891000;11498795;0.861;0.86112;0.86106;0;T;True;2
1621228892000;11498796;0.861;0.86112;0.86106;0;T;True;2
1621228893000;11498797;0.861;0.86112;0.86106;0;T;True;2
1621228894000;11498803;0.86098;0.8611;0.86104;5;T;True;2
1621228895000;11498806;0.86097;0.86109;0.86103;2;T;True;2
1621228896000;11498807;0.86097;0.86109;0.86103;0;T;True;2
1621228897000;11498808;0.86097;0.86109;0.86103;0;T;True;2
1621228898000;11498810;0.86097;0.86109;0.86103;1;T;True;2
1621228899000;11498811;0.86097;0.86109;0.86103;0;T;True;2
1621228900000;11498813;0.86097;0.86109;0.86103;1;T;True;2
1621228901000;11498815;0.86097;0.86109;0.86103;1;T;True;2
1621228902000;11498817;0.86098;0.8611;0.86104;1;T;True;2
1621228903000;11498818;0.86098;0.8611;0.86104;0;T;True;2
1621228904000;11498819;0.86098;0.8611;0.86104;0;T;True;2
1621228905000;11498820;0.86098;0.8611;0.86104;0;T;True;2
1621228906000;11498821;0.86098;0.8611;0.86104;0;T;True;2
1621228907000;11498824;0.86098;0.8611;0.86104;2;T;True;2
1621228908000;11498825;0.86098;0.8611;0.86104;0;T;True;2
1621228909000;11498826;0.86098;0.8611;0.86104;0;T;True;2
1621228910000;11498829;0.86099;0.86111;0.86105;2;T;True;2
1621228911000;11498830;0.86099;0.86111;0.86105;0;T;True;2
1621228912000;11498832;0.86099;0.86111;0.86105;1;T;True;2
1621228913000;11498833;0.86099;0.86111;0.86105;0;T;True;2
1621228914000;11498834;0.86099;0.86111;0.86105;0;T;True;2
1621228915000;11498835;0.86099;0.86111;0.86105;0;T;True;2
1621228916000;11498836;0.86099;0.86111;0.86105;0;T;True;2
1621228917000;11498837;0.86099;0.86111;0.86105;0;T;True;2
1621228918000;11498838;0.86099;0.86111;0.86105;0;T;True;2
1621228919000;11498843;0.86096;0.86108;0.86102;4;T;True;2
1621228920000;11498844;0.86096;0.86108;0.86102;0;T;True;2
1621228921000;11498845;0.86096;0.86108;0.86102;0;T;True;2
1621228922000;11498846;0.86096;0.86108;0.86102;0;T;True;2
1621228923000;11498850;0.86095;0.86107;0.86101;3;T;True;2
1621228924000;11498852;0.86095;0.86107;0.86101;1;T;True;2
1621228925000;11498853;0.86095;0.86107;0.86101;0;T;True;2
1621228926000;11498854;0.86095;0.86107;0.86101;0;T;True;2
1621228927000;11498855;0.86095;0.86107;0.86101;0;T;True;2
1621228928000;11498857;0.86095;0.86107;0.86101;1;T;True;2
1621228929000;11498863;0.86095;0.86107;0.86101;5;T;True;2
1621228930000;11498866;0.86096;0.86108;0.86102;2;T;True;2
1621228931000;11498867;0.86096;0.86108;0.86102;0;T;True;2
1621228932000;11498868;0.86096;0.86108;0.86102;0;T;True;2
1621228933000;11498869;0.86096;0.86108;0.86102;0;T;True;2
1621228934000;11498872;0.86097;0.86109;0.86103;2;T;True;2
1621228935000;11498874;0.86097;0.86109;0.86103;1;T;True;2
1621228936000;11498875;0.86097;0.86109;0.86103;0;T;True;2
1621228937000;11498877;0.86097;0.86109;0.86103;1;T;True;2
1621228938000;11498878;0.86097;0.86109;0.86103;0;T;True;2
1621228939000;11498879;0.86097;0.86109;0.86103;0;T;True;2
1621228940000;11498880;0.86097;0.86109;0.86103;0;T;True;2
1621228941000;11498881;0.86097;0.86109;0.86103;0;T;True;2
1621228942000;11498885;0.86097;0.86109;0.86103;3;T;True;2
1621228943000;11498888;0.86097;0.86109;0.86103;2;T;True;2
1621228944000;11498890;0.86097;0.86109;0.86103;1;T;True;2
1621228945000;11498891;0.86097;0.86109;0.86103;0;T;True;2
1621228946000;11498892;0.86097;0.86109;0.86103;0;T;True;2
1621228947000;11498893;0.86097;0.86109;0.86103;0;T;True;2
1621228948000;11498895;0.86097;0.86109;0.86103;1;T;True;2
1621228949000;11498896;0.86097;0.86109;0.86103;0;T;True;2
1621228950000;11498897;0.86097;0.86109;0.86103;0;T;True;2
1621228951000;11498898;0.86097;0.86109;0.86103;0;T;True;2
1621228952000;11498899;0.86097;0.86109;0.86103;0;T;True;2
1621228953000;11498900;0.86097;0.86109;0.86103;0;T;True;2
1621228954000;11498901;0.86097;0.86109;0.86103;0;T;True;2
1621228955000;11498902;0.86097;0.86109;0.86103;0;T;True;2
1621228956000;11498903;0.86097;0.86109;0.86103;0;T;True;2
1621228957000;11498904;0.86097;0.86109;0.86103;0;T;True;2
1621228958000;11498905;0.86097;0.86109;0.86103;0;T;True;2
1621228959000;11498906;0.86097;0.86109;0.86103;0;T;True;2
1621228960000;11498907;0.86097;0.86109;0.86103;0;T;True;2
1621228961000;11498908;0.86097;0.86109;0.86103;0;T;True;2
1621228962000;11498911;0.86098;0.8611;0.86104;2;T;True;2
1621228963000;11498912;0.86098;0.8611;0.86104;0;T;True;2
1621228964000;11498913;0.86098;0.8611;0.86104;0;T;True;2
1621228965000;11498914;0.86098;0.8611;0.86104;0;T;True;2
1621228966000;11498915;0.86098;0.8611;0.86104;0;T;True;2
1621228967000;11498916;0.86098;0.8611;0.86104;0;T;True;2
1621228968000;11498917;0.86098;0.8611;0.86104;0;T;True;2
1621228969000;11498919;0.86098;0.8611;0.86104;1;T;True;2
1621228970000;11498921;0.86099;0.86111;0.86105;1;T;True;2
1621228971000;11498922;0.86099;0.86111;0.86105;0;T;True;2
1621228972000;11498926;0.86097;0.86109;0.86103;3;T;True;2
1621228973000;11498928;0.86097;0.86109;0.86103;1;T;True;2
1621228974000;11498929;0.86097;0.86109;0.86103;0;T;True;2
1621228975000;11498931;0.86097;0.86109;0.86103;1;T;True;2
1621228976000;11498935;0.86096;0.86108;0.86102;3;T;True;2
1621228977000;11498936;0.86096;0.86108;0.86102;0;T;True;2
1621228978000;11498937;0.86096;0.86108;0.86102;0;T;True;2
1621228979000;11498938;0.86096;0.86108;0.86102;0;T;True;2
1621228980000;11498939;0.86096;0.86108;0.86102;0;T;True;2
1621228981000;11498940;0.86096;0.86108;0.86102;0;T;True;2
1621228982000;11498941;0.86096;0.86108;0.86102;0;T;True;2
1621228983000;11498942;0.86096;0.86108;0.86102;0;T;True;2
1621228984000;11498943;0.86096;0.86108;0.86102;0;T;True;2
1621228985000;11498944;0.86096;0.86108;0.86102;0;T;True;2
1621228986000;11498945;0.86096;0.86108;0.86102;0;T;True;2
1621228987000;11498946;0.86096;0.86108;0.86102;0;T;True;2
1621228988000;11498947;0.86096;0.86108;0.86102;0;T;True;2
1621228989000;11498948;0.86096;0.86108;0.86102;0;T;True;2
1621228990000;11498950;0.86095;0.86107;0.86101;1;T;True;2
1621228991000;11498951;0.86095;0.86107;0.86101;0;T;True;2
1621228992000;11498952;0.86095;0.86107;0.86101;0;T;True;2
1621228993000;11498953;0.86095;0.86107;0.86101;0;T;True;2
1621228994000;11498957;0.86095;0.86107;0.86101;3;T;True;2
1621228995000;11498958;0.86095;0.86107;0.86101;0;T;True;2
1621228996000;11498959;0.86095;0.86107;0.86101;0;T;True;2
1621228997000;11498960;0.86095;0.86107;0.86101;0;T;True;2
1621228998000;11498961;0.86095;0.86107;0.86101;0;T;True;2
1621228999000;11498962;0.86095;0.86107;0.86101;0;T;True;2
1621229000000;11498963;0.86095;0.86107;0.86101;0;T;True;2
1621229001000;11498965;0.86096;0.86108;0.86102;1;T;True;2
1621229002000;11498966;0.86096;0.86108;0.86102;0;T;True;2
1621229003000;11498967;0.86096;0.86108;0.86102;0;T;True;2
1621229004000;11498968;0.86096;0.86108;0.86102;0;T;True;2
1621229005000;11498969;0.86096;0.86108;0.86102;0;T;True;2
1621229006000;11498970;0.86096;0.86108;0.86102;0;T;True;2
1621229007000;11498971;0.86096;0.86108;0.86102;0;T;True;2
1621229008000;11498973;0.86095;0.86107;0.86101;1;T;True;2
1621229009000;11498976;0.86099;0.86111;0.86105;2;T;True;2
1621229010000;11498979;0.861;0.86112;0.86106;2;T;True;2
1621229011000;11498980;0.861;0.86112;0.86106;0;T;True;2
1621229012000;11498982;0.861;0.86112;0.86106;1;T;True;2
1621229013000;11498983;0.861;0.86112;0.86106;0;T;True;2
1621229014000;11498984;0.861;0.86112;0.86106;0;T;True;2
1621229015000;11498985;0.861;0.86112;0.86106;0;T;True;2
1621229016000;11498986;0.861;0.86112;0.86106;0;T;True;2
1621229017000;11498987;0.861;0.86112;0.86106;0;T;True;2
1621229018000;11498988;0.861;0.86112;0.86106;0;T;True;2
1621229019000;11498989;0.861;0.86112;0.86106;0;T;True;2
1621229020000;11498992;0.86101;0.86113;0.86107;2;T;True;2
1621229021000;11498993;0.86101;0.86113;0.86107;0;T;True;2
1621229022000;11498994;0.86101;0.86113;0.86107;0;T;True;2
1621229023000;11498995;0.86101;0.86113;0.86107;0;T;True;2
1621229024000;11498996;0.86101;0.86113;0.86107;0;T;True;2
1621229025000;11498997;0.86101;0.86113;0.86107;0;T;True;2
1621229026000;11498998;0.86101;0.86113;0.86107;0;T;True;2
1621229027000;11498999;0.86101;0.86113;0.86107;0;T;True;2
1621229028000;11499000;0.86101;0.86113;0.86107;0;T;True;2
1621229029000;11499001;0.86101;0.86113;0.86107;0;T;True;2
1621229030000;11499002;0.86101;0.86113;0.86107;0;T;True;2
1621229031000;11499003;0.86101;0.86113;0.86107;0;T;True;2
1621229032000;11499004;0.86101;0.86113;0.86107;0;T;True;2
1621229033000;11499005;0.86101;0.86113;0.86107;0;T;True;2
1621229034000;11499006;0.86101;0.86113;0.86107;0;T;True;2
1621229035000;11499007;0.86101;0.86113;0.86107;0;T;True;2
1621229036000;11499008;0.86101;0.86113;0.86107;0;T;True;2
1621229037000;11499009;0.86101;0.86113;0.86107;0;T;True;2
1621229038000;11499010;0.86101;0.86113;0.86107;0;T;True;2
1621229039000;11499011;0.86101;0.86113;0.86107;0;T;True;2
1621229040000;11499012;0.86101;0.86113;0.86107;0;T;True;2
1621229041000;11499013;0.86101;0.86113;0.86107;0;T;True;2
1621229042000;11499014;0.86101;0.86113;0.86107;0;T;True;2
1621229043000;11499015;0.86101;0.86113;0.86107;0;T;True;2
1621229044000;11499016;0.86101;0.86113;0.86107;0;T;True;2
1621229045000;11499017;0.86101;0.86113;0.86107;0;T;True;2
1621229046000;11499019;0.86101;0.86113;0.86107;1;T;True;2
1621229047000;11499020;0.86101;0.86113;0.86107;0;T;True;2
1621229048000;11499021;0.86101;0.86113;0.86107;0;T;True;2
1621229049000;11499022;0.86101;0.86113;0.86107;0;T;True;2
1621229050000;11499023;0.86101;0.86113;0.86107;0;T;True;2
1621229051000;11499024;0.86101;0.86113;0.86107;0;T;True;2
1621229052000;11499025;0.86101;0.86113;0.86107;0;T;True;2
1621229053000;11499026;0.86101;0.86113;0.86107;0;T;True;2
1621229054000;11499027;0.86101;0.86113;0.86107;0;T;True;2
1621229055000;11499028;0.86101;0.86113;0.86107;0;T;True;2
1621229056000;11499029;0.86101;0.86113;0.86107;0;T;True;2
1621229057000;11499030;0.86101;0.86113;0.86107;0;T;True;2
1621229058000;11499031;0.86101;0.86113;0.86107;0;T;True;2
1621229059000;11499032;0.86101;0.86113;0.86107;0;T;True;2
1621229060000;11499034;0.86101;0.86113;0.86107;1;T;True;2
1621229061000;11499036;0.86102;0.86114;0.86108;1;T;True;2
1621229062000;11499037;0.86102;0.86114;0.86108;0;T;True;2
1621229063000;11499038;0.86102;0.86114;0.86108;0;T;True;2
1621229064000;11499039;0.86102;0.86114;0.86108;0;T;True;2
1621229065000;11499040;0.86102;0.86114;0.86108;0;T;True;2
1621229066000;11499044;0.86099;0.86111;0.86105;3;T;True;2
1621229067000;11499045;0.86099;0.86111;0.86105;0;T;True;2
1621229068000;11499046;0.86099;0.86111;0.86105;0;T;True;2
1621229069000;11499048;0.861;0.86112;0.86106;1;T;True;2
1621229070000;11499049;0.861;0.86112;0.86106;0;T;True;2
1621229071000;11499050;0.861;0.86112;0.86106;0;T;True;2
1621229072000;11499051;0.861;0.86112;0.86106;0;T;True;2
1621229073000;11499054;0.86101;0.86113;0.86107;2;T;True;2
1621229074000;11499055;0.86101;0.86113;0.86107;0;T;True;2
1621229075000;11499056;0.86101;0.86113;0.86107;0;T;True;2
1621229076000;11499057;0.86101;0.86113;0.86107;0;T;True;2
1621229077000;11499058;0.86101;0.86113;0.86107;0;T;True;2
1621229078000;11499059;0.86101;0.86113;0.86107;0;T;True;2
1621229079000;11499061;0.86103;0.86115;0.86109;1;T;True;2
1621229080000;11499062;0.86103;0.86115;0.86109;0;T;True;2
1621229081000;11499063;0.86103;0.86115;0.86109;0;T;True;2
1621229082000;11499064;0.86103;0.86115;0.86109;0;T;True;2
1621229083000;11499065;0.86103;0.86115;0.86109;0;T;True;2
1621229084000;11499066;0.86103;0.86115;0.86109;0;T;True;2
1621229085000;11499067;0.86103;0.86115;0.86109;0;T;True;2
1621229086000;11499068;0.86103;0.86115;0.86109;0;T;True;2
1621229087000;11499069;0.86103;0.86115;0.86109;0;T;True;2
1621229088000;11499070;0.86103;0.86115;0.86109;0;T;True;2
1621229089000;11499071;0.86103;0.86115;0.86109;0;T;True;2
1621229090000;11499072;0.86103;0.86115;0.86109;0;T;True;2
1621229091000;11499073;0.86103;0.86115;0.86109;0;T;True;2
1621229092000;11499074;0.86103;0.86115;0.86109;0;T;True;2
1621229093000;11499075;0.86103;0.86115;0.86109;0;T;True;2
1621229094000;11499076;0.86103;0.86115;0.86109;0;T;True;2
1621229095000;11499078;0.86103;0.86115;0.86109;1;T;True;2
1621229096000;11499079;0.86103;0.86115;0.86109;0;T;True;2
1621229097000;11499080;0.86103;0.86115;0.86109;0;T;True;2
1621229098000;11499081;0.86103;0.86115;0.86109;0;T;True;2
1621229099000;11499082;0.86103;0.86115;0.86109;0;T;True;2
1621229100000;11499083;0.86103;0.86115;0.86109;0;T;True;2
1621229101000;11499084;0.86103;0.86115;0.86109;0;T;True;2
1621229102000;11499085;0.86103;0.86115;0.86109;0;T;True;2
1621229103000;11499091;0.86103;0.86115;0.86109;5;T;True;2
1621229104000;11499092;0.86103;0.86115;0.86109;0;T;True;2
1621229105000;11499093;0.86103;0.86115;0.86109;0;T;True;2
1621229106000;11499094;0.86103;0.86115;0.86109;0;T;True;2
1621229107000;11499095;0.86103;0.86115;0.86109;0;T;True;2
1621229108000;11499096;0.86103;0.86115;0.86109;0;T;True;2
1621229109000;11499098;0.86103;0.86115;0.86109;1;T;True;2
1621229110000;11499099;0.86103;0.86115;0.86109;0;T;True;2
1621229111000;11499100;0.86103;0.86115;0.86109;0;T;True;2
1621229112000;11499101;0.86103;0.86115;0.86109;0;T;True;2
1621229113000;11499102;0.86103;0.86115;0.86109;0;T;True;2
1621229114000;11499103;0.86103;0.86115;0.86109;0;T;True;2
1621229115000;11499104;0.86103;0.86115;0.86109;0;T;True;2
1621229116000;11499105;0.86103;0.86115;0.86109;0;T;True;2
1621229117000;11499106;0.86103;0.86115;0.86109;0;T;True;2
1621229118000;11499107;0.86103;0.86115;0.86109;0;T;True;2
1621229119000;11499108;0.86103;0.86115;0.86109;0;T;True;2
1621229120000;11499109;0.86103;0.86115;0.86109;0;T;True;2
1621229121000;11499111;0.86103;0.86115;0.86109;1;T;True;2
1621229122000;11499115;0.86105;0.86117;0.86111;3;T;True;2
1621229123000;11499116;0.86105;0.86117;0.86111;0;T;True;2
1621229124000;11499117;0.86105;0.86117;0.86111;0;T;True;2
1621229125000;11499118;0.86105;0.86117;0.86111;0;T;True;2
1621229126000;11499120;0.86107;0.86119;0.86113;1;T;True;2
1621229127000;11499121;0.86107;0.86119;0.86113;0;T;True;2
1621229128000;11499122;0.86107;0.86119;0.86113;0;T;True;2
1621229129000;11499123;0.86107;0.86119;0.86113;0;T;True;2
1621229130000;11499124;0.86107;0.86119;0.86113;0;T;True;2
1621229131000;11499125;0.86107;0.86119;0.86113;0;T;True;2
1621229132000;11499126;0.86107;0.86119;0.86113;0;T;True;2
1621229133000;11499127;0.86107;0.86119;0.86113;0;T;True;2
1621229134000;11499128;0.86107;0.86119;0.86113;0;T;True;2
1621229135000;11499129;0.86107;0.86119;0.86113;0;T;True;2
1621229136000;11499131;0.86106;0.86118;0.86112;1;T;True;2
1621229137000;11499134;0.86108;0.8612;0.86114;2;T;True;2
1621229138000;11499136;0.86108;0.8612;0.86114;1;T;True;2
1621229139000;11499137;0.86108;0.8612;0.86114;0;T;True;2
1621229140000;11499138;0.86108;0.8612;0.86114;0;T;True;2
1621229141000;11499139;0.86108;0.8612;0.86114;0;T;True;2
1621229142000;11499140;0.86108;0.8612;0.86114;0;T;True;2
1621229143000;11499141;0.86108;0.8612;0.86114;0;T;True;2
1621229144000;11499143;0.86109;0.86121;0.86115;1;T;True;2
1621229145000;11499144;0.86109;0.86121;0.86115;0;T;True;2
1621229146000;11499145;0.86109;0.86121;0.86115;0;T;True;2
1621229147000;11499146;0.86109;0.86121;0.86115;0;T;True;2
1621229148000;11499147;0.86109;0.86121;0.86115;0;T;True;2
1621229149000;11499148;0.86109;0.86121;0.86115;0;T;True;2
1621229150000;11499149;0.86109;0.86121;0.86115;0;T;True;2
1621229151000;11499150;0.86109;0.86121;0.86115;0;T;True;2
1621229152000;11499154;0.86111;0.86123;0.86117;3;T;True;2
1621229153000;11499156;0.86111;0.86123;0.86117;1;T;True;2
