ts;n;bid;ask;value;volume;phase;round;active_id
1621259333000;11558309;0.86121;0.86133;0.86127;3;T;True;2
1621259334000;11558311;0.86121;0.86133;0.86127;1;T;True;2
1621259335000;11558313;0.86121;0.86133;0.86127;1;T;True;2
1621259336000;11558314;0.86121;0.86133;0.86127;0;T;True;2
1621259337000;11558316;0.8612;0.86132;0.86126;1;T;True;2
1621259338000;11558319;0.8612;0.86132;0.86126;2;T;True;2
1621259339000;11558322;0.86119;0.86131;0.86125;2;T;True;2
1621259340000;11558323;0.86119;0.86131;0.86125;0;T;True;2
1621259341000;11558326;0.86119;0.86131;0.86125;2;T;True;2
1621259342000;11558327;0.86119;0.86131;0.86125;0;T;True;2
1621259343000;11558328;0.86119;0.86131;0.86125;0;T;True;2
1621259344000;11558329;0.86119;0.86131;0.86125;0;T;True;2
1621259345000;11558330;0.86119;0.86131;0.86125;0;T;True;2
1621259346000;11558331;0.86119;0.86131;0.86125;0;T;True;2
1621259347000;11558333;0.86119;0.86131;0.86125;1;T;True;2
1621259348000;11558336;0.86119;0.86131;0.86125;2;T;True;2
1621259349000;11558339;0.8612;0.86132;0.86126;2;T;True;2
1621259350000;11558344;0.8612;0.86132;0.86126;4;T;True;2
1621259351000;11558345;0.8612;0.86132;0.86126;0;T;True;2
1621259352000;11558349;0.86121;0.86133;0.86127;3;T;True;2
1621259353000;11558350;0.86121;0.86133;0.86127;0;T;True;2
1621259354000;11558351;0.86121;0.86133;0.86127;0;T;True;2
1621259355000;11558353;0.86121;0.86133;0.86127;1;T;True;2
1621259356000;11558354;0.86121;0.86133;0.86127;0;T;True;2
1621259357000;11558358;0.86119;0.86131;0.86125;3;T;True;2
1621259358000;11558361;0.86119;0.86131;0.86125;2;T;True;2
1621259359000;11558364;0.86118;0.8613;0.86124;2;T;True;2
1621259360000;11558365;0.86118;0.8613;0.86124;0;T;True;2
1621259361000;11558366;0.86118;0.8613;0.86124;0;T;True;2
1621259362000;11558367;0.86118;0.8613;0.86124;0;T;True;2
1621259363000;11558368;0.86118;0.8613;0.86124;0;T;True;2
1621259364000;11558369;0.86118;0.8613;0.86124;0;T;True;2
1621259365000;11558370;0.86118;0.8613;0.86124;0;T;True;2
1621259366000;11558373;0.86117;0.86129;0.86123;2;T;True;2
1621259367000;11558376;0.86115;0.86127;0.86121;2;T;True;2
1621259368000;11558378;0.86114;0.86126;0.8612;1;T;True;2
1621259369000;11558382;0.86114;0.86126;0.8612;3;T;True;2
1621259370000;11558386;0.86115;0.86127;0.86121;3;T;True;2
1621259371000;11558387;0.86115;0.86127;0.86121;0;T;True;2
1621259372000;11558388;0.86115;0.86127;0.86121;0;T;True;2
1621259373000;11558389;0.86115;0.86127;0.86121;0;T;True;2
1621259374000;11558390;0.86115;0.86127;0.86121;0;T;True;2
1621259375000;11558394;0.86114;0.86126;0.8612;3;T;True;2
1621259376000;11558396;0.86115;0.86127;0.86121;1;T;True;2
1621259377000;11558397;0.86115;0.86127;0.86121;0;T;True;2
1621259378000;11558398;0.86115;0.86127;0.86121;0;T;True;2
1621259379000;11558399;0.86115;0.86127;0.86121;0;T;True;2
1621259380000;11558401;0.86115;0.86127;0.86121;1;T;True;2
1621259381000;11558402;0.86115;0.86127;0.86121;0;T;True;2
1621259382000;11558403;0.86115;0.86127;0.86121;0;T;True;2
1621259383000;11558404;0.86115;0.86127;0.86121;0;T;True;2
1621259384000;11558405;0.86115;0.86127;0.86121;0;T;True;2
1621259385000;11558407;0.86115;0.86127;0.86121;1;T;True;2
1621259386000;11558408;0.86115;0.86127;0.86121;0;T;True;2
1621259387000;11558409;0.86115;0.86127;0.86121;0;T;True;2
1621259388000;11558410;0.86115;0.86127;0.86121;0;T;True;2
1621259389000;11558411;0.86115;0.86127;0.86121;0;T;True;2
1621259390000;11558412;0.86115;0.86127;0.86121;0;T;True;2
1621259391000;11558413;0.86115;0.86127;0.86121;0;T;True;2
1621259392000;11558415;0.86116;0.86128;0.86122;1;T;True;2
1621259393000;11558417;0.86117;0.86129;0.86123;1;T;True;2
1621259394000;11558420;0.86117;0.86129;0.86123;2;T;True;2
1621259395000;11558423;0.86116;0.86128;0.86122;2;T;True;2
1621259396000;11558424;0.86116;0.86128;0.86122;0;T;True;2
1621259397000;11558425;0.86116;0.86128;0.86122;0;T;True;2
1621259398000;11558426;0.86116;0.86128;0.86122;0;T;True;2
1621259399000;11558428;0.86116;0.86128;0.86122;1;T;True;2
1621259400000;11558429;0.86116;0.86128;0.86122;0;T;True;2
1621259401000;11558432;0.86117;0.86129;0.86123;2;T;True;2
1621259402000;11558433;0.86117;0.86129;0.86123;0;T;True;2
1621259403000;11558435;0.86116;0.86128;0.86122;1;T;True;2
1621259404000;11558441;0.86117;0.86129;0.86123;5;T;True;2
1621259405000;11558451;0.86111;0.86123;0.86117;9;T;True;2
1621259406000;11558456;0.86109;0.86121;0.86115;4;T;True;2
1621259407000;11558460;0.86107;0.86119;0.86113;3;T;True;2
1621259408000;11558461;0.86107;0.86119;0.86113;0;T;True;2
1621259409000;11558462;0.86107;0.86119;0.86113;0;T;True;2
1621259410000;11558464;0.86108;0.8612;0.86114;1;T;True;2
1621259411000;11558465;0.86108;0.8612;0.86114;0;T;True;2
1621259412000;11558469;0.86109;0.86121;0.86115;3;T;True;2
1621259413000;11558471;0.8611;0.86122;0.86116;1;T;True;2
1621259414000;11558474;0.86112;0.86124;0.86118;2;T;True;2
1621259415000;11558475;0.86112;0.86124;0.86118;0;T;True;2
1621259416000;11558476;0.86112;0.86124;0.86118;0;T;True;2
1621259417000;11558477;0.86112;0.86124;0.86118;0;T;True;2
1621259418000;11558478;0.86112;0.86124;0.86118;0;T;True;2
1621259419000;11558479;0.86112;0.86124;0.86118;0;T;True;2
1621259420000;11558480;0.86112;0.86124;0.86118;0;T;True;2
1621259421000;11558481;0.86112;0.86124;0.86118;0;T;True;2
1621259422000;11558482;0.86112;0.86124;0.86118;0;T;True;2
1621259423000;11558485;0.86111;0.86123;0.86117;2;T;True;2
1621259424000;11558486;0.86111;0.86123;0.86117;0;T;True;2
1621259425000;11558487;0.86111;0.86123;0.86117;0;T;True;2
1621259426000;11558490;0.86113;0.86125;0.86119;2;T;True;2
1621259427000;11558494;0.86116;0.86128;0.86122;3;T;True;2
1621259428000;11558496;0.86117;0.86129;0.86123;1;T;True;2
1621259429000;11558498;0.86117;0.86129;0.86123;1;T;True;2
1621259430000;11558504;0.86115;0.86127;0.86121;5;T;True;2
1621259431000;11558505;0.86115;0.86127;0.86121;0;T;True;2
1621259432000;11558506;0.86115;0.86127;0.86121;0;T;True;2
1621259433000;11558508;0.86114;0.86126;0.8612;1;T;True;2
1621259434000;11558514;0.86111;0.86123;0.86117;5;T;True;2
1621259435000;11558517;0.86111;0.86123;0.86117;2;T;True;2
1621259436000;11558522;0.86111;0.86123;0.86117;4;T;True;2
1621259437000;11558537;0.86113;0.86125;0.86119;14;T;True;2
1621259438000;11558541;0.86113;0.86125;0.86119;3;T;True;2
1621259439000;11558542;0.86113;0.86125;0.86119;0;T;True;2
1621259440000;11558543;0.86113;0.86125;0.86119;0;T;True;2
1621259441000;11558544;0.86113;0.86125;0.86119;0;T;True;2
1621259442000;11558545;0.86113;0.86125;0.86119;0;T;True;2
1621259443000;11558546;0.86113;0.86125;0.86119;0;T;True;2
1621259444000;11558547;0.86113;0.86125;0.86119;0;T;True;2
1621259445000;11558548;0.86113;0.86125;0.86119;0;T;True;2
1621259446000;11558551;0.86113;0.86125;0.86119;2;T;True;2
1621259447000;11558552;0.86113;0.86125;0.86119;0;T;True;2
1621259448000;11558553;0.86113;0.86125;0.86119;0;T;True;2
1621259449000;11558554;0.86113;0.86125;0.86119;0;T;True;2
1621259450000;11558555;0.86113;0.86125;0.86119;0;T;True;2
1621259451000;11558556;0.86113;0.86125;0.86119;0;T;True;2
1621259452000;11558557;0.86113;0.86125;0.86119;0;T;True;2
1621259453000;11558558;0.86113;0.86125;0.86119;0;T;True;2
1621259454000;11558559;0.86113;0.86125;0.86119;0;T;True;2
1621259455000;11558560;0.86113;0.86125;0.86119;0;T;True;2
1621259456000;11558563;0.86114;0.86126;0.8612;2;T;True;2
1621259457000;11558565;0.86113;0.86125;0.86119;1;T;True;2
1621259458000;11558566;0.86113;0.86125;0.86119;0;T;True;2
1621259459000;11558567;0.86113;0.86125;0.86119;0;T;True;2
1621259460000;11558568;0.86113;0.86125;0.86119;0;T;True;2
1621259461000;11558569;0.86113;0.86125;0.86119;0;T;True;2
1621259462000;11558570;0.86113;0.86125;0.86119;0;T;True;2
1621259463000;11558572;0.86114;0.86126;0.8612;1;T;True;2
1621259464000;11558573;0.86114;0.86126;0.8612;0;T;True;2
1621259465000;11558575;0.86115;0.86127;0.86121;1;T;True;2
1621259466000;11558576;0.86115;0.86127;0.86121;0;T;True;2
1621259467000;11558577;0.86115;0.86127;0.86121;0;T;True;2
1621259468000;11558582;0.86116;0.86128;0.86122;4;T;True;2
1621259469000;11558583;0.86116;0.86128;0.86122;0;T;True;2
1621259470000;11558584;0.86116;0.86128;0.86122;0;T;True;2
1621259471000;11558586;0.86115;0.86127;0.86121;1;T;True;2
1621259472000;11558588;0.86115;0.86127;0.86121;1;T;True;2
1621259473000;11558591;0.86113;0.86125;0.86119;2;T;True;2
1621259474000;11558592;0.86113;0.86125;0.86119;0;T;True;2
1621259475000;11558593;0.86113;0.86125;0.86119;0;T;True;2
1621259476000;11558597;0.86113;0.86125;0.86119;3;T;True;2
1621259477000;11558598;0.86113;0.86125;0.86119;0;T;True;2
1621259478000;11558601;0.86113;0.86125;0.86119;2;T;True;2
1621259479000;11558606;0.86115;0.86127;0.86121;4;T;True;2
1621259480000;11558609;0.86115;0.86127;0.86121;2;T;True;2
1621259481000;11558613;0.86116;0.86128;0.86122;3;T;True;2
1621259482000;11558617;0.86115;0.86127;0.86121;3;T;True;2
1621259483000;11558620;0.86117;0.86129;0.86123;2;T;True;2
1621259484000;11558621;0.86117;0.86129;0.86123;0;T;True;2
1621259485000;11558624;0.86119;0.86131;0.86125;2;T;True;2
1621259486000;11558625;0.86119;0.86131;0.86125;0;T;True;2
1621259487000;11558634;0.8612;0.86132;0.86126;8;T;True;2
1621259488000;11558635;0.8612;0.86132;0.86126;0;T;True;2
1621259489000;11558638;0.8612;0.86132;0.86126;2;T;True;2
1621259490000;11558644;0.86121;0.86133;0.86127;5;T;True;2
1621259491000;11558649;0.86123;0.86135;0.86129;4;T;True;2
1621259492000;11558651;0.86122;0.86134;0.86128;1;T;True;2
1621259493000;11558655;0.86121;0.86133;0.86127;3;T;True;2
1621259494000;11558657;0.86121;0.86133;0.86127;1;T;True;2
1621259495000;11558660;0.86121;0.86133;0.86127;2;T;True;2
1621259496000;11558663;0.86121;0.86133;0.86127;2;T;True;2
1621259497000;11558667;0.86121;0.86133;0.86127;3;T;True;2
1621259498000;11558671;0.8612;0.86132;0.86126;3;T;True;2
1621259499000;11558677;0.86121;0.86133;0.86127;5;T;True;2
1621259500000;11558683;0.86122;0.86134;0.86128;5;T;True;2
1621259501000;11558685;0.86122;0.86134;0.86128;1;T;True;2
1621259502000;11558694;0.86122;0.86134;0.86128;8;T;True;2
1621259503000;11558696;0.86122;0.86134;0.86128;1;T;True;2
1621259504000;11558701;0.86122;0.86134;0.86128;4;T;True;2
1621259505000;11558702;0.86122;0.86134;0.86128;0;T;True;2
1621259506000;11558707;0.86123;0.86135;0.86129;4;T;True;2
1621259507000;11558712;0.86125;0.86137;0.86131;4;T;True;2
1621259508000;11558713;0.86125;0.86137;0.86131;0;T;True;2
1621259509000;11558714;0.86125;0.86137;0.86131;0;T;True;2
1621259510000;11558715;0.86125;0.86137;0.86131;0;T;True;2
1621259511000;11558716;0.86125;0.86137;0.86131;0;T;True;2
1621259512000;11558721;0.86127;0.86139;0.86133;4;T;True;2
1621259513000;11558724;0.86128;0.8614;0.86134;2;T;True;2
1621259514000;11558726;0.86129;0.86141;0.86135;1;T;True;2
1621259515000;11558730;0.86129;0.86141;0.86135;3;T;True;2
1621259516000;11558733;0.86129;0.86141;0.86135;2;T;True;2
1621259517000;11558734;0.86129;0.86141;0.86135;0;T;True;2
1621259518000;11558735;0.86129;0.86141;0.86135;0;T;True;2
1621259519000;11558737;0.8613;0.86142;0.86136;1;T;True;2
1621259520000;11558739;0.86131;0.86143;0.86137;1;T;True;2
1621259521000;11558745;0.86129;0.86141;0.86135;5;T;True;2
1621259522000;11558749;0.86129;0.86141;0.86135;3;T;True;2
1621259523000;11558750;0.86129;0.86141;0.86135;0;T;True;2
1621259524000;11558751;0.86129;0.86141;0.86135;0;T;True;2
1621259525000;11558753;0.86128;0.8614;0.86134;1;T;True;2
1621259526000;11558755;0.86127;0.86139;0.86133;1;T;True;2
1621259527000;11558756;0.86127;0.86139;0.86133;0;T;True;2
1621259528000;11558760;0.86125;0.86137;0.86131;3;T;True;2
1621259529000;11558763;0.86124;0.86136;0.8613;2;T;True;2
1621259530000;11558765;0.86124;0.86136;0.8613;1;T;True;2
1621259531000;11558766;0.86124;0.86136;0.8613;0;T;True;2
1621259532000;11558767;0.86124;0.86136;0.8613;0;T;True;2
1621259533000;11558769;0.86124;0.86136;0.8613;1;T;True;2
1621259534000;11558773;0.86123;0.86135;0.86129;3;T;True;2
1621259535000;11558775;0.86123;0.86135;0.86129;1;T;True;2
1621259536000;11558777;0.86123;0.86135;0.86129;1;T;True;2
1621259537000;11558778;0.86123;0.86135;0.86129;0;T;True;2
1621259538000;11558780;0.86123;0.86135;0.86129;1;T;True;2
1621259539000;11558782;0.86123;0.86135;0.86129;1;T;True;2
1621259540000;11558783;0.86123;0.86135;0.86129;0;T;True;2
1621259541000;11558785;0.86123;0.86135;0.86129;1;T;True;2
1621259542000;11558789;0.86122;0.86134;0.86128;3;T;True;2
1621259543000;11558791;0.86123;0.86135;0.86129;1;T;True;2
1621259544000;11558798;0.86123;0.86135;0.86129;6;T;True;2
1621259545000;11558803;0.86123;0.86135;0.86129;4;T;True;2
1621259546000;11558805;0.86123;0.86135;0.86129;1;T;True;2
1621259547000;11558806;0.86123;0.86135;0.86129;0;T;True;2
1621259548000;11558809;0.86122;0.86134;0.86128;2;T;True;2
1621259549000;11558811;0.86123;0.86135;0.86129;1;T;True;2
1621259550000;11558812;0.86123;0.86135;0.86129;0;T;True;2
1621259551000;11558814;0.86123;0.86135;0.86129;1;T;True;2
1621259552000;11558817;0.86123;0.86135;0.86129;2;T;True;2
1621259553000;11558823;0.86123;0.86135;0.86129;5;T;True;2
1621259554000;11558824;0.86123;0.86135;0.86129;0;T;True;2
1621259555000;11558825;0.86123;0.86135;0.86129;0;T;True;2
1621259556000;11558827;0.86123;0.86135;0.86129;1;T;True;2
1621259557000;11558828;0.86123;0.86135;0.86129;0;T;True;2
1621259558000;11558830;0.86124;0.86136;0.8613;1;T;True;2
1621259559000;11558831;0.86124;0.86136;0.8613;0;T;True;2
1621259560000;11558832;0.86124;0.86136;0.8613;0;T;True;2
1621259561000;11558834;0.86123;0.86135;0.86129;1;T;True;2
1621259562000;11558835;0.86123;0.86135;0.86129;0;T;True;2
1621259563000;11558836;0.86123;0.86135;0.86129;0;T;True;2
1621259564000;11558837;0.86123;0.86135;0.86129;0;T;True;2
1621259565000;11558838;0.86123;0.86135;0.86129;0;T;True;2
1621259566000;11558839;0.86123;0.86135;0.86129;0;T;True;2
1621259567000;11558840;0.86123;0.86135;0.86129;0;T;True;2
1621259568000;11558844;0.86123;0.86135;0.86129;3;T;True;2
1621259569000;11558847;0.86123;0.86135;0.86129;2;T;True;2
1621259570000;11558849;0.86123;0.86135;0.86129;1;T;True;2
1621259571000;11558850;0.86123;0.86135;0.86129;0;T;True;2
1621259572000;11558852;0.86123;0.86135;0.86129;1;T;True;2
1621259573000;11558857;0.86123;0.86135;0.86129;4;T;True;2
1621259574000;11558858;0.86123;0.86135;0.86129;0;T;True;2
1621259575000;11558859;0.86123;0.86135;0.86129;0;T;True;2
1621259576000;11558864;0.86123;0.86135;0.86129;4;T;True;2
1621259577000;11558865;0.86123;0.86135;0.86129;0;T;True;2
1621259578000;11558866;0.86123;0.86135;0.86129;0;T;True;2
1621259579000;11558870;0.86121;0.86133;0.86127;3;T;True;2
1621259580000;11558873;0.86122;0.86134;0.86128;2;T;True;2
1621259581000;11558874;0.86122;0.86134;0.86128;0;T;True;2
1621259582000;11558877;0.86123;0.86135;0.86129;2;T;True;2
1621259583000;11558880;0.86123;0.86135;0.86129;2;T;True;2
1621259584000;11558881;0.86123;0.86135;0.86129;0;T;True;2
1621259585000;11558882;0.86123;0.86135;0.86129;0;T;True;2
1621259586000;11558885;0.86121;0.86133;0.86127;2;T;True;2
1621259587000;11558886;0.86121;0.86133;0.86127;0;T;True;2
1621259588000;11558892;0.86124;0.86136;0.8613;5;T;True;2
1621259589000;11558894;0.86125;0.86137;0.86131;1;T;True;2
1621259590000;11558895;0.86125;0.86137;0.86131;0;T;True;2
1621259591000;11558899;0.86125;0.86137;0.86131;3;T;True;2
1621259592000;11558900;0.86125;0.86137;0.86131;0;T;True;2
1621259593000;11558902;0.86126;0.86138;0.86132;1;T;True;2
1621259594000;11558903;0.86126;0.86138;0.86132;0;T;True;2
1621259595000;11558904;0.86126;0.86138;0.86132;0;T;True;2
1621259596000;11558905;0.86126;0.86138;0.86132;0;T;True;2
1621259597000;11558907;0.86127;0.86139;0.86133;1;T;True;2
1621259598000;11558908;0.86127;0.86139;0.86133;0;T;True;2
1621259599000;11558909;0.86127;0.86139;0.86133;0;T;True;2
1621259600000;11558910;0.86127;0.86139;0.86133;0;T;True;2
1621259601000;11558911;0.86127;0.86139;0.86133;0;T;True;2
1621259602000;11558914;0.86127;0.86139;0.86133;2;T;True;2
1621259603000;11558915;0.86127;0.86139;0.86133;0;T;True;2
1621259604000;11558916;0.86127;0.86139;0.86133;0;T;True;2
1621259605000;11558921;0.86129;0.86141;0.86135;4;T;True;2
1621259606000;11558922;0.86129;0.86141;0.86135;0;T;True;2
1621259607000;11558923;0.86129;0.86141;0.86135;0;T;True;2
1621259608000;11558926;0.86131;0.86143;0.86137;2;T;True;2
1621259609000;11558927;0.86131;0.86143;0.86137;0;T;True;2
1621259610000;11558928;0.86131;0.86143;0.86137;0;T;True;2
1621259611000;11558930;0.86133;0.86145;0.86139;1;T;True;2
1621259612000;11558931;0.86133;0.86145;0.86139;0;T;True;2
1621259613000;11558932;0.86133;0.86145;0.86139;0;T;True;2
1621259614000;11558933;0.86133;0.86145;0.86139;0;T;True;2
1621259615000;11558936;0.86133;0.86145;0.86139;2;T;True;2
1621259616000;11558939;0.86135;0.86147;0.86141;2;T;True;2
1621259617000;11558943;0.86134;0.86146;0.8614;3;T;True;2
1621259618000;11558945;0.86134;0.86146;0.8614;1;T;True;2
1621259619000;11558946;0.86134;0.86146;0.8614;0;T;True;2
1621259620000;11558950;0.86133;0.86145;0.86139;3;T;True;2
1621259621000;11558960;0.86146;0.86158;0.86152;9;T;True;2
1621259622000;11558965;0.86147;0.86159;0.86153;4;T;True;2
1621259623000;11558966;0.86147;0.86159;0.86153;0;T;True;2
1621259624000;11558967;0.86147;0.86159;0.86153;0;T;True;2
1621259625000;11558972;0.86147;0.86159;0.86153;4;T;True;2
1621259626000;11558973;0.86147;0.86159;0.86153;0;T;True;2
1621259627000;11558974;0.86147;0.86159;0.86153;0;T;True;2
1621259628000;11558976;0.86147;0.86159;0.86153;1;T;True;2
1621259629000;11558986;0.86151;0.86163;0.86157;9;T;True;2
1621259630000;11558990;0.86153;0.86165;0.86159;3;T;True;2
1621259631000;11558999;0.86151;0.86163;0.86157;8;T;True;2
1621259632000;11559000;0.86151;0.86163;0.86157;0;T;True;2
1621259633000;11559003;0.86151;0.86163;0.86157;2;T;True;2
1621259634000;11559007;0.86153;0.86165;0.86159;3;T;True;2
1621259635000;11559010;0.86153;0.86165;0.86159;2;T;True;2
1621259636000;11559012;0.86155;0.86167;0.86161;1;T;True;2
1621259637000;11559013;0.86155;0.86167;0.86161;0;T;True;2
1621259638000;11559019;0.86155;0.86167;0.86161;5;T;True;2
1621259639000;11559020;0.86155;0.86167;0.86161;0;T;True;2
1621259640000;11559026;0.86153;0.86165;0.86159;5;T;True;2
1621259641000;11559029;0.86155;0.86167;0.86161;2;T;True;2
1621259642000;11559035;0.86157;0.86169;0.86163;5;T;True;2
1621259643000;11559040;0.86157;0.86169;0.86163;4;T;True;2
1621259644000;11559042;0.86156;0.86168;0.86162;1;T;True;2
1621259645000;11559047;0.86151;0.86163;0.86157;4;T;True;2
1621259646000;11559050;0.86151;0.86163;0.86157;2;T;True;2
1621259647000;11559052;0.86153;0.86165;0.86159;1;T;True;2
1621259648000;11559053;0.86153;0.86165;0.86159;0;T;True;2
1621259649000;11559055;0.86154;0.86166;0.8616;1;T;True;2
1621259650000;11559057;0.86155;0.86167;0.86161;1;T;True;2
1621259651000;11559063;0.8615;0.86162;0.86156;5;T;True;2
1621259652000;11559069;0.86149;0.86161;0.86155;5;T;True;2
1621259653000;11559070;0.86149;0.86161;0.86155;0;T;True;2
1621259654000;11559072;0.86148;0.8616;0.86154;1;T;True;2
1621259655000;11559074;0.86147;0.86159;0.86153;1;T;True;2
1621259656000;11559075;0.86147;0.86159;0.86153;0;T;True;2
1621259657000;11559076;0.86147;0.86159;0.86153;0;T;True;2
1621259658000;11559077;0.86147;0.86159;0.86153;0;T;True;2
1621259659000;11559078;0.86147;0.86159;0.86153;0;T;True;2
1621259660000;11559079;0.86147;0.86159;0.86153;0;T;True;2
1621259661000;11559081;0.86146;0.86158;0.86152;1;T;True;2
1621259662000;11559083;0.86146;0.86158;0.86152;1;T;True;2
1621259663000;11559084;0.86146;0.86158;0.86152;0;T;True;2
1621259664000;11559088;0.86147;0.86159;0.86153;3;T;True;2
1621259665000;11559092;0.86146;0.86158;0.86152;3;T;True;2
1621259666000;11559096;0.86145;0.86157;0.86151;3;T;True;2
1621259667000;11559097;0.86145;0.86157;0.86151;0;T;True;2
1621259668000;11559098;0.86145;0.86157;0.86151;0;T;True;2
1621259669000;11559099;0.86145;0.86157;0.86151;0;T;True;2
1621259670000;11559101;0.86145;0.86157;0.86151;1;T;True;2
1621259671000;11559103;0.86145;0.86157;0.86151;1;T;True;2
1621259672000;11559107;0.86145;0.86157;0.86151;3;T;True;2
1621259673000;11559111;0.86145;0.86157;0.86151;3;T;True;2
1621259674000;11559112;0.86145;0.86157;0.86151;0;T;True;2
1621259675000;11559113;0.86145;0.86157;0.86151;0;T;True;2
1621259676000;11559116;0.86145;0.86157;0.86151;2;T;True;2
1621259677000;11559117;0.86145;0.86157;0.86151;0;T;True;2
1621259678000;11559120;0.86145;0.86157;0.86151;2;T;True;2
1621259679000;11559121;0.86145;0.86157;0.86151;0;T;True;2
1621259680000;11559122;0.86145;0.86157;0.86151;0;T;True;2
1621259681000;11559123;0.86145;0.86157;0.86151;0;T;True;2
1621259682000;11559124;0.86145;0.86157;0.86151;0;T;True;2
1621259683000;11559125;0.86145;0.86157;0.86151;0;T;True;2
1621259684000;11559128;0.86145;0.86157;0.86151;2;T;True;2
1621259685000;11559131;0.86146;0.86158;0.86152;2;T;True;2
1621259686000;11559133;0.86146;0.86158;0.86152;1;T;True;2
1621259687000;11559135;0.86146;0.86158;0.86152;1;T;True;2
1621259688000;11559136;0.86146;0.86158;0.86152;0;T;True;2
1621259689000;11559137;0.86146;0.86158;0.86152;0;T;True;2
1621259690000;11559141;0.86146;0.86158;0.86152;3;T;True;2
1621259691000;11559145;0.86145;0.86157;0.86151;3;T;True;2
1621259692000;11559149;0.86145;0.86157;0.86151;3;T;True;2
1621259693000;11559153;0.86144;0.86156;0.8615;3;T;True;2
1621259694000;11559155;0.86144;0.86156;0.8615;1;T;True;2
1621259695000;11559156;0.86144;0.86156;0.8615;0;T;True;2
1621259696000;11559162;0.86147;0.86159;0.86153;5;T;True;2
1621259697000;11559171;0.86151;0.86163;0.86157;8;T;True;2
1621259698000;11559173;0.86151;0.86163;0.86157;1;T;True;2
1621259699000;11559175;0.86151;0.86163;0.86157;1;T;True;2
1621259700000;11559176;0.86151;0.86163;0.86157;0;T;True;2
1621259701000;11559177;0.86151;0.86163;0.86157;0;T;True;2
1621259702000;11559180;0.86149;0.86161;0.86155;2;T;True;2
1621259703000;11559189;0.86157;0.86169;0.86163;8;T;True;2
1621259704000;11559194;0.86155;0.86167;0.86161;4;T;True;2
1621259705000;11559196;0.86155;0.86167;0.86161;1;T;True;2
1621259706000;11559200;0.86155;0.86167;0.86161;3;T;True;2
1621259707000;11559201;0.86155;0.86167;0.86161;0;T;True;2
1621259708000;11559202;0.86155;0.86167;0.86161;0;T;True;2
1621259709000;11559204;0.86157;0.86169;0.86163;1;T;True;2
1621259710000;11559205;0.86157;0.86169;0.86163;0;T;True;2
1621259711000;11559217;0.86163;0.86175;0.86169;11;T;True;2
1621259712000;11559223;0.86161;0.86173;0.86167;5;T;True;2
1621259713000;11559229;0.86157;0.86169;0.86163;5;T;True;2
1621259714000;11559235;0.86158;0.8617;0.86164;5;T;True;2
1621259715000;11559238;0.86157;0.86169;0.86163;2;T;True;2
1621259716000;11559241;0.86157;0.86169;0.86163;2;T;True;2
1621259717000;11559244;0.86157;0.86169;0.86163;2;T;True;2
1621259718000;11559247;0.86157;0.86169;0.86163;2;T;True;2
1621259719000;11559249;0.86157;0.86169;0.86163;1;T;True;2
1621259720000;11559254;0.86153;0.86165;0.86159;4;T;True;2
1621259721000;11559258;0.86154;0.86166;0.8616;3;T;True;2
1621259722000;11559260;0.86156;0.86168;0.86162;1;T;True;2
1621259723000;11559263;0.86156;0.86168;0.86162;2;T;True;2
1621259724000;11559272;0.86151;0.86163;0.86157;8;T;True;2
1621259725000;11559278;0.86149;0.86161;0.86155;5;T;True;2
1621259726000;11559284;0.86145;0.86157;0.86151;5;T;True;2
1621259727000;11559292;0.86145;0.86157;0.86151;7;T;True;2
1621259728000;11559293;0.86145;0.86157;0.86151;0;T;True;2
1621259729000;11559294;0.86145;0.86157;0.86151;0;T;True;2
1621259730000;11559295;0.86145;0.86157;0.86151;0;T;True;2
1621259731000;11559299;0.86147;0.86159;0.86153;3;T;True;2
1621259732000;11559304;0.86147;0.86159;0.86153;4;T;True;2
1621259733000;11559306;0.86147;0.86159;0.86153;1;T;True;2
1621259734000;11559307;0.86147;0.86159;0.86153;0;T;True;2
1621259735000;11559309;0.86147;0.86159;0.86153;1;T;True;2
1621259736000;11559314;0.86147;0.86159;0.86153;4;T;True;2
1621259737000;11559315;0.86147;0.86159;0.86153;0;T;True;2
1621259738000;11559316;0.86147;0.86159;0.86153;0;T;True;2
1621259739000;11559317;0.86147;0.86159;0.86153;0;T;True;2
1621259740000;11559319;0.86148;0.8616;0.86154;1;T;True;2
1621259741000;11559321;0.86149;0.86161;0.86155;1;T;True;2
1621259742000;11559323;0.86151;0.86163;0.86157;1;T;True;2
1621259743000;11559324;0.86151;0.86163;0.86157;0;T;True;2
1621259744000;11559327;0.86148;0.8616;0.86154;2;T;True;2
1621259745000;11559329;0.86147;0.86159;0.86153;1;T;True;2
1621259746000;11559330;0.86147;0.86159;0.86153;0;T;True;2
1621259747000;11559331;0.86147;0.86159;0.86153;0;T;True;2
1621259748000;11559335;0.86148;0.8616;0.86154;3;T;True;2
1621259749000;11559339;0.86147;0.86159;0.86153;3;T;True;2
1621259750000;11559344;0.86143;0.86155;0.86149;4;T;True;2
1621259751000;11559347;0.86143;0.86155;0.86149;2;T;True;2
1621259752000;11559352;0.86141;0.86153;0.86147;4;T;True;2
1621259753000;11559357;0.8614;0.86152;0.86146;4;T;True;2
1621259754000;11559364;0.86139;0.86151;0.86145;6;T;True;2
1621259755000;11559372;0.86133;0.86145;0.86139;7;T;True;2
