ts;n;bid;ask;value;volume;phase;round;active_id
1621256154000;11551154;0.86163;0.86175;0.86169;0;T;True;2
1621256155000;11551155;0.86163;0.86175;0.86169;0;T;True;2
1621256156000;11551156;0.86163;0.86175;0.86169;0;T;True;2
1621256157000;11551157;0.86163;0.86175;0.86169;0;T;True;2
1621256158000;11551158;0.86163;0.86175;0.86169;0;T;True;2
1621256159000;11551166;0.86163;0.86175;0.86169;7;T;True;2
1621256160000;11551167;0.86163;0.86175;0.86169;0;T;True;2
1621256161000;11551168;0.86163;0.86175;0.86169;0;T;True;2
1621256162000;11551174;0.86164;0.86176;0.8617;5;T;True;2
1621256163000;11551175;0.86164;0.86176;0.8617;0;T;True;2
1621256164000;11551182;0.86162;0.86174;0.86168;6;T;True;2
1621256165000;11551183;0.86162;0.86174;0.86168;0;T;True;2
1621256166000;11551184;0.86162;0.86174;0.86168;0;T;True;2
1621256167000;11551185;0.86162;0.86174;0.86168;0;T;True;2
1621256168000;11551187;0.86161;0.86173;0.86167;1;T;True;2
1621256169000;11551189;0.86161;0.86173;0.86167;1;T;True;2
1621256170000;11551195;0.8616;0.86172;0.86166;5;T;True;2
1621256171000;11551196;0.8616;0.86172;0.86166;0;T;True;2
1621256172000;11551198;0.8616;0.86172;0.86166;1;T;True;2
1621256173000;11551199;0.8616;0.86172;0.86166;0;T;True;2
1621256174000;11551200;0.8616;0.86172;0.86166;0;T;True;2
1621256175000;11551202;0.8616;0.86172;0.86166;1;T;True;2
1621256176000;11551209;0.86157;0.86169;0.86163;6;T;True;2
1621256177000;11551211;0.86157;0.86169;0.86163;1;T;True;2
1621256178000;11551213;0.86156;0.86168;0.86162;1;T;True;2
1621256179000;11551216;0.86155;0.86167;0.86161;2;T;True;2
1621256180000;11551220;0.86155;0.86167;0.86161;3;T;True;2
1621256181000;11551221;0.86155;0.86167;0.86161;0;T;True;2
1621256182000;11551224;0.86155;0.86167;0.86161;2;T;True;2
1621256183000;11551225;0.86155;0.86167;0.86161;0;T;True;2
1621256184000;11551226;0.86155;0.86167;0.86161;0;T;True;2
1621256185000;11551227;0.86155;0.86167;0.86161;0;T;True;2
1621256186000;11551228;0.86155;0.86167;0.86161;0;T;True;2
1621256187000;11551229;0.86155;0.86167;0.86161;0;T;True;2
1621256188000;11551230;0.86155;0.86167;0.86161;0;T;True;2
1621256189000;11551231;0.86155;0.86167;0.86161;0;T;True;2
1621256190000;11551234;0.86156;0.86168;0.86162;2;T;True;2
1621256191000;11551236;0.86157;0.86169;0.86163;1;T;True;2
1621256192000;11551237;0.86157;0.86169;0.86163;0;T;True;2
1621256193000;11551241;0.86161;0.86173;0.86167;3;T;True;2
1621256194000;11551242;0.86161;0.86173;0.86167;0;T;True;2
1621256195000;11551243;0.86161;0.86173;0.86167;0;T;True;2
1621256196000;11551245;0.86163;0.86175;0.86169;1;T;True;2
1621256197000;11551246;0.86163;0.86175;0.86169;0;T;True;2
1621256198000;11551249;0.86163;0.86175;0.86169;2;T;True;2
1621256199000;11551251;0.86164;0.86176;0.8617;1;T;True;2
1621256200000;11551256;0.86164;0.86176;0.8617;4;T;True;2
1621256201000;11551257;0.86164;0.86176;0.8617;0;T;True;2
1621256202000;11551258;0.86164;0.86176;0.8617;0;T;True;2
1621256203000;11551260;0.86163;0.86175;0.86169;1;T;True;2
1621256204000;11551261;0.86163;0.86175;0.86169;0;T;True;2
1621256205000;11551262;0.86163;0.86175;0.86169;0;T;True;2
1621256206000;11551264;0.86163;0.86175;0.86169;1;T;True;2
1621256207000;11551265;0.86163;0.86175;0.86169;0;T;True;2
1621256208000;11551266;0.86163;0.86175;0.86169;0;T;True;2
1621256209000;11551267;0.86163;0.86175;0.86169;0;T;True;2
1621256210000;11551272;0.86161;0.86173;0.86167;4;T;True;2
1621256211000;11551273;0.86161;0.86173;0.86167;0;T;True;2
1621256212000;11551275;0.86161;0.86173;0.86167;1;T;True;2
1621256213000;11551278;0.86161;0.86173;0.86167;2;T;True;2
1621256214000;11551279;0.86161;0.86173;0.86167;0;T;True;2
1621256215000;11551280;0.86161;0.86173;0.86167;0;T;True;2
1621256216000;11551284;0.86159;0.86171;0.86165;3;T;True;2
1621256217000;11551286;0.86159;0.86171;0.86165;1;T;True;2
1621256218000;11551291;0.86158;0.8617;0.86164;4;T;True;2
1621256219000;11551298;0.86156;0.86168;0.86162;6;T;True;2
1621256220000;11551299;0.86156;0.86168;0.86162;0;T;True;2
1621256221000;11551300;0.86156;0.86168;0.86162;0;T;True;2
1621256222000;11551306;0.86152;0.86164;0.86158;5;T;True;2
1621256223000;11551313;0.86149;0.86161;0.86155;6;T;True;2
1621256224000;11551316;0.86149;0.86161;0.86155;2;T;True;2
1621256225000;11551321;0.86149;0.86161;0.86155;4;T;True;2
1621256226000;11551324;0.86147;0.86159;0.86153;2;T;True;2
1621256227000;11551326;0.86147;0.86159;0.86153;1;T;True;2
1621256228000;11551329;0.86147;0.86159;0.86153;2;T;True;2
1621256229000;11551330;0.86147;0.86159;0.86153;0;T;True;2
1621256230000;11551331;0.86147;0.86159;0.86153;0;T;True;2
1621256231000;11551334;0.86146;0.86158;0.86152;2;T;True;2
1621256232000;11551337;0.86147;0.86159;0.86153;2;T;True;2
1621256233000;11551338;0.86147;0.86159;0.86153;0;T;True;2
1621256234000;11551342;0.86148;0.8616;0.86154;3;T;True;2
1621256235000;11551344;0.86147;0.86159;0.86153;1;T;True;2
1621256236000;11551347;0.86147;0.86159;0.86153;2;T;True;2
1621256237000;11551351;0.86147;0.86159;0.86153;3;T;True;2
1621256238000;11551354;0.86146;0.86158;0.86152;2;T;True;2
1621256239000;11551358;0.86146;0.86158;0.86152;3;T;True;2
1621256240000;11551361;0.86147;0.86159;0.86153;2;T;True;2
1621256241000;11551362;0.86147;0.86159;0.86153;0;T;True;2
1621256242000;11551363;0.86147;0.86159;0.86153;0;T;True;2
1621256243000;11551365;0.86146;0.86158;0.86152;1;T;True;2
1621256244000;11551366;0.86146;0.86158;0.86152;0;T;True;2
1621256245000;11551371;0.86145;0.86157;0.86151;4;T;True;2
1621256246000;11551372;0.86145;0.86157;0.86151;0;T;True;2
1621256247000;11551373;0.86145;0.86157;0.86151;0;T;True;2
1621256248000;11551374;0.86145;0.86157;0.86151;0;T;True;2
1621256249000;11551375;0.86145;0.86157;0.86151;0;T;True;2
1621256250000;11551376;0.86145;0.86157;0.86151;0;T;True;2
1621256251000;11551379;0.86145;0.86157;0.86151;2;T;True;2
1621256252000;11551381;0.86145;0.86157;0.86151;1;T;True;2
1621256253000;11551382;0.86145;0.86157;0.86151;0;T;True;2
1621256254000;11551383;0.86145;0.86157;0.86151;0;T;True;2
1621256255000;11551384;0.86145;0.86157;0.86151;0;T;True;2
1621256256000;11551387;0.86145;0.86157;0.86151;2;T;True;2
1621256257000;11551388;0.86145;0.86157;0.86151;0;T;True;2
1621256258000;11551391;0.86147;0.86159;0.86153;2;T;True;2
1621256259000;11551392;0.86147;0.86159;0.86153;0;T;True;2
1621256260000;11551395;0.86147;0.86159;0.86153;2;T;True;2
1621256261000;11551400;0.86145;0.86157;0.86151;4;T;True;2
1621256262000;11551403;0.86145;0.86157;0.86151;2;T;True;2
