ts;n;bid;ask;value;volume;phase;round;active_id
1621236353000;11512648;0.86048;0.8606;0.86054;0;T;True;2
1621236354000;11512654;0.86049;0.86061;0.86055;5;T;True;2
1621236355000;11512658;0.86049;0.86061;0.86055;3;T;True;2
1621236356000;11512660;0.86049;0.86061;0.86055;1;T;True;2
1621236357000;11512661;0.86049;0.86061;0.86055;0;T;True;2
1621236358000;11512662;0.86049;0.86061;0.86055;0;T;True;2
1621236359000;11512669;0.86051;0.86063;0.86057;6;T;True;2
1621236360000;11512672;0.86052;0.86064;0.86058;2;T;True;2
1621236361000;11512673;0.86052;0.86064;0.86058;0;T;True;2
1621236362000;11512674;0.86052;0.86064;0.86058;0;T;True;2
1621236363000;11512676;0.86052;0.86064;0.86058;1;T;True;2
1621236364000;11512688;0.86063;0.86075;0.86069;11;T;True;2
1621236365000;11512698;0.86063;0.86075;0.86069;9;T;True;2
1621236366000;11512704;0.86062;0.86074;0.86068;5;T;True;2
1621236367000;11512705;0.86062;0.86074;0.86068;0;T;True;2
1621236368000;11512708;0.86062;0.86074;0.86068;2;T;True;2
1621236369000;11512711;0.86062;0.86074;0.86068;2;T;True;2
1621236370000;11512714;0.86062;0.86074;0.86068;2;T;True;2
1621236371000;11512717;0.86062;0.86074;0.86068;2;T;True;2
1621236372000;11512719;0.86063;0.86075;0.86069;1;T;True;2
1621236373000;11512720;0.86063;0.86075;0.86069;0;T;True;2
1621236374000;11512721;0.86063;0.86075;0.86069;0;T;True;2
1621236375000;11512722;0.86063;0.86075;0.86069;0;T;True;2
1621236376000;11512723;0.86063;0.86075;0.86069;0;T;True;2
1621236377000;11512724;0.86063;0.86075;0.86069;0;T;True;2
1621236378000;11512725;0.86063;0.86075;0.86069;0;T;True;2
1621236379000;11512734;0.8606;0.86072;0.86066;8;T;True;2
1621236380000;11512736;0.86059;0.86071;0.86065;1;T;True;2
1621236381000;11512737;0.86059;0.86071;0.86065;0;T;True;2
1621236382000;11512738;0.86059;0.86071;0.86065;0;T;True;2
1621236383000;11512743;0.86059;0.86071;0.86065;4;T;True;2
1621236384000;11512744;0.86059;0.86071;0.86065;0;T;True;2
1621236385000;11512745;0.86059;0.86071;0.86065;0;T;True;2
1621236386000;11512746;0.86059;0.86071;0.86065;0;T;True;2
1621236387000;11512747;0.86059;0.86071;0.86065;0;T;True;2
1621236388000;11512748;0.86059;0.86071;0.86065;0;T;True;2
1621236389000;11512749;0.86059;0.86071;0.86065;0;T;True;2
1621236390000;11512750;0.86059;0.86071;0.86065;0;T;True;2
1621236391000;11512755;0.86059;0.86071;0.86065;4;T;True;2
1621236392000;11512758;0.86059;0.86071;0.86065;2;T;True;2
1621236393000;11512764;0.86061;0.86073;0.86067;5;T;True;2
1621236394000;11512765;0.86061;0.86073;0.86067;0;T;True;2
1621236395000;11512770;0.8606;0.86072;0.86066;4;T;True;2
1621236396000;11512772;0.8606;0.86072;0.86066;1;T;True;2
1621236397000;11512773;0.8606;0.86072;0.86066;0;T;True;2
1621236398000;11512774;0.8606;0.86072;0.86066;0;T;True;2
1621236399000;11512776;0.86061;0.86073;0.86067;1;T;True;2
1621236400000;11512786;0.86067;0.86079;0.86073;9;T;True;2
1621236401000;11512796;0.86068;0.8608;0.86074;9;T;True;2
1621236402000;11512802;0.86068;0.8608;0.86074;5;T;True;2
1621236403000;11512804;0.86067;0.86079;0.86073;1;T;True;2
1621236404000;11512806;0.86068;0.8608;0.86074;1;T;True;2
1621236405000;11512807;0.86068;0.8608;0.86074;0;T;True;2
1621236406000;11512817;0.86071;0.86083;0.86077;9;T;True;2
1621236407000;11512819;0.86071;0.86083;0.86077;1;T;True;2
1621236408000;11512822;0.86071;0.86083;0.86077;2;T;True;2
1621236409000;11512824;0.86071;0.86083;0.86077;1;T;True;2
1621236410000;11512825;0.86071;0.86083;0.86077;0;T;True;2
1621236411000;11512830;0.86069;0.86081;0.86075;4;T;True;2
1621236412000;11512836;0.86067;0.86079;0.86073;5;T;True;2
1621236413000;11512837;0.86067;0.86079;0.86073;0;T;True;2
1621236414000;11512847;0.86061;0.86073;0.86067;9;T;True;2
1621236415000;11512861;0.86056;0.86068;0.86062;13;T;True;2
1621236416000;11512864;0.86057;0.86069;0.86063;2;T;True;2
1621236417000;11512869;0.86059;0.86071;0.86065;4;T;True;2
1621236418000;11512870;0.86059;0.86071;0.86065;0;T;True;2
1621236419000;11512872;0.86058;0.8607;0.86064;1;T;True;2
1621236420000;11512876;0.86059;0.86071;0.86065;3;T;True;2
1621236421000;11512882;0.86057;0.86069;0.86063;5;T;True;2
1621236422000;11512883;0.86057;0.86069;0.86063;0;T;True;2
1621236423000;11512893;0.86061;0.86073;0.86067;9;T;True;2
1621236424000;11512894;0.86061;0.86073;0.86067;0;T;True;2
1621236425000;11512895;0.86061;0.86073;0.86067;0;T;True;2
1621236426000;11512896;0.86061;0.86073;0.86067;0;T;True;2
1621236427000;11512897;0.86061;0.86073;0.86067;0;T;True;2
1621236428000;11512898;0.86061;0.86073;0.86067;0;T;True;2
1621236429000;11512900;0.86061;0.86073;0.86067;1;T;True;2
1621236430000;11512902;0.86061;0.86073;0.86067;1;T;True;2
1621236431000;11512905;0.8606;0.86072;0.86066;2;T;True;2
1621236432000;11512908;0.86061;0.86073;0.86067;2;T;True;2
1621236433000;11512911;0.86062;0.86074;0.86068;2;T;True;2
1621236434000;11512915;0.86062;0.86074;0.86068;3;T;True;2
1621236435000;11512916;0.86062;0.86074;0.86068;0;T;True;2
1621236436000;11512917;0.86062;0.86074;0.86068;0;T;True;2
1621236437000;11512921;0.86062;0.86074;0.86068;3;T;True;2
1621236438000;11512929;0.86059;0.86071;0.86065;7;T;True;2
1621236439000;11512930;0.86059;0.86071;0.86065;0;T;True;2
1621236440000;11512932;0.86059;0.86071;0.86065;1;T;True;2
1621236441000;11512933;0.86059;0.86071;0.86065;0;T;True;2
1621236442000;11512934;0.86059;0.86071;0.86065;0;T;True;2
1621236443000;11512935;0.86059;0.86071;0.86065;0;T;True;2
1621236444000;11512937;0.86057;0.86069;0.86063;1;T;True;2
1621236445000;11512940;0.86057;0.86069;0.86063;2;T;True;2
1621236446000;11512947;0.86061;0.86073;0.86067;6;T;True;2
1621236447000;11512948;0.86061;0.86073;0.86067;0;T;True;2
1621236448000;11512949;0.86061;0.86073;0.86067;0;T;True;2
1621236449000;11512950;0.86061;0.86073;0.86067;0;T;True;2
1621236450000;11512951;0.86061;0.86073;0.86067;0;T;True;2
1621236451000;11512955;0.86059;0.86071;0.86065;3;T;True;2
1621236452000;11512956;0.86059;0.86071;0.86065;0;T;True;2
1621236453000;11512960;0.86057;0.86069;0.86063;3;T;True;2
1621236454000;11512961;0.86057;0.86069;0.86063;0;T;True;2
1621236455000;11512964;0.86057;0.86069;0.86063;2;T;True;2
1621236456000;11512966;0.86057;0.86069;0.86063;1;T;True;2
1621236457000;11512967;0.86057;0.86069;0.86063;0;T;True;2
1621236458000;11512968;0.86057;0.86069;0.86063;0;T;True;2
1621236459000;11512970;0.86057;0.86069;0.86063;1;T;True;2
1621236460000;11512972;0.86057;0.86069;0.86063;1;T;True;2
1621236461000;11512975;0.86057;0.86069;0.86063;2;T;True;2
1621236462000;11512977;0.86057;0.86069;0.86063;1;T;True;2
