ts;n;bid;ask;value;volume;phase;round;active_id
1621250331000;11539538;0.86256;0.86268;0.86262;0;T;True;2
1621250332000;11539539;0.86256;0.86268;0.86262;0;T;True;2
1621250333000;11539540;0.86256;0.86268;0.86262;0;T;True;2
1621250334000;11539541;0.86256;0.86268;0.86262;0;T;True;2
1621250335000;11539542;0.86256;0.86268;0.86262;0;T;True;2
1621250336000;11539544;0.86257;0.86269;0.86263;1;T;True;2
1621250337000;11539546;0.86257;0.86269;0.86263;1;T;True;2
1621250338000;11539547;0.86257;0.86269;0.86263;0;T;True;2
1621250339000;11539553;0.86257;0.86269;0.86263;5;T;True;2
1621250340000;11539554;0.86257;0.86269;0.86263;0;T;True;2
1621250341000;11539555;0.86257;0.86269;0.86263;0;T;True;2
1621250342000;11539556;0.86257;0.86269;0.86263;0;T;True;2
1621250343000;11539557;0.86257;0.86269;0.86263;0;T;True;2
1621250344000;11539558;0.86257;0.86269;0.86263;0;T;True;2
1621250345000;11539563;0.86259;0.86271;0.86265;4;T;True;2
1621250346000;11539567;0.86257;0.86269;0.86263;3;T;True;2
1621250347000;11539569;0.86257;0.86269;0.86263;1;T;True;2
1621250348000;11539570;0.86257;0.86269;0.86263;0;T;True;2
1621250349000;11539571;0.86257;0.86269;0.86263;0;T;True;2
1621250350000;11539572;0.86257;0.86269;0.86263;0;T;True;2
1621250351000;11539573;0.86257;0.86269;0.86263;0;T;True;2
1621250352000;11539574;0.86257;0.86269;0.86263;0;T;True;2
1621250353000;11539575;0.86257;0.86269;0.86263;0;T;True;2
1621250354000;11539576;0.86257;0.86269;0.86263;0;T;True;2
1621250355000;11539577;0.86257;0.86269;0.86263;0;T;True;2
1621250356000;11539578;0.86257;0.86269;0.86263;0;T;True;2
1621250357000;11539579;0.86257;0.86269;0.86263;0;T;True;2
1621250358000;11539580;0.86257;0.86269;0.86263;0;T;True;2
1621250359000;11539581;0.86257;0.86269;0.86263;0;T;True;2
1621250360000;11539582;0.86257;0.86269;0.86263;0;T;True;2
1621250361000;11539583;0.86257;0.86269;0.86263;0;T;True;2
1621250362000;11539584;0.86257;0.86269;0.86263;0;T;True;2
1621250363000;11539595;0.86248;0.8626;0.86254;10;T;True;2
1621250364000;11539596;0.86248;0.8626;0.86254;0;T;True;2
1621250365000;11539599;0.86247;0.86259;0.86253;2;T;True;2
1621250366000;11539600;0.86247;0.86259;0.86253;0;T;True;2
1621250367000;11539604;0.86247;0.86259;0.86253;3;T;True;2
1621250368000;11539605;0.86247;0.86259;0.86253;0;T;True;2
1621250369000;11539606;0.86247;0.86259;0.86253;0;T;True;2
1621250370000;11539608;0.86247;0.86259;0.86253;1;T;True;2
1621250371000;11539609;0.86247;0.86259;0.86253;0;T;True;2
1621250372000;11539611;0.86247;0.86259;0.86253;1;T;True;2
1621250373000;11539614;0.86249;0.86261;0.86255;2;T;True;2
1621250374000;11539615;0.86249;0.86261;0.86255;0;T;True;2
1621250375000;11539616;0.86249;0.86261;0.86255;0;T;True;2
1621250376000;11539618;0.86248;0.8626;0.86254;1;T;True;2
1621250377000;11539619;0.86248;0.8626;0.86254;0;T;True;2
1621250378000;11539620;0.86248;0.8626;0.86254;0;T;True;2
1621250379000;11539621;0.86248;0.8626;0.86254;0;T;True;2
1621250380000;11539622;0.86248;0.8626;0.86254;0;T;True;2
1621250381000;11539625;0.8625;0.86262;0.86256;2;T;True;2
1621250382000;11539626;0.8625;0.86262;0.86256;0;T;True;2
1621250383000;11539627;0.8625;0.86262;0.86256;0;T;True;2
1621250384000;11539628;0.8625;0.86262;0.86256;0;T;True;2
1621250385000;11539630;0.86252;0.86264;0.86258;1;T;True;2
1621250386000;11539631;0.86252;0.86264;0.86258;0;T;True;2
1621250387000;11539632;0.86252;0.86264;0.86258;0;T;True;2
1621250388000;11539637;0.86252;0.86264;0.86258;4;T;True;2
1621250389000;11539638;0.86252;0.86264;0.86258;0;T;True;2
1621250390000;11539640;0.86251;0.86263;0.86257;1;T;True;2
1621250391000;11539641;0.86251;0.86263;0.86257;0;T;True;2
1621250392000;11539642;0.86251;0.86263;0.86257;0;T;True;2
1621250393000;11539645;0.86253;0.86265;0.86259;2;T;True;2
1621250394000;11539650;0.86255;0.86267;0.86261;4;T;True;2
1621250395000;11539651;0.86255;0.86267;0.86261;0;T;True;2
1621250396000;11539653;0.86255;0.86267;0.86261;1;T;True;2
1621250397000;11539655;0.86254;0.86266;0.8626;1;T;True;2
1621250398000;11539657;0.86253;0.86265;0.86259;1;T;True;2
1621250399000;11539660;0.86252;0.86264;0.86258;2;T;True;2
1621250400000;11539661;0.86252;0.86264;0.86258;0;T;True;2
1621250401000;11539666;0.86251;0.86263;0.86257;4;T;True;2
1621250402000;11539669;0.86253;0.86265;0.86259;2;T;True;2
1621250403000;11539670;0.86253;0.86265;0.86259;0;T;True;2
1621250404000;11539671;0.86253;0.86265;0.86259;0;T;True;2
1621250405000;11539673;0.86252;0.86264;0.86258;1;T;True;2
1621250406000;11539675;0.86252;0.86264;0.86258;1;T;True;2
1621250407000;11539679;0.86255;0.86267;0.86261;3;T;True;2
1621250408000;11539682;0.86257;0.86269;0.86263;2;T;True;2
1621250409000;11539683;0.86257;0.86269;0.86263;0;T;True;2
1621250410000;11539684;0.86257;0.86269;0.86263;0;T;True;2
1621250411000;11539685;0.86257;0.86269;0.86263;0;T;True;2
1621250412000;11539686;0.86257;0.86269;0.86263;0;T;True;2
1621250413000;11539687;0.86257;0.86269;0.86263;0;T;True;2
1621250414000;11539688;0.86257;0.86269;0.86263;0;T;True;2
1621250415000;11539689;0.86257;0.86269;0.86263;0;T;True;2
1621250416000;11539690;0.86257;0.86269;0.86263;0;T;True;2
1621250417000;11539691;0.86257;0.86269;0.86263;0;T;True;2
1621250418000;11539692;0.86257;0.86269;0.86263;0;T;True;2
1621250419000;11539693;0.86257;0.86269;0.86263;0;T;True;2
1621250420000;11539694;0.86257;0.86269;0.86263;0;T;True;2
1621250421000;11539695;0.86257;0.86269;0.86263;0;T;True;2
1621250422000;11539696;0.86257;0.86269;0.86263;0;T;True;2
1621250423000;11539697;0.86257;0.86269;0.86263;0;T;True;2
1621250424000;11539698;0.86257;0.86269;0.86263;0;T;True;2
1621250425000;11539699;0.86257;0.86269;0.86263;0;T;True;2
1621250426000;11539700;0.86257;0.86269;0.86263;0;T;True;2
1621250427000;11539701;0.86257;0.86269;0.86263;0;T;True;2
1621250428000;11539702;0.86257;0.86269;0.86263;0;T;True;2
1621250429000;11539703;0.86257;0.86269;0.86263;0;T;True;2
1621250430000;11539706;0.86256;0.86268;0.86262;2;T;True;2
1621250431000;11539707;0.86256;0.86268;0.86262;0;T;True;2
1621250432000;11539709;0.86257;0.86269;0.86263;1;T;True;2
1621250433000;11539712;0.86257;0.86269;0.86263;2;T;True;2
1621250434000;11539713;0.86257;0.86269;0.86263;0;T;True;2
1621250435000;11539714;0.86257;0.86269;0.86263;0;T;True;2
1621250436000;11539715;0.86257;0.86269;0.86263;0;T;True;2
1621250437000;11539717;0.86257;0.86269;0.86263;1;T;True;2
1621250438000;11539719;0.86257;0.86269;0.86263;1;T;True;2
1621250439000;11539720;0.86257;0.86269;0.86263;0;T;True;2
1621250440000;11539721;0.86257;0.86269;0.86263;0;T;True;2
1621250441000;11539722;0.86257;0.86269;0.86263;0;T;True;2
1621250442000;11539723;0.86257;0.86269;0.86263;0;T;True;2
1621250443000;11539724;0.86257;0.86269;0.86263;0;T;True;2
1621250444000;11539725;0.86257;0.86269;0.86263;0;T;True;2
1621250445000;11539726;0.86257;0.86269;0.86263;0;T;True;2
1621250446000;11539728;0.86257;0.86269;0.86263;1;T;True;2
1621250447000;11539733;0.86257;0.86269;0.86263;4;T;True;2
1621250448000;11539734;0.86257;0.86269;0.86263;0;T;True;2
1621250449000;11539735;0.86257;0.86269;0.86263;0;T;True;2
1621250450000;11539736;0.86257;0.86269;0.86263;0;T;True;2
1621250451000;11539737;0.86257;0.86269;0.86263;0;T;True;2
1621250452000;11539738;0.86257;0.86269;0.86263;0;T;True;2
1621250453000;11539739;0.86257;0.86269;0.86263;0;T;True;2
1621250454000;11539740;0.86257;0.86269;0.86263;0;T;True;2
1621250455000;11539741;0.86257;0.86269;0.86263;0;T;True;2
1621250456000;11539742;0.86257;0.86269;0.86263;0;T;True;2
1621250457000;11539743;0.86257;0.86269;0.86263;0;T;True;2
1621250458000;11539747;0.86255;0.86267;0.86261;3;T;True;2
1621250459000;11539748;0.86255;0.86267;0.86261;0;T;True;2
1621250460000;11539749;0.86255;0.86267;0.86261;0;T;True;2
1621250461000;11539752;0.86255;0.86267;0.86261;2;T;True;2
1621250462000;11539753;0.86255;0.86267;0.86261;0;T;True;2
1621250463000;11539756;0.86255;0.86267;0.86261;2;T;True;2
1621250464000;11539758;0.86255;0.86267;0.86261;1;T;True;2
1621250465000;11539759;0.86255;0.86267;0.86261;0;T;True;2
1621250466000;11539761;0.86255;0.86267;0.86261;1;T;True;2
1621250467000;11539764;0.86254;0.86266;0.8626;2;T;True;2
1621250468000;11539768;0.86253;0.86265;0.86259;3;T;True;2
1621250469000;11539769;0.86253;0.86265;0.86259;0;T;True;2
1621250470000;11539771;0.86253;0.86265;0.86259;1;T;True;2
1621250471000;11539772;0.86253;0.86265;0.86259;0;T;True;2
1621250472000;11539773;0.86253;0.86265;0.86259;0;T;True;2
1621250473000;11539781;0.86253;0.86265;0.86259;7;T;True;2
1621250474000;11539784;0.86253;0.86265;0.86259;2;T;True;2
1621250475000;11539785;0.86253;0.86265;0.86259;0;T;True;2
1621250476000;11539786;0.86253;0.86265;0.86259;0;T;True;2
1621250477000;11539792;0.86247;0.86259;0.86253;5;T;True;2
1621250478000;11539793;0.86247;0.86259;0.86253;0;T;True;2
1621250479000;11539795;0.86245;0.86257;0.86251;1;T;True;2
1621250480000;11539798;0.86245;0.86257;0.86251;2;T;True;2
1621250481000;11539799;0.86245;0.86257;0.86251;0;T;True;2
1621250482000;11539800;0.86245;0.86257;0.86251;0;T;True;2
1621250483000;11539801;0.86245;0.86257;0.86251;0;T;True;2
1621250484000;11539802;0.86245;0.86257;0.86251;0;T;True;2
1621250485000;11539803;0.86245;0.86257;0.86251;0;T;True;2
1621250486000;11539805;0.86245;0.86257;0.86251;1;T;True;2
1621250487000;11539806;0.86245;0.86257;0.86251;0;T;True;2
1621250488000;11539807;0.86245;0.86257;0.86251;0;T;True;2
1621250489000;11539808;0.86245;0.86257;0.86251;0;T;True;2
1621250490000;11539809;0.86245;0.86257;0.86251;0;T;True;2
1621250491000;11539812;0.86245;0.86257;0.86251;2;T;True;2
1621250492000;11539813;0.86245;0.86257;0.86251;0;T;True;2
1621250493000;11539814;0.86245;0.86257;0.86251;0;T;True;2
1621250494000;11539815;0.86245;0.86257;0.86251;0;T;True;2
1621250495000;11539816;0.86245;0.86257;0.86251;0;T;True;2
1621250496000;11539818;0.86244;0.86256;0.8625;1;T;True;2
1621250497000;11539820;0.86245;0.86257;0.86251;1;T;True;2
1621250498000;11539821;0.86245;0.86257;0.86251;0;T;True;2
1621250499000;11539822;0.86245;0.86257;0.86251;0;T;True;2
1621250500000;11539825;0.86247;0.86259;0.86253;2;T;True;2
1621250501000;11539826;0.86247;0.86259;0.86253;0;T;True;2
1621250502000;11539827;0.86247;0.86259;0.86253;0;T;True;2
1621250503000;11539828;0.86247;0.86259;0.86253;0;T;True;2
1621250504000;11539829;0.86247;0.86259;0.86253;0;T;True;2
1621250505000;11539830;0.86247;0.86259;0.86253;0;T;True;2
1621250506000;11539834;0.86249;0.86261;0.86255;3;T;True;2
1621250507000;11539835;0.86249;0.86261;0.86255;0;T;True;2
1621250508000;11539836;0.86249;0.86261;0.86255;0;T;True;2
1621250509000;11539837;0.86249;0.86261;0.86255;0;T;True;2
1621250510000;11539838;0.86249;0.86261;0.86255;0;T;True;2
1621250511000;11539839;0.86249;0.86261;0.86255;0;T;True;2
1621250512000;11539840;0.86249;0.86261;0.86255;0;T;True;2
1621250513000;11539841;0.86249;0.86261;0.86255;0;T;True;2
1621250514000;11539842;0.86249;0.86261;0.86255;0;T;True;2
1621250515000;11539843;0.86249;0.86261;0.86255;0;T;True;2
1621250516000;11539845;0.86249;0.86261;0.86255;1;T;True;2
1621250517000;11539846;0.86249;0.86261;0.86255;0;T;True;2
1621250518000;11539847;0.86249;0.86261;0.86255;0;T;True;2
1621250519000;11539848;0.86249;0.86261;0.86255;0;T;True;2
1621250520000;11539849;0.86249;0.86261;0.86255;0;T;True;2
1621250521000;11539850;0.86249;0.86261;0.86255;0;T;True;2
1621250522000;11539851;0.86249;0.86261;0.86255;0;T;True;2
1621250523000;11539852;0.86249;0.86261;0.86255;0;T;True;2
1621250524000;11539854;0.86249;0.86261;0.86255;1;T;True;2
1621250525000;11539855;0.86249;0.86261;0.86255;0;T;True;2
1621250526000;11539861;0.86251;0.86263;0.86257;5;T;True;2
1621250527000;11539862;0.86251;0.86263;0.86257;0;T;True;2
1621250528000;11539863;0.86251;0.86263;0.86257;0;T;True;2
1621250529000;11539864;0.86251;0.86263;0.86257;0;T;True;2
1621250530000;11539865;0.86251;0.86263;0.86257;0;T;True;2
1621250531000;11539866;0.86251;0.86263;0.86257;0;T;True;2
1621250532000;11539869;0.86252;0.86264;0.86258;2;T;True;2
1621250533000;11539873;0.86249;0.86261;0.86255;3;T;True;2
1621250534000;11539875;0.86249;0.86261;0.86255;1;T;True;2
1621250535000;11539877;0.86249;0.86261;0.86255;1;T;True;2
1621250536000;11539880;0.86247;0.86259;0.86253;2;T;True;2
1621250537000;11539888;0.86239;0.86251;0.86245;7;T;True;2
1621250538000;11539889;0.86239;0.86251;0.86245;0;T;True;2
1621250539000;11539890;0.86239;0.86251;0.86245;0;T;True;2
1621250540000;11539892;0.86239;0.86251;0.86245;1;T;True;2
1621250541000;11539896;0.86239;0.86251;0.86245;3;T;True;2
1621250542000;11539898;0.86238;0.8625;0.86244;1;T;True;2
1621250543000;11539901;0.86236;0.86248;0.86242;2;T;True;2
1621250544000;11539903;0.86237;0.86249;0.86243;1;T;True;2
1621250545000;11539904;0.86237;0.86249;0.86243;0;T;True;2
1621250546000;11539905;0.86237;0.86249;0.86243;0;T;True;2
1621250547000;11539908;0.86237;0.86249;0.86243;2;T;True;2
1621250548000;11539909;0.86237;0.86249;0.86243;0;T;True;2
1621250549000;11539911;0.86236;0.86248;0.86242;1;T;True;2
1621250550000;11539912;0.86236;0.86248;0.86242;0;T;True;2
1621250551000;11539913;0.86236;0.86248;0.86242;0;T;True;2
1621250552000;11539914;0.86236;0.86248;0.86242;0;T;True;2
1621250553000;11539915;0.86236;0.86248;0.86242;0;T;True;2
1621250554000;11539916;0.86236;0.86248;0.86242;0;T;True;2
1621250555000;11539917;0.86236;0.86248;0.86242;0;T;True;2
1621250556000;11539919;0.86237;0.86249;0.86243;1;T;True;2
1621250557000;11539921;0.86237;0.86249;0.86243;1;T;True;2
1621250558000;11539922;0.86237;0.86249;0.86243;0;T;True;2
1621250559000;11539923;0.86237;0.86249;0.86243;0;T;True;2
1621250560000;11539924;0.86237;0.86249;0.86243;0;T;True;2
1621250561000;11539927;0.86237;0.86249;0.86243;2;T;True;2
1621250562000;11539928;0.86237;0.86249;0.86243;0;T;True;2
1621250563000;11539930;0.86238;0.8625;0.86244;1;T;True;2
1621250564000;11539931;0.86238;0.8625;0.86244;0;T;True;2
1621250565000;11539932;0.86238;0.8625;0.86244;0;T;True;2
1621250566000;11539933;0.86238;0.8625;0.86244;0;T;True;2
1621250567000;11539934;0.86238;0.8625;0.86244;0;T;True;2
1621250568000;11539935;0.86238;0.8625;0.86244;0;T;True;2
1621250569000;11539940;0.86237;0.86249;0.86243;4;T;True;2
1621250570000;11539941;0.86237;0.86249;0.86243;0;T;True;2
1621250571000;11539942;0.86237;0.86249;0.86243;0;T;True;2
1621250572000;11539943;0.86237;0.86249;0.86243;0;T;True;2
1621250573000;11539944;0.86237;0.86249;0.86243;0;T;True;2
1621250574000;11539945;0.86237;0.86249;0.86243;0;T;True;2
1621250575000;11539949;0.86239;0.86251;0.86245;3;T;True;2
1621250576000;11539951;0.86239;0.86251;0.86245;1;T;True;2
1621250577000;11539952;0.86239;0.86251;0.86245;0;T;True;2
1621250578000;11539955;0.86239;0.86251;0.86245;2;T;True;2
1621250579000;11539957;0.86239;0.86251;0.86245;1;T;True;2
1621250580000;11539962;0.86239;0.86251;0.86245;4;T;True;2
1621250581000;11539964;0.86239;0.86251;0.86245;1;T;True;2
1621250582000;11539965;0.86239;0.86251;0.86245;0;T;True;2
1621250583000;11539966;0.86239;0.86251;0.86245;0;T;True;2
1621250584000;11539967;0.86239;0.86251;0.86245;0;T;True;2
1621250585000;11539968;0.86239;0.86251;0.86245;0;T;True;2
1621250586000;11539970;0.86239;0.86251;0.86245;1;T;True;2
1621250587000;11539971;0.86239;0.86251;0.86245;0;T;True;2
1621250588000;11539973;0.86239;0.86251;0.86245;1;T;True;2
1621250589000;11539974;0.86239;0.86251;0.86245;0;T;True;2
1621250590000;11539975;0.86239;0.86251;0.86245;0;T;True;2
1621250591000;11539976;0.86239;0.86251;0.86245;0;T;True;2
1621250592000;11539979;0.86239;0.86251;0.86245;2;T;True;2
1621250593000;11539981;0.86241;0.86253;0.86247;1;T;True;2
1621250594000;11539983;0.86241;0.86253;0.86247;1;T;True;2
1621250595000;11539991;0.86245;0.86257;0.86251;7;T;True;2
1621250596000;11539992;0.86245;0.86257;0.86251;0;T;True;2
1621250597000;11539993;0.86245;0.86257;0.86251;0;T;True;2
1621250598000;11539994;0.86245;0.86257;0.86251;0;T;True;2
1621250599000;11539996;0.86246;0.86258;0.86252;1;T;True;2
1621250600000;11539997;0.86246;0.86258;0.86252;0;T;True;2
1621250601000;11539998;0.86246;0.86258;0.86252;0;T;True;2
1621250602000;11539999;0.86246;0.86258;0.86252;0;T;True;2
1621250603000;11540000;0.86246;0.86258;0.86252;0;T;True;2
1621250604000;11540004;0.86245;0.86257;0.86251;3;T;True;2
1621250605000;11540005;0.86245;0.86257;0.86251;0;T;True;2
1621250606000;11540006;0.86245;0.86257;0.86251;0;T;True;2
1621250607000;11540007;0.86245;0.86257;0.86251;0;T;True;2
1621250608000;11540008;0.86245;0.86257;0.86251;0;T;True;2
1621250609000;11540011;0.86245;0.86257;0.86251;2;T;True;2
1621250610000;11540012;0.86245;0.86257;0.86251;0;T;True;2
1621250611000;11540013;0.86245;0.86257;0.86251;0;T;True;2
1621250612000;11540019;0.86241;0.86253;0.86247;5;T;True;2
1621250613000;11540022;0.86241;0.86253;0.86247;2;T;True;2
1621250614000;11540024;0.86241;0.86253;0.86247;1;T;True;2
1621250615000;11540025;0.86241;0.86253;0.86247;0;T;True;2
1621250616000;11540026;0.86241;0.86253;0.86247;0;T;True;2
1621250617000;11540028;0.86242;0.86254;0.86248;1;T;True;2
1621250618000;11540030;0.86241;0.86253;0.86247;1;T;True;2
1621250619000;11540031;0.86241;0.86253;0.86247;0;T;True;2
1621250620000;11540032;0.86241;0.86253;0.86247;0;T;True;2
1621250621000;11540038;0.86241;0.86253;0.86247;5;T;True;2
1621250622000;11540041;0.86243;0.86255;0.86249;2;T;True;2
1621250623000;11540045;0.86245;0.86257;0.86251;3;T;True;2
1621250624000;11540047;0.86245;0.86257;0.86251;1;T;True;2
1621250625000;11540048;0.86245;0.86257;0.86251;0;T;True;2
1621250626000;11540050;0.86245;0.86257;0.86251;1;T;True;2
1621250627000;11540051;0.86245;0.86257;0.86251;0;T;True;2
1621250628000;11540052;0.86245;0.86257;0.86251;0;T;True;2
1621250629000;11540054;0.86245;0.86257;0.86251;1;T;True;2
1621250630000;11540055;0.86245;0.86257;0.86251;0;T;True;2
1621250631000;11540056;0.86245;0.86257;0.86251;0;T;True;2
1621250632000;11540057;0.86245;0.86257;0.86251;0;T;True;2
1621250633000;11540058;0.86245;0.86257;0.86251;0;T;True;2
1621250634000;11540062;0.86244;0.86256;0.8625;3;T;True;2
1621250635000;11540064;0.86244;0.86256;0.8625;1;T;True;2
1621250636000;11540065;0.86244;0.86256;0.8625;0;T;True;2
1621250637000;11540067;0.86245;0.86257;0.86251;1;T;True;2
1621250638000;11540072;0.86243;0.86255;0.86249;4;T;True;2
1621250639000;11540075;0.86243;0.86255;0.86249;2;T;True;2
1621250640000;11540077;0.86243;0.86255;0.86249;1;T;True;2
1621250641000;11540078;0.86243;0.86255;0.86249;0;T;True;2
1621250642000;11540079;0.86243;0.86255;0.86249;0;T;True;2
1621250643000;11540080;0.86243;0.86255;0.86249;0;T;True;2
1621250644000;11540081;0.86243;0.86255;0.86249;0;T;True;2
1621250645000;11540084;0.86243;0.86255;0.86249;2;T;True;2
1621250646000;11540085;0.86243;0.86255;0.86249;0;T;True;2
1621250647000;11540088;0.86242;0.86254;0.86248;2;T;True;2
1621250648000;11540094;0.86239;0.86251;0.86245;5;T;True;2
1621250649000;11540095;0.86239;0.86251;0.86245;0;T;True;2
1621250650000;11540097;0.86239;0.86251;0.86245;1;T;True;2
1621250651000;11540098;0.86239;0.86251;0.86245;0;T;True;2
1621250652000;11540099;0.86239;0.86251;0.86245;0;T;True;2
1621250653000;11540101;0.8624;0.86252;0.86246;1;T;True;2
1621250654000;11540103;0.86239;0.86251;0.86245;1;T;True;2
1621250655000;11540105;0.8624;0.86252;0.86246;1;T;True;2
1621250656000;11540111;0.86239;0.86251;0.86245;5;T;True;2
1621250657000;11540113;0.86239;0.86251;0.86245;1;T;True;2
1621250658000;11540115;0.86239;0.86251;0.86245;1;T;True;2
1621250659000;11540116;0.86239;0.86251;0.86245;0;T;True;2
1621250660000;11540119;0.86239;0.86251;0.86245;2;T;True;2
1621250661000;11540121;0.86239;0.86251;0.86245;1;T;True;2
1621250662000;11540122;0.86239;0.86251;0.86245;0;T;True;2
1621250663000;11540125;0.8624;0.86252;0.86246;2;T;True;2
1621250664000;11540128;0.86243;0.86255;0.86249;2;T;True;2
1621250665000;11540129;0.86243;0.86255;0.86249;0;T;True;2
1621250666000;11540131;0.86243;0.86255;0.86249;1;T;True;2
1621250667000;11540133;0.86243;0.86255;0.86249;1;T;True;2
1621250668000;11540134;0.86243;0.86255;0.86249;0;T;True;2
1621250669000;11540135;0.86243;0.86255;0.86249;0;T;True;2
1621250670000;11540136;0.86243;0.86255;0.86249;0;T;True;2
1621250671000;11540137;0.86243;0.86255;0.86249;0;T;True;2
1621250672000;11540138;0.86243;0.86255;0.86249;0;T;True;2
1621250673000;11540139;0.86243;0.86255;0.86249;0;T;True;2
1621250674000;11540140;0.86243;0.86255;0.86249;0;T;True;2
1621250675000;11540141;0.86243;0.86255;0.86249;0;T;True;2
1621250676000;11540145;0.86245;0.86257;0.86251;3;T;True;2
1621250677000;11540146;0.86245;0.86257;0.86251;0;T;True;2
1621250678000;11540147;0.86245;0.86257;0.86251;0;T;True;2
1621250679000;11540148;0.86245;0.86257;0.86251;0;T;True;2
1621250680000;11540149;0.86245;0.86257;0.86251;0;T;True;2
1621250681000;11540150;0.86245;0.86257;0.86251;0;T;True;2
1621250682000;11540151;0.86245;0.86257;0.86251;0;T;True;2
1621250683000;11540152;0.86245;0.86257;0.86251;0;T;True;2
1621250684000;11540153;0.86245;0.86257;0.86251;0;T;True;2
1621250685000;11540154;0.86245;0.86257;0.86251;0;T;True;2
1621250686000;11540157;0.86245;0.86257;0.86251;2;T;True;2
1621250687000;11540158;0.86245;0.86257;0.86251;0;T;True;2
1621250688000;11540161;0.86245;0.86257;0.86251;2;T;True;2
1621250689000;11540164;0.86247;0.86259;0.86253;2;T;True;2
1621250690000;11540166;0.86247;0.86259;0.86253;1;T;True;2
1621250691000;11540167;0.86247;0.86259;0.86253;0;T;True;2
1621250692000;11540172;0.86245;0.86257;0.86251;4;T;True;2
1621250693000;11540174;0.86245;0.86257;0.86251;1;T;True;2
1621250694000;11540179;0.86251;0.86263;0.86257;4;T;True;2
1621250695000;11540187;0.86254;0.86266;0.8626;7;T;True;2
1621250696000;11540188;0.86254;0.86266;0.8626;0;T;True;2
1621250697000;11540191;0.86252;0.86264;0.86258;2;T;True;2
1621250698000;11540192;0.86252;0.86264;0.86258;0;T;True;2
1621250699000;11540193;0.86252;0.86264;0.86258;0;T;True;2
1621250700000;11540194;0.86252;0.86264;0.86258;0;T;True;2
1621250701000;11540195;0.86252;0.86264;0.86258;0;T;True;2
1621250702000;11540198;0.86251;0.86263;0.86257;2;T;True;2
1621250703000;11540202;0.86251;0.86263;0.86257;3;T;True;2
1621250704000;11540207;0.86252;0.86264;0.86258;4;T;True;2
1621250705000;11540208;0.86252;0.86264;0.86258;0;T;True;2
1621250706000;11540209;0.86252;0.86264;0.86258;0;T;True;2
1621250707000;11540210;0.86252;0.86264;0.86258;0;T;True;2
1621250708000;11540216;0.86252;0.86264;0.86258;5;T;True;2
1621250709000;11540223;0.86253;0.86265;0.86259;6;T;True;2
1621250710000;11540228;0.86252;0.86264;0.86258;4;T;True;2
1621250711000;11540230;0.86251;0.86263;0.86257;1;T;True;2
1621250712000;11540237;0.86251;0.86263;0.86257;6;T;True;2
1621250713000;11540240;0.86251;0.86263;0.86257;2;T;True;2
1621250714000;11540243;0.86252;0.86264;0.86258;2;T;True;2
1621250715000;11540244;0.86252;0.86264;0.86258;0;T;True;2
1621250716000;11540249;0.86255;0.86267;0.86261;4;T;True;2
1621250717000;11540250;0.86255;0.86267;0.86261;0;T;True;2
1621250718000;11540251;0.86255;0.86267;0.86261;0;T;True;2
1621250719000;11540252;0.86255;0.86267;0.86261;0;T;True;2
1621250720000;11540255;0.86257;0.86269;0.86263;2;T;True;2
1621250721000;11540260;0.86257;0.86269;0.86263;4;T;True;2
1621250722000;11540261;0.86257;0.86269;0.86263;0;T;True;2
1621250723000;11540266;0.86257;0.86269;0.86263;4;T;True;2
1621250724000;11540275;0.86256;0.86268;0.86262;8;T;True;2
1621250725000;11540280;0.86257;0.86269;0.86263;4;T;True;2
1621250726000;11540282;0.86256;0.86268;0.86262;1;T;True;2
1621250727000;11540285;0.86256;0.86268;0.86262;2;T;True;2
1621250728000;11540288;0.86255;0.86267;0.86261;2;T;True;2
1621250729000;11540289;0.86255;0.86267;0.86261;0;T;True;2
1621250730000;11540291;0.86255;0.86267;0.86261;1;T;True;2
1621250731000;11540299;0.86257;0.86269;0.86263;7;T;True;2
1621250732000;11540300;0.86257;0.86269;0.86263;0;T;True;2
1621250733000;11540301;0.86257;0.86269;0.86263;0;T;True;2
1621250734000;11540302;0.86257;0.86269;0.86263;0;T;True;2
1621250735000;11540304;0.86257;0.86269;0.86263;1;T;True;2
1621250736000;11540305;0.86257;0.86269;0.86263;0;T;True;2
1621250737000;11540310;0.86259;0.86271;0.86265;4;T;True;2
1621250738000;11540312;0.86259;0.86271;0.86265;1;T;True;2
1621250739000;11540313;0.86259;0.86271;0.86265;0;T;True;2
1621250740000;11540314;0.86259;0.86271;0.86265;0;T;True;2
1621250741000;11540315;0.86259;0.86271;0.86265;0;T;True;2
1621250742000;11540319;0.86259;0.86271;0.86265;3;T;True;2
1621250743000;11540320;0.86259;0.86271;0.86265;0;T;True;2
1621250744000;11540322;0.86261;0.86273;0.86267;1;T;True;2
1621250745000;11540330;0.86263;0.86275;0.86269;7;T;True;2
1621250746000;11540331;0.86263;0.86275;0.86269;0;T;True;2
1621250747000;11540332;0.86263;0.86275;0.86269;0;T;True;2
1621250748000;11540333;0.86263;0.86275;0.86269;0;T;True;2
1621250749000;11540336;0.86263;0.86275;0.86269;2;T;True;2
1621250750000;11540337;0.86263;0.86275;0.86269;0;T;True;2
1621250751000;11540342;0.86261;0.86273;0.86267;4;T;True;2
1621250752000;11540343;0.86261;0.86273;0.86267;0;T;True;2
1621250753000;11540346;0.86261;0.86273;0.86267;2;T;True;2
