ts;n;bid;ask;value;volume;phase;round;active_id
1621221953000;11489459;0.86129;0.86141;0.86135;2;T;True;2
1621221954000;11489460;0.86129;0.86141;0.86135;0;T;True;2
1621221955000;11489464;0.86129;0.86141;0.86135;3;T;True;2
1621221956000;11489467;0.86129;0.86141;0.86135;2;T;True;2
1621221957000;11489470;0.86129;0.86141;0.86135;2;T;True;2
1621221958000;11489474;0.86126;0.86138;0.86132;3;T;True;2
1621221959000;11489478;0.86127;0.86139;0.86133;3;T;True;2
1621221960000;11489479;0.86127;0.86139;0.86133;0;T;True;2
1621221961000;11489483;0.86124;0.86136;0.8613;3;T;True;2
1621221962000;11489485;0.86123;0.86135;0.86129;1;T;True;2
1621221963000;11489486;0.86123;0.86135;0.86129;0;T;True;2
1621221964000;11489489;0.86121;0.86133;0.86127;2;T;True;2
1621221965000;11489491;0.86121;0.86133;0.86127;1;T;True;2
1621221966000;11489495;0.86121;0.86133;0.86127;3;T;True;2
1621221967000;11489496;0.86121;0.86133;0.86127;0;T;True;2
1621221968000;11489497;0.86121;0.86133;0.86127;0;T;True;2
1621221969000;11489501;0.86122;0.86134;0.86128;3;T;True;2
1621221970000;11489502;0.86122;0.86134;0.86128;0;T;True;2
1621221971000;11489503;0.86122;0.86134;0.86128;0;T;True;2
1621221972000;11489504;0.86122;0.86134;0.86128;0;T;True;2
1621221973000;11489505;0.86122;0.86134;0.86128;0;T;True;2
1621221974000;11489507;0.86123;0.86135;0.86129;1;T;True;2
1621221975000;11489508;0.86123;0.86135;0.86129;0;T;True;2
1621221976000;11489511;0.86124;0.86136;0.8613;2;T;True;2
1621221977000;11489512;0.86124;0.86136;0.8613;0;T;True;2
1621221978000;11489513;0.86124;0.86136;0.8613;0;T;True;2
1621221979000;11489522;0.86127;0.86139;0.86133;8;T;True;2
1621221980000;11489527;0.86127;0.86139;0.86133;4;T;True;2
1621221981000;11489528;0.86127;0.86139;0.86133;0;T;True;2
1621221982000;11489531;0.86129;0.86141;0.86135;2;T;True;2
1621221983000;11489534;0.8613;0.86142;0.86136;2;T;True;2
1621221984000;11489535;0.8613;0.86142;0.86136;0;T;True;2
1621221985000;11489536;0.8613;0.86142;0.86136;0;T;True;2
1621221986000;11489539;0.8613;0.86142;0.86136;2;T;True;2
1621221987000;11489540;0.8613;0.86142;0.86136;0;T;True;2
1621221988000;11489541;0.8613;0.86142;0.86136;0;T;True;2
1621221989000;11489542;0.8613;0.86142;0.86136;0;T;True;2
1621221990000;11489543;0.8613;0.86142;0.86136;0;T;True;2
1621221991000;11489544;0.8613;0.86142;0.86136;0;T;True;2
1621221992000;11489545;0.8613;0.86142;0.86136;0;T;True;2
1621221993000;11489546;0.8613;0.86142;0.86136;0;T;True;2
1621221994000;11489547;0.8613;0.86142;0.86136;0;T;True;2
1621221995000;11489548;0.8613;0.86142;0.86136;0;T;True;2
1621221996000;11489549;0.8613;0.86142;0.86136;0;T;True;2
1621221997000;11489550;0.8613;0.86142;0.86136;0;T;True;2
1621221998000;11489551;0.8613;0.86142;0.86136;0;T;True;2
1621221999000;11489552;0.8613;0.86142;0.86136;0;T;True;2
1621222000000;11489553;0.8613;0.86142;0.86136;0;T;True;2
1621222001000;11489557;0.86131;0.86143;0.86137;3;T;True;2
1621222002000;11489558;0.86131;0.86143;0.86137;0;T;True;2
1621222003000;11489559;0.86131;0.86143;0.86137;0;T;True;2
1621222004000;11489560;0.86131;0.86143;0.86137;0;T;True;2
1621222005000;11489561;0.86131;0.86143;0.86137;0;T;True;2
1621222006000;11489562;0.86131;0.86143;0.86137;0;T;True;2
1621222007000;11489563;0.86131;0.86143;0.86137;0;T;True;2
1621222008000;11489564;0.86131;0.86143;0.86137;0;T;True;2
1621222009000;11489565;0.86131;0.86143;0.86137;0;T;True;2
1621222010000;11489566;0.86131;0.86143;0.86137;0;T;True;2
1621222011000;11489567;0.86131;0.86143;0.86137;0;T;True;2
1621222012000;11489568;0.86131;0.86143;0.86137;0;T;True;2
1621222013000;11489569;0.86131;0.86143;0.86137;0;T;True;2
1621222014000;11489570;0.86131;0.86143;0.86137;0;T;True;2
1621222015000;11489576;0.8613;0.86142;0.86136;5;T;True;2
1621222016000;11489580;0.86129;0.86141;0.86135;3;T;True;2
1621222017000;11489584;0.8613;0.86142;0.86136;3;T;True;2
1621222018000;11489586;0.86131;0.86143;0.86137;1;T;True;2
1621222019000;11489587;0.86131;0.86143;0.86137;0;T;True;2
1621222020000;11489588;0.86131;0.86143;0.86137;0;T;True;2
1621222021000;11489589;0.86131;0.86143;0.86137;0;T;True;2
1621222022000;11489591;0.86129;0.86141;0.86135;1;T;True;2
1621222023000;11489592;0.86129;0.86141;0.86135;0;T;True;2
1621222024000;11489593;0.86129;0.86141;0.86135;0;T;True;2
1621222025000;11489595;0.86127;0.86139;0.86133;1;T;True;2
1621222026000;11489596;0.86127;0.86139;0.86133;0;T;True;2
1621222027000;11489599;0.86129;0.86141;0.86135;2;T;True;2
1621222028000;11489600;0.86129;0.86141;0.86135;0;T;True;2
1621222029000;11489601;0.86129;0.86141;0.86135;0;T;True;2
1621222030000;11489603;0.86129;0.86141;0.86135;1;T;True;2
1621222031000;11489606;0.86129;0.86141;0.86135;2;T;True;2
1621222032000;11489607;0.86129;0.86141;0.86135;0;T;True;2
1621222033000;11489610;0.86129;0.86141;0.86135;2;T;True;2
1621222034000;11489612;0.86128;0.8614;0.86134;1;T;True;2
1621222035000;11489613;0.86128;0.8614;0.86134;0;T;True;2
1621222036000;11489616;0.86128;0.8614;0.86134;2;T;True;2
1621222037000;11489617;0.86128;0.8614;0.86134;0;T;True;2
1621222038000;11489618;0.86128;0.8614;0.86134;0;T;True;2
1621222039000;11489619;0.86128;0.8614;0.86134;0;T;True;2
1621222040000;11489621;0.86127;0.86139;0.86133;1;T;True;2
1621222041000;11489622;0.86127;0.86139;0.86133;0;T;True;2
1621222042000;11489623;0.86127;0.86139;0.86133;0;T;True;2
1621222043000;11489624;0.86127;0.86139;0.86133;0;T;True;2
1621222044000;11489625;0.86127;0.86139;0.86133;0;T;True;2
1621222045000;11489626;0.86127;0.86139;0.86133;0;T;True;2
1621222046000;11489627;0.86127;0.86139;0.86133;0;T;True;2
1621222047000;11489628;0.86127;0.86139;0.86133;0;T;True;2
1621222048000;11489629;0.86127;0.86139;0.86133;0;T;True;2
1621222049000;11489630;0.86127;0.86139;0.86133;0;T;True;2
1621222050000;11489631;0.86127;0.86139;0.86133;0;T;True;2
1621222051000;11489632;0.86127;0.86139;0.86133;0;T;True;2
1621222052000;11489633;0.86127;0.86139;0.86133;0;T;True;2
1621222053000;11489634;0.86127;0.86139;0.86133;0;T;True;2
1621222054000;11489635;0.86127;0.86139;0.86133;0;T;True;2
1621222055000;11489636;0.86127;0.86139;0.86133;0;T;True;2
1621222056000;11489637;0.86127;0.86139;0.86133;0;T;True;2
1621222057000;11489638;0.86127;0.86139;0.86133;0;T;True;2
1621222058000;11489639;0.86127;0.86139;0.86133;0;T;True;2
1621222059000;11489640;0.86127;0.86139;0.86133;0;T;True;2
1621222060000;11489645;0.86127;0.86139;0.86133;4;T;True;2
1621222061000;11489646;0.86127;0.86139;0.86133;0;T;True;2
1621222062000;11489647;0.86127;0.86139;0.86133;0;T;True;2
