ts;n;bid;ask;value;volume;phase;round;active_id
1621223330000;11491209;0.86116;0.86128;0.86122;3;T;True;2
1621223331000;11491210;0.86116;0.86128;0.86122;0;T;True;2
1621223332000;11491211;0.86116;0.86128;0.86122;0;T;True;2
1621223333000;11491213;0.86116;0.86128;0.86122;1;T;True;2
1621223334000;11491216;0.86116;0.86128;0.86122;2;T;True;2
1621223335000;11491217;0.86116;0.86128;0.86122;0;T;True;2
1621223336000;11491218;0.86116;0.86128;0.86122;0;T;True;2
1621223337000;11491219;0.86116;0.86128;0.86122;0;T;True;2
1621223338000;11491220;0.86116;0.86128;0.86122;0;T;True;2
1621223339000;11491221;0.86116;0.86128;0.86122;0;T;True;2
1621223340000;11491222;0.86116;0.86128;0.86122;0;T;True;2
1621223341000;11491223;0.86116;0.86128;0.86122;0;T;True;2
1621223342000;11491224;0.86116;0.86128;0.86122;0;T;True;2
1621223343000;11491226;0.86116;0.86128;0.86122;1;T;True;2
1621223344000;11491227;0.86116;0.86128;0.86122;0;T;True;2
1621223345000;11491228;0.86116;0.86128;0.86122;0;T;True;2
1621223346000;11491229;0.86116;0.86128;0.86122;0;T;True;2
1621223347000;11491230;0.86116;0.86128;0.86122;0;T;True;2
1621223348000;11491231;0.86116;0.86128;0.86122;0;T;True;2
1621223349000;11491232;0.86116;0.86128;0.86122;0;T;True;2
1621223350000;11491233;0.86116;0.86128;0.86122;0;T;True;2
1621223351000;11491234;0.86116;0.86128;0.86122;0;T;True;2
1621223352000;11491235;0.86116;0.86128;0.86122;0;T;True;2
1621223353000;11491238;0.86118;0.8613;0.86124;2;T;True;2
1621223354000;11491242;0.86116;0.86128;0.86122;3;T;True;2
1621223355000;11491243;0.86116;0.86128;0.86122;0;T;True;2
1621223356000;11491244;0.86116;0.86128;0.86122;0;T;True;2
1621223357000;11491245;0.86116;0.86128;0.86122;0;T;True;2
1621223358000;11491246;0.86116;0.86128;0.86122;0;T;True;2
1621223359000;11491249;0.86116;0.86128;0.86122;2;T;True;2
1621223360000;11491250;0.86116;0.86128;0.86122;0;T;True;2
1621223361000;11491251;0.86116;0.86128;0.86122;0;T;True;2
1621223362000;11491252;0.86116;0.86128;0.86122;0;T;True;2
1621223363000;11491254;0.86115;0.86127;0.86121;1;T;True;2
1621223364000;11491255;0.86115;0.86127;0.86121;0;T;True;2
1621223365000;11491256;0.86115;0.86127;0.86121;0;T;True;2
1621223366000;11491257;0.86115;0.86127;0.86121;0;T;True;2
1621223367000;11491258;0.86115;0.86127;0.86121;0;T;True;2
1621223368000;11491259;0.86115;0.86127;0.86121;0;T;True;2
1621223369000;11491260;0.86115;0.86127;0.86121;0;T;True;2
1621223370000;11491261;0.86115;0.86127;0.86121;0;T;True;2
1621223371000;11491262;0.86115;0.86127;0.86121;0;T;True;2
1621223372000;11491263;0.86115;0.86127;0.86121;0;T;True;2
1621223373000;11491265;0.86114;0.86126;0.8612;1;T;True;2
1621223374000;11491270;0.86116;0.86128;0.86122;4;T;True;2
1621223375000;11491271;0.86116;0.86128;0.86122;0;T;True;2
1621223376000;11491272;0.86116;0.86128;0.86122;0;T;True;2
1621223377000;11491273;0.86116;0.86128;0.86122;0;T;True;2
1621223378000;11491274;0.86116;0.86128;0.86122;0;T;True;2
1621223379000;11491275;0.86116;0.86128;0.86122;0;T;True;2
1621223380000;11491278;0.86117;0.86129;0.86123;2;T;True;2
1621223381000;11491279;0.86117;0.86129;0.86123;0;T;True;2
1621223382000;11491281;0.86117;0.86129;0.86123;1;T;True;2
1621223383000;11491283;0.86117;0.86129;0.86123;1;T;True;2
1621223384000;11491284;0.86117;0.86129;0.86123;0;T;True;2
1621223385000;11491285;0.86117;0.86129;0.86123;0;T;True;2
1621223386000;11491286;0.86117;0.86129;0.86123;0;T;True;2
1621223387000;11491287;0.86117;0.86129;0.86123;0;T;True;2
1621223388000;11491288;0.86117;0.86129;0.86123;0;T;True;2
1621223389000;11491289;0.86117;0.86129;0.86123;0;T;True;2
1621223390000;11491290;0.86117;0.86129;0.86123;0;T;True;2
1621223391000;11491291;0.86117;0.86129;0.86123;0;T;True;2
1621223392000;11491293;0.86117;0.86129;0.86123;1;T;True;2
1621223393000;11491294;0.86117;0.86129;0.86123;0;T;True;2
1621223394000;11491295;0.86117;0.86129;0.86123;0;T;True;2
1621223395000;11491296;0.86117;0.86129;0.86123;0;T;True;2
1621223396000;11491297;0.86117;0.86129;0.86123;0;T;True;2
1621223397000;11491298;0.86117;0.86129;0.86123;0;T;True;2
1621223398000;11491299;0.86117;0.86129;0.86123;0;T;True;2
1621223399000;11491300;0.86117;0.86129;0.86123;0;T;True;2
1621223400000;11491301;0.86117;0.86129;0.86123;0;T;True;2
1621223401000;11491303;0.86117;0.86129;0.86123;1;T;True;2
1621223402000;11491304;0.86117;0.86129;0.86123;0;T;True;2
1621223403000;11491305;0.86117;0.86129;0.86123;0;T;True;2
1621223404000;11491306;0.86117;0.86129;0.86123;0;T;True;2
1621223405000;11491307;0.86117;0.86129;0.86123;0;T;True;2
1621223406000;11491308;0.86117;0.86129;0.86123;0;T;True;2
1621223407000;11491309;0.86117;0.86129;0.86123;0;T;True;2
1621223408000;11491310;0.86117;0.86129;0.86123;0;T;True;2
1621223409000;11491311;0.86117;0.86129;0.86123;0;T;True;2
1621223410000;11491312;0.86117;0.86129;0.86123;0;T;True;2
1621223411000;11491313;0.86117;0.86129;0.86123;0;T;True;2
1621223412000;11491314;0.86117;0.86129;0.86123;0;T;True;2
1621223413000;11491315;0.86117;0.86129;0.86123;0;T;True;2
1621223414000;11491316;0.86117;0.86129;0.86123;0;T;True;2
1621223415000;11491317;0.86117;0.86129;0.86123;0;T;True;2
1621223416000;11491318;0.86117;0.86129;0.86123;0;T;True;2
1621223417000;11491319;0.86117;0.86129;0.86123;0;T;True;2
1621223418000;11491320;0.86117;0.86129;0.86123;0;T;True;2
1621223419000;11491321;0.86117;0.86129;0.86123;0;T;True;2
1621223420000;11491322;0.86117;0.86129;0.86123;0;T;True;2
1621223421000;11491324;0.86117;0.86129;0.86123;1;T;True;2
1621223422000;11491325;0.86117;0.86129;0.86123;0;T;True;2
1621223423000;11491328;0.86117;0.86129;0.86123;2;T;True;2
1621223424000;11491329;0.86117;0.86129;0.86123;0;T;True;2
1621223425000;11491330;0.86117;0.86129;0.86123;0;T;True;2
1621223426000;11491331;0.86117;0.86129;0.86123;0;T;True;2
1621223427000;11491332;0.86117;0.86129;0.86123;0;T;True;2
1621223428000;11491334;0.86117;0.86129;0.86123;1;T;True;2
1621223429000;11491335;0.86117;0.86129;0.86123;0;T;True;2
1621223430000;11491336;0.86117;0.86129;0.86123;0;T;True;2
1621223431000;11491337;0.86117;0.86129;0.86123;0;T;True;2
1621223432000;11491339;0.86117;0.86129;0.86123;1;T;True;2
1621223433000;11491340;0.86117;0.86129;0.86123;0;T;True;2
1621223434000;11491341;0.86117;0.86129;0.86123;0;T;True;2
1621223435000;11491342;0.86117;0.86129;0.86123;0;T;True;2
1621223436000;11491344;0.86117;0.86129;0.86123;1;T;True;2
1621223437000;11491348;0.86118;0.8613;0.86124;3;T;True;2
1621223438000;11491349;0.86118;0.8613;0.86124;0;T;True;2
1621223439000;11491350;0.86118;0.8613;0.86124;0;T;True;2
1621223440000;11491351;0.86118;0.8613;0.86124;0;T;True;2
1621223441000;11491352;0.86118;0.8613;0.86124;0;T;True;2
1621223442000;11491353;0.86118;0.8613;0.86124;0;T;True;2
1621223443000;11491354;0.86118;0.8613;0.86124;0;T;True;2
1621223444000;11491355;0.86118;0.8613;0.86124;0;T;True;2
1621223445000;11491356;0.86118;0.8613;0.86124;0;T;True;2
1621223446000;11491357;0.86118;0.8613;0.86124;0;T;True;2
1621223447000;11491358;0.86118;0.8613;0.86124;0;T;True;2
1621223448000;11491359;0.86118;0.8613;0.86124;0;T;True;2
1621223449000;11491360;0.86118;0.8613;0.86124;0;T;True;2
1621223450000;11491361;0.86118;0.8613;0.86124;0;T;True;2
1621223451000;11491362;0.86118;0.8613;0.86124;0;T;True;2
1621223452000;11491363;0.86118;0.8613;0.86124;0;T;True;2
1621223453000;11491364;0.86118;0.8613;0.86124;0;T;True;2
1621223454000;11491365;0.86118;0.8613;0.86124;0;T;True;2
1621223455000;11491366;0.86118;0.8613;0.86124;0;T;True;2
1621223456000;11491367;0.86118;0.8613;0.86124;0;T;True;2
1621223457000;11491368;0.86118;0.8613;0.86124;0;T;True;2
1621223458000;11491376;0.86115;0.86127;0.86121;7;T;True;2
1621223459000;11491377;0.86115;0.86127;0.86121;0;T;True;2
1621223460000;11491378;0.86115;0.86127;0.86121;0;T;True;2
1621223461000;11491379;0.86115;0.86127;0.86121;0;T;True;2
1621223462000;11491380;0.86115;0.86127;0.86121;0;T;True;2
1621223463000;11491381;0.86115;0.86127;0.86121;0;T;True;2
1621223464000;11491384;0.86116;0.86128;0.86122;2;T;True;2
1621223465000;11491385;0.86116;0.86128;0.86122;0;T;True;2
1621223466000;11491386;0.86116;0.86128;0.86122;0;T;True;2
1621223467000;11491389;0.86117;0.86129;0.86123;2;T;True;2
1621223468000;11491390;0.86117;0.86129;0.86123;0;T;True;2
1621223469000;11491391;0.86117;0.86129;0.86123;0;T;True;2
1621223470000;11491392;0.86117;0.86129;0.86123;0;T;True;2
1621223471000;11491394;0.86117;0.86129;0.86123;1;T;True;2
1621223472000;11491395;0.86117;0.86129;0.86123;0;T;True;2
1621223473000;11491396;0.86117;0.86129;0.86123;0;T;True;2
1621223474000;11491397;0.86117;0.86129;0.86123;0;T;True;2
1621223475000;11491398;0.86117;0.86129;0.86123;0;T;True;2
1621223476000;11491401;0.86116;0.86128;0.86122;2;T;True;2
1621223477000;11491402;0.86116;0.86128;0.86122;0;T;True;2
1621223478000;11491403;0.86116;0.86128;0.86122;0;T;True;2
1621223479000;11491404;0.86116;0.86128;0.86122;0;T;True;2
1621223480000;11491405;0.86116;0.86128;0.86122;0;T;True;2
1621223481000;11491406;0.86116;0.86128;0.86122;0;T;True;2
1621223482000;11491407;0.86116;0.86128;0.86122;0;T;True;2
1621223483000;11491408;0.86116;0.86128;0.86122;0;T;True;2
1621223484000;11491409;0.86116;0.86128;0.86122;0;T;True;2
1621223485000;11491410;0.86116;0.86128;0.86122;0;T;True;2
1621223486000;11491413;0.86116;0.86128;0.86122;2;T;True;2
1621223487000;11491414;0.86116;0.86128;0.86122;0;T;True;2
1621223488000;11491415;0.86116;0.86128;0.86122;0;T;True;2
1621223489000;11491416;0.86116;0.86128;0.86122;0;T;True;2
1621223490000;11491418;0.86117;0.86129;0.86123;1;T;True;2
1621223491000;11491419;0.86117;0.86129;0.86123;0;T;True;2
1621223492000;11491420;0.86117;0.86129;0.86123;0;T;True;2
1621223493000;11491421;0.86117;0.86129;0.86123;0;T;True;2
1621223494000;11491422;0.86117;0.86129;0.86123;0;T;True;2
1621223495000;11491423;0.86117;0.86129;0.86123;0;T;True;2
1621223496000;11491424;0.86117;0.86129;0.86123;0;T;True;2
1621223497000;11491425;0.86117;0.86129;0.86123;0;T;True;2
1621223498000;11491426;0.86117;0.86129;0.86123;0;T;True;2
1621223499000;11491427;0.86117;0.86129;0.86123;0;T;True;2
1621223500000;11491428;0.86117;0.86129;0.86123;0;T;True;2
1621223501000;11491429;0.86117;0.86129;0.86123;0;T;True;2
1621223502000;11491430;0.86117;0.86129;0.86123;0;T;True;2
1621223503000;11491431;0.86117;0.86129;0.86123;0;T;True;2
1621223504000;11491432;0.86117;0.86129;0.86123;0;T;True;2
1621223505000;11491433;0.86117;0.86129;0.86123;0;T;True;2
1621223506000;11491435;0.86117;0.86129;0.86123;1;T;True;2
1621223507000;11491436;0.86117;0.86129;0.86123;0;T;True;2
1621223508000;11491437;0.86117;0.86129;0.86123;0;T;True;2
1621223509000;11491438;0.86117;0.86129;0.86123;0;T;True;2
1621223510000;11491439;0.86117;0.86129;0.86123;0;T;True;2
1621223511000;11491440;0.86117;0.86129;0.86123;0;T;True;2
1621223512000;11491441;0.86117;0.86129;0.86123;0;T;True;2
1621223513000;11491442;0.86117;0.86129;0.86123;0;T;True;2
1621223514000;11491443;0.86117;0.86129;0.86123;0;T;True;2
1621223515000;11491444;0.86117;0.86129;0.86123;0;T;True;2
1621223516000;11491445;0.86117;0.86129;0.86123;0;T;True;2
1621223517000;11491446;0.86117;0.86129;0.86123;0;T;True;2
1621223518000;11491447;0.86117;0.86129;0.86123;0;T;True;2
1621223519000;11491448;0.86117;0.86129;0.86123;0;T;True;2
1621223520000;11491449;0.86117;0.86129;0.86123;0;T;True;2
1621223521000;11491450;0.86117;0.86129;0.86123;0;T;True;2
1621223522000;11491451;0.86117;0.86129;0.86123;0;T;True;2
1621223523000;11491452;0.86117;0.86129;0.86123;0;T;True;2
1621223524000;11491458;0.86113;0.86125;0.86119;5;T;True;2
1621223525000;11491460;0.86114;0.86126;0.8612;1;T;True;2
1621223526000;11491461;0.86114;0.86126;0.8612;0;T;True;2
1621223527000;11491462;0.86114;0.86126;0.8612;0;T;True;2
1621223528000;11491466;0.86114;0.86126;0.8612;3;T;True;2
1621223529000;11491467;0.86114;0.86126;0.8612;0;T;True;2
1621223530000;11491468;0.86114;0.86126;0.8612;0;T;True;2
1621223531000;11491469;0.86114;0.86126;0.8612;0;T;True;2
1621223532000;11491470;0.86114;0.86126;0.8612;0;T;True;2
1621223533000;11491471;0.86114;0.86126;0.8612;0;T;True;2
1621223534000;11491472;0.86114;0.86126;0.8612;0;T;True;2
1621223535000;11491473;0.86114;0.86126;0.8612;0;T;True;2
1621223536000;11491475;0.86113;0.86125;0.86119;1;T;True;2
1621223537000;11491476;0.86113;0.86125;0.86119;0;T;True;2
1621223538000;11491477;0.86113;0.86125;0.86119;0;T;True;2
1621223539000;11491478;0.86113;0.86125;0.86119;0;T;True;2
1621223540000;11491479;0.86113;0.86125;0.86119;0;T;True;2
1621223541000;11491480;0.86113;0.86125;0.86119;0;T;True;2
1621223542000;11491482;0.86113;0.86125;0.86119;1;T;True;2
1621223543000;11491483;0.86113;0.86125;0.86119;0;T;True;2
1621223544000;11491484;0.86113;0.86125;0.86119;0;T;True;2
1621223545000;11491485;0.86113;0.86125;0.86119;0;T;True;2
1621223546000;11491487;0.86113;0.86125;0.86119;1;T;True;2
1621223547000;11491488;0.86113;0.86125;0.86119;0;T;True;2
1621223548000;11491489;0.86113;0.86125;0.86119;0;T;True;2
1621223549000;11491490;0.86113;0.86125;0.86119;0;T;True;2
1621223550000;11491491;0.86113;0.86125;0.86119;0;T;True;2
1621223551000;11491492;0.86113;0.86125;0.86119;0;T;True;2
1621223552000;11491493;0.86113;0.86125;0.86119;0;T;True;2
1621223553000;11491494;0.86113;0.86125;0.86119;0;T;True;2
1621223554000;11491495;0.86113;0.86125;0.86119;0;T;True;2
1621223555000;11491496;0.86113;0.86125;0.86119;0;T;True;2
1621223556000;11491497;0.86113;0.86125;0.86119;0;T;True;2
1621223557000;11491498;0.86113;0.86125;0.86119;0;T;True;2
1621223558000;11491499;0.86113;0.86125;0.86119;0;T;True;2
1621223559000;11491500;0.86113;0.86125;0.86119;0;T;True;2
1621223560000;11491501;0.86113;0.86125;0.86119;0;T;True;2
1621223561000;11491502;0.86113;0.86125;0.86119;0;T;True;2
1621223562000;11491504;0.86113;0.86125;0.86119;1;T;True;2
1621223563000;11491507;0.86115;0.86127;0.86121;2;T;True;2
1621223564000;11491510;0.86112;0.86124;0.86118;2;T;True;2
1621223565000;11491512;0.86111;0.86123;0.86117;1;T;True;2
1621223566000;11491513;0.86111;0.86123;0.86117;0;T;True;2
1621223567000;11491514;0.86111;0.86123;0.86117;0;T;True;2
1621223568000;11491515;0.86111;0.86123;0.86117;0;T;True;2
1621223569000;11491516;0.86111;0.86123;0.86117;0;T;True;2
1621223570000;11491517;0.86111;0.86123;0.86117;0;T;True;2
1621223571000;11491518;0.86111;0.86123;0.86117;0;T;True;2
1621223572000;11491520;0.86112;0.86124;0.86118;1;T;True;2
1621223573000;11491521;0.86112;0.86124;0.86118;0;T;True;2
1621223574000;11491522;0.86112;0.86124;0.86118;0;T;True;2
1621223575000;11491523;0.86112;0.86124;0.86118;0;T;True;2
1621223576000;11491525;0.86113;0.86125;0.86119;1;T;True;2
1621223577000;11491526;0.86113;0.86125;0.86119;0;T;True;2
1621223578000;11491527;0.86113;0.86125;0.86119;0;T;True;2
1621223579000;11491528;0.86113;0.86125;0.86119;0;T;True;2
1621223580000;11491529;0.86113;0.86125;0.86119;0;T;True;2
1621223581000;11491530;0.86113;0.86125;0.86119;0;T;True;2
1621223582000;11491531;0.86113;0.86125;0.86119;0;T;True;2
1621223583000;11491532;0.86113;0.86125;0.86119;0;T;True;2
1621223584000;11491533;0.86113;0.86125;0.86119;0;T;True;2
1621223585000;11491534;0.86113;0.86125;0.86119;0;T;True;2
1621223586000;11491535;0.86113;0.86125;0.86119;0;T;True;2
1621223587000;11491536;0.86113;0.86125;0.86119;0;T;True;2
1621223588000;11491537;0.86113;0.86125;0.86119;0;T;True;2
1621223589000;11491538;0.86113;0.86125;0.86119;0;T;True;2
1621223590000;11491539;0.86113;0.86125;0.86119;0;T;True;2
1621223591000;11491540;0.86113;0.86125;0.86119;0;T;True;2
1621223592000;11491541;0.86113;0.86125;0.86119;0;T;True;2
1621223593000;11491542;0.86113;0.86125;0.86119;0;T;True;2
1621223594000;11491543;0.86113;0.86125;0.86119;0;T;True;2
1621223595000;11491544;0.86113;0.86125;0.86119;0;T;True;2
1621223596000;11491545;0.86113;0.86125;0.86119;0;T;True;2
1621223597000;11491546;0.86113;0.86125;0.86119;0;T;True;2
1621223598000;11491547;0.86113;0.86125;0.86119;0;T;True;2
1621223599000;11491548;0.86113;0.86125;0.86119;0;T;True;2
1621223600000;11491549;0.86113;0.86125;0.86119;0;T;True;2
1621223601000;11491550;0.86113;0.86125;0.86119;0;T;True;2
1621223602000;11491551;0.86113;0.86125;0.86119;0;T;True;2
1621223603000;11491552;0.86113;0.86125;0.86119;0;T;True;2
1621223604000;11491553;0.86113;0.86125;0.86119;0;T;True;2
1621223605000;11491555;0.86113;0.86125;0.86119;1;T;True;2
1621223606000;11491556;0.86113;0.86125;0.86119;0;T;True;2
1621223607000;11491557;0.86113;0.86125;0.86119;0;T;True;2
1621223608000;11491558;0.86113;0.86125;0.86119;0;T;True;2
1621223609000;11491559;0.86113;0.86125;0.86119;0;T;True;2
1621223610000;11491560;0.86113;0.86125;0.86119;0;T;True;2
1621223611000;11491561;0.86113;0.86125;0.86119;0;T;True;2
1621223612000;11491562;0.86113;0.86125;0.86119;0;T;True;2
1621223613000;11491563;0.86113;0.86125;0.86119;0;T;True;2
1621223614000;11491564;0.86113;0.86125;0.86119;0;T;True;2
1621223615000;11491565;0.86113;0.86125;0.86119;0;T;True;2
1621223616000;11491566;0.86113;0.86125;0.86119;0;T;True;2
1621223617000;11491567;0.86113;0.86125;0.86119;0;T;True;2
1621223618000;11491569;0.86113;0.86125;0.86119;1;T;True;2
1621223619000;11491573;0.86112;0.86124;0.86118;3;T;True;2
1621223620000;11491578;0.86115;0.86127;0.86121;4;T;True;2
1621223621000;11491579;0.86115;0.86127;0.86121;0;T;True;2
1621223622000;11491580;0.86115;0.86127;0.86121;0;T;True;2
1621223623000;11491581;0.86115;0.86127;0.86121;0;T;True;2
1621223624000;11491582;0.86115;0.86127;0.86121;0;T;True;2
1621223625000;11491583;0.86115;0.86127;0.86121;0;T;True;2
1621223626000;11491584;0.86115;0.86127;0.86121;0;T;True;2
1621223627000;11491585;0.86115;0.86127;0.86121;0;T;True;2
1621223628000;11491586;0.86115;0.86127;0.86121;0;T;True;2
1621223629000;11491587;0.86115;0.86127;0.86121;0;T;True;2
1621223630000;11491588;0.86115;0.86127;0.86121;0;T;True;2
1621223631000;11491589;0.86115;0.86127;0.86121;0;T;True;2
1621223632000;11491590;0.86115;0.86127;0.86121;0;T;True;2
1621223633000;11491591;0.86115;0.86127;0.86121;0;T;True;2
1621223634000;11491593;0.86115;0.86127;0.86121;1;T;True;2
1621223635000;11491594;0.86115;0.86127;0.86121;0;T;True;2
1621223636000;11491595;0.86115;0.86127;0.86121;0;T;True;2
1621223637000;11491596;0.86115;0.86127;0.86121;0;T;True;2
1621223638000;11491597;0.86115;0.86127;0.86121;0;T;True;2
1621223639000;11491598;0.86115;0.86127;0.86121;0;T;True;2
1621223640000;11491599;0.86115;0.86127;0.86121;0;T;True;2
1621223641000;11491600;0.86115;0.86127;0.86121;0;T;True;2
1621223642000;11491601;0.86115;0.86127;0.86121;0;T;True;2
1621223643000;11491602;0.86115;0.86127;0.86121;0;T;True;2
1621223644000;11491603;0.86115;0.86127;0.86121;0;T;True;2
1621223645000;11491604;0.86115;0.86127;0.86121;0;T;True;2
1621223646000;11491605;0.86115;0.86127;0.86121;0;T;True;2
1621223647000;11491607;0.86116;0.86128;0.86122;1;T;True;2
1621223648000;11491608;0.86116;0.86128;0.86122;0;T;True;2
1621223649000;11491609;0.86116;0.86128;0.86122;0;T;True;2
1621223650000;11491610;0.86116;0.86128;0.86122;0;T;True;2
1621223651000;11491611;0.86116;0.86128;0.86122;0;T;True;2
1621223652000;11491612;0.86116;0.86128;0.86122;0;T;True;2
1621223653000;11491613;0.86116;0.86128;0.86122;0;T;True;2
1621223654000;11491616;0.86115;0.86127;0.86121;2;T;True;2
1621223655000;11491621;0.86115;0.86127;0.86121;4;T;True;2
1621223656000;11491622;0.86115;0.86127;0.86121;0;T;True;2
1621223657000;11491623;0.86115;0.86127;0.86121;0;T;True;2
1621223658000;11491624;0.86115;0.86127;0.86121;0;T;True;2
1621223659000;11491625;0.86115;0.86127;0.86121;0;T;True;2
1621223660000;11491626;0.86115;0.86127;0.86121;0;T;True;2
1621223661000;11491627;0.86115;0.86127;0.86121;0;T;True;2
1621223662000;11491629;0.86114;0.86126;0.8612;1;T;True;2
1621223663000;11491630;0.86114;0.86126;0.8612;0;T;True;2
1621223664000;11491631;0.86114;0.86126;0.8612;0;T;True;2
1621223665000;11491632;0.86114;0.86126;0.8612;0;T;True;2
1621223666000;11491633;0.86114;0.86126;0.8612;0;T;True;2
1621223667000;11491634;0.86114;0.86126;0.8612;0;T;True;2
1621223668000;11491635;0.86114;0.86126;0.8612;0;T;True;2
1621223669000;11491636;0.86114;0.86126;0.8612;0;T;True;2
1621223670000;11491637;0.86114;0.86126;0.8612;0;T;True;2
1621223671000;11491639;0.86114;0.86126;0.8612;1;T;True;2
1621223672000;11491640;0.86114;0.86126;0.8612;0;T;True;2
1621223673000;11491641;0.86114;0.86126;0.8612;0;T;True;2
1621223674000;11491642;0.86114;0.86126;0.8612;0;T;True;2
1621223675000;11491643;0.86114;0.86126;0.8612;0;T;True;2
1621223676000;11491644;0.86114;0.86126;0.8612;0;T;True;2
1621223677000;11491646;0.86113;0.86125;0.86119;1;T;True;2
1621223678000;11491647;0.86113;0.86125;0.86119;0;T;True;2
1621223679000;11491648;0.86113;0.86125;0.86119;0;T;True;2
1621223680000;11491649;0.86113;0.86125;0.86119;0;T;True;2
1621223681000;11491650;0.86113;0.86125;0.86119;0;T;True;2
1621223682000;11491651;0.86113;0.86125;0.86119;0;T;True;2
1621223683000;11491652;0.86113;0.86125;0.86119;0;T;True;2
1621223684000;11491653;0.86113;0.86125;0.86119;0;T;True;2
1621223685000;11491654;0.86113;0.86125;0.86119;0;T;True;2
1621223686000;11491655;0.86113;0.86125;0.86119;0;T;True;2
1621223687000;11491656;0.86113;0.86125;0.86119;0;T;True;2
1621223688000;11491657;0.86113;0.86125;0.86119;0;T;True;2
1621223689000;11491658;0.86113;0.86125;0.86119;0;T;True;2
1621223690000;11491659;0.86113;0.86125;0.86119;0;T;True;2
1621223691000;11491660;0.86113;0.86125;0.86119;0;T;True;2
1621223692000;11491661;0.86113;0.86125;0.86119;0;T;True;2
1621223693000;11491662;0.86113;0.86125;0.86119;0;T;True;2
1621223694000;11491663;0.86113;0.86125;0.86119;0;T;True;2
1621223695000;11491664;0.86113;0.86125;0.86119;0;T;True;2
1621223696000;11491665;0.86113;0.86125;0.86119;0;T;True;2
1621223697000;11491666;0.86113;0.86125;0.86119;0;T;True;2
1621223698000;11491667;0.86113;0.86125;0.86119;0;T;True;2
1621223699000;11491668;0.86113;0.86125;0.86119;0;T;True;2
1621223700000;11491669;0.86113;0.86125;0.86119;0;T;True;2
1621223701000;11491670;0.86113;0.86125;0.86119;0;T;True;2
1621223702000;11491671;0.86113;0.86125;0.86119;0;T;True;2
1621223703000;11491673;0.86113;0.86125;0.86119;1;T;True;2
1621223704000;11491675;0.86112;0.86124;0.86118;1;T;True;2
1621223705000;11491678;0.86112;0.86124;0.86118;2;T;True;2
1621223706000;11491679;0.86112;0.86124;0.86118;0;T;True;2
1621223707000;11491680;0.86112;0.86124;0.86118;0;T;True;2
1621223708000;11491681;0.86112;0.86124;0.86118;0;T;True;2
1621223709000;11491683;0.86112;0.86124;0.86118;1;T;True;2
1621223710000;11491685;0.86112;0.86124;0.86118;1;T;True;2
1621223711000;11491686;0.86112;0.86124;0.86118;0;T;True;2
1621223712000;11491687;0.86112;0.86124;0.86118;0;T;True;2
1621223713000;11491688;0.86112;0.86124;0.86118;0;T;True;2
1621223714000;11491689;0.86112;0.86124;0.86118;0;T;True;2
1621223715000;11491690;0.86112;0.86124;0.86118;0;T;True;2
1621223716000;11491691;0.86112;0.86124;0.86118;0;T;True;2
1621223717000;11491692;0.86112;0.86124;0.86118;0;T;True;2
1621223718000;11491693;0.86112;0.86124;0.86118;0;T;True;2
1621223719000;11491695;0.86112;0.86124;0.86118;1;T;True;2
1621223720000;11491702;0.86111;0.86123;0.86117;6;T;True;2
1621223721000;11491703;0.86111;0.86123;0.86117;0;T;True;2
1621223722000;11491705;0.86111;0.86123;0.86117;1;T;True;2
1621223723000;11491707;0.86111;0.86123;0.86117;1;T;True;2
1621223724000;11491708;0.86111;0.86123;0.86117;0;T;True;2
1621223725000;11491710;0.86111;0.86123;0.86117;1;T;True;2
1621223726000;11491711;0.86111;0.86123;0.86117;0;T;True;2
1621223727000;11491712;0.86111;0.86123;0.86117;0;T;True;2
1621223728000;11491713;0.86111;0.86123;0.86117;0;T;True;2
1621223729000;11491714;0.86111;0.86123;0.86117;0;T;True;2
1621223730000;11491715;0.86111;0.86123;0.86117;0;T;True;2
1621223731000;11491716;0.86111;0.86123;0.86117;0;T;True;2
1621223732000;11491717;0.86111;0.86123;0.86117;0;T;True;2
1621223733000;11491718;0.86111;0.86123;0.86117;0;T;True;2
1621223734000;11491719;0.86111;0.86123;0.86117;0;T;True;2
1621223735000;11491720;0.86111;0.86123;0.86117;0;T;True;2
1621223736000;11491721;0.86111;0.86123;0.86117;0;T;True;2
1621223737000;11491722;0.86111;0.86123;0.86117;0;T;True;2
1621223738000;11491723;0.86111;0.86123;0.86117;0;T;True;2
1621223739000;11491724;0.86111;0.86123;0.86117;0;T;True;2
1621223740000;11491725;0.86111;0.86123;0.86117;0;T;True;2
1621223741000;11491726;0.86111;0.86123;0.86117;0;T;True;2
1621223742000;11491735;0.86108;0.8612;0.86114;8;T;True;2
1621223743000;11491737;0.86109;0.86121;0.86115;1;T;True;2
1621223744000;11491738;0.86109;0.86121;0.86115;0;T;True;2
1621223745000;11491740;0.86108;0.8612;0.86114;1;T;True;2
1621223746000;11491741;0.86108;0.8612;0.86114;0;T;True;2
1621223747000;11491743;0.86107;0.86119;0.86113;1;T;True;2
1621223748000;11491744;0.86107;0.86119;0.86113;0;T;True;2
1621223749000;11491745;0.86107;0.86119;0.86113;0;T;True;2
1621223750000;11491748;0.86106;0.86118;0.86112;2;T;True;2
1621223751000;11491749;0.86106;0.86118;0.86112;0;T;True;2
1621223752000;11491754;0.86106;0.86118;0.86112;4;T;True;2
