ts;n;bid;ask;value;volume;phase;round;active_id
1621217930000;11483934;0.86154;0.86166;0.8616;0;T;True;2
1621217931000;11483935;0.86154;0.86166;0.8616;0;T;True;2
1621217932000;11483939;0.86155;0.86167;0.86161;3;T;True;2
1621217933000;11483940;0.86155;0.86167;0.86161;0;T;True;2
1621217934000;11483942;0.86155;0.86167;0.86161;1;T;True;2
1621217935000;11483943;0.86155;0.86167;0.86161;0;T;True;2
1621217936000;11483946;0.86154;0.86166;0.8616;2;T;True;2
1621217937000;11483947;0.86154;0.86166;0.8616;0;T;True;2
1621217938000;11483950;0.86153;0.86165;0.86159;2;T;True;2
1621217939000;11483951;0.86153;0.86165;0.86159;0;T;True;2
1621217940000;11483952;0.86153;0.86165;0.86159;0;T;True;2
1621217941000;11483953;0.86153;0.86165;0.86159;0;T;True;2
1621217942000;11483954;0.86153;0.86165;0.86159;0;T;True;2
1621217943000;11483956;0.86153;0.86165;0.86159;1;T;True;2
1621217944000;11483958;0.86152;0.86164;0.86158;1;T;True;2
1621217945000;11483959;0.86152;0.86164;0.86158;0;T;True;2
1621217946000;11483962;0.86151;0.86163;0.86157;2;T;True;2
1621217947000;11483963;0.86151;0.86163;0.86157;0;T;True;2
1621217948000;11483965;0.86151;0.86163;0.86157;1;T;True;2
1621217949000;11483966;0.86151;0.86163;0.86157;0;T;True;2
1621217950000;11483967;0.86151;0.86163;0.86157;0;T;True;2
1621217951000;11483970;0.86152;0.86164;0.86158;2;T;True;2
1621217952000;11483971;0.86152;0.86164;0.86158;0;T;True;2
1621217953000;11483975;0.86151;0.86163;0.86157;3;T;True;2
1621217954000;11483976;0.86151;0.86163;0.86157;0;T;True;2
1621217955000;11483977;0.86151;0.86163;0.86157;0;T;True;2
1621217956000;11483978;0.86151;0.86163;0.86157;0;T;True;2
1621217957000;11483979;0.86151;0.86163;0.86157;0;T;True;2
1621217958000;11483980;0.86151;0.86163;0.86157;0;T;True;2
1621217959000;11483981;0.86151;0.86163;0.86157;0;T;True;2
1621217960000;11483982;0.86151;0.86163;0.86157;0;T;True;2
1621217961000;11483984;0.86152;0.86164;0.86158;1;T;True;2
1621217962000;11483985;0.86152;0.86164;0.86158;0;T;True;2
1621217963000;11483986;0.86152;0.86164;0.86158;0;T;True;2
1621217964000;11483987;0.86152;0.86164;0.86158;0;T;True;2
1621217965000;11483988;0.86152;0.86164;0.86158;0;T;True;2
1621217966000;11483989;0.86152;0.86164;0.86158;0;T;True;2
1621217967000;11483990;0.86152;0.86164;0.86158;0;T;True;2
1621217968000;11483991;0.86152;0.86164;0.86158;0;T;True;2
1621217969000;11483993;0.86151;0.86163;0.86157;1;T;True;2
1621217970000;11483994;0.86151;0.86163;0.86157;0;T;True;2
1621217971000;11483995;0.86151;0.86163;0.86157;0;T;True;2
1621217972000;11483996;0.86151;0.86163;0.86157;0;T;True;2
1621217973000;11483997;0.86151;0.86163;0.86157;0;T;True;2
1621217974000;11483998;0.86151;0.86163;0.86157;0;T;True;2
1621217975000;11483999;0.86151;0.86163;0.86157;0;T;True;2
1621217976000;11484000;0.86151;0.86163;0.86157;0;T;True;2
1621217977000;11484001;0.86151;0.86163;0.86157;0;T;True;2
1621217978000;11484002;0.86151;0.86163;0.86157;0;T;True;2
1621217979000;11484007;0.86153;0.86165;0.86159;4;T;True;2
1621217980000;11484009;0.86153;0.86165;0.86159;1;T;True;2
1621217981000;11484011;0.86153;0.86165;0.86159;1;T;True;2
1621217982000;11484012;0.86153;0.86165;0.86159;0;T;True;2
1621217983000;11484013;0.86153;0.86165;0.86159;0;T;True;2
1621217984000;11484014;0.86153;0.86165;0.86159;0;T;True;2
1621217985000;11484017;0.86153;0.86165;0.86159;2;T;True;2
1621217986000;11484018;0.86153;0.86165;0.86159;0;T;True;2
1621217987000;11484020;0.86151;0.86163;0.86157;1;T;True;2
1621217988000;11484022;0.86151;0.86163;0.86157;1;T;True;2
1621217989000;11484023;0.86151;0.86163;0.86157;0;T;True;2
1621217990000;11484024;0.86151;0.86163;0.86157;0;T;True;2
1621217991000;11484025;0.86151;0.86163;0.86157;0;T;True;2
1621217992000;11484026;0.86151;0.86163;0.86157;0;T;True;2
1621217993000;11484027;0.86151;0.86163;0.86157;0;T;True;2
1621217994000;11484028;0.86151;0.86163;0.86157;0;T;True;2
1621217995000;11484031;0.86149;0.86161;0.86155;2;T;True;2
1621217996000;11484033;0.8615;0.86162;0.86156;1;T;True;2
1621217997000;11484035;0.86151;0.86163;0.86157;1;T;True;2
1621217998000;11484036;0.86151;0.86163;0.86157;0;T;True;2
1621217999000;11484037;0.86151;0.86163;0.86157;0;T;True;2
1621218000000;11484041;0.8615;0.86162;0.86156;3;T;True;2
1621218001000;11484043;0.86149;0.86161;0.86155;1;T;True;2
1621218002000;11484047;0.86149;0.86161;0.86155;3;T;True;2
1621218003000;11484048;0.86149;0.86161;0.86155;0;T;True;2
1621218004000;11484049;0.86149;0.86161;0.86155;0;T;True;2
1621218005000;11484050;0.86149;0.86161;0.86155;0;T;True;2
1621218006000;11484052;0.86149;0.86161;0.86155;1;T;True;2
1621218007000;11484053;0.86149;0.86161;0.86155;0;T;True;2
1621218008000;11484055;0.86149;0.86161;0.86155;1;T;True;2
1621218009000;11484056;0.86149;0.86161;0.86155;0;T;True;2
1621218010000;11484057;0.86149;0.86161;0.86155;0;T;True;2
1621218011000;11484059;0.86149;0.86161;0.86155;1;T;True;2
1621218012000;11484060;0.86149;0.86161;0.86155;0;T;True;2
1621218013000;11484063;0.86149;0.86161;0.86155;2;T;True;2
1621218014000;11484064;0.86149;0.86161;0.86155;0;T;True;2
1621218015000;11484065;0.86149;0.86161;0.86155;0;T;True;2
1621218016000;11484067;0.86149;0.86161;0.86155;1;T;True;2
1621218017000;11484068;0.86149;0.86161;0.86155;0;T;True;2
1621218018000;11484069;0.86149;0.86161;0.86155;0;T;True;2
1621218019000;11484070;0.86149;0.86161;0.86155;0;T;True;2
1621218020000;11484071;0.86149;0.86161;0.86155;0;T;True;2
1621218021000;11484072;0.86149;0.86161;0.86155;0;T;True;2
1621218022000;11484073;0.86149;0.86161;0.86155;0;T;True;2
1621218023000;11484074;0.86149;0.86161;0.86155;0;T;True;2
1621218024000;11484075;0.86149;0.86161;0.86155;0;T;True;2
1621218025000;11484076;0.86149;0.86161;0.86155;0;T;True;2
1621218026000;11484077;0.86149;0.86161;0.86155;0;T;True;2
1621218027000;11484078;0.86149;0.86161;0.86155;0;T;True;2
1621218028000;11484079;0.86149;0.86161;0.86155;0;T;True;2
1621218029000;11484080;0.86149;0.86161;0.86155;0;T;True;2
1621218030000;11484081;0.86149;0.86161;0.86155;0;T;True;2
1621218031000;11484082;0.86149;0.86161;0.86155;0;T;True;2
1621218032000;11484083;0.86149;0.86161;0.86155;0;T;True;2
1621218033000;11484084;0.86149;0.86161;0.86155;0;T;True;2
1621218034000;11484085;0.86149;0.86161;0.86155;0;T;True;2
1621218035000;11484086;0.86149;0.86161;0.86155;0;T;True;2
1621218036000;11484087;0.86149;0.86161;0.86155;0;T;True;2
1621218037000;11484088;0.86149;0.86161;0.86155;0;T;True;2
1621218038000;11484089;0.86149;0.86161;0.86155;0;T;True;2
1621218039000;11484090;0.86149;0.86161;0.86155;0;T;True;2
1621218040000;11484091;0.86149;0.86161;0.86155;0;T;True;2
1621218041000;11484092;0.86149;0.86161;0.86155;0;T;True;2
1621218042000;11484093;0.86149;0.86161;0.86155;0;T;True;2
1621218043000;11484094;0.86149;0.86161;0.86155;0;T;True;2
1621218044000;11484095;0.86149;0.86161;0.86155;0;T;True;2
1621218045000;11484096;0.86149;0.86161;0.86155;0;T;True;2
1621218046000;11484097;0.86149;0.86161;0.86155;0;T;True;2
1621218047000;11484098;0.86149;0.86161;0.86155;0;T;True;2
1621218048000;11484099;0.86149;0.86161;0.86155;0;T;True;2
1621218049000;11484100;0.86149;0.86161;0.86155;0;T;True;2
1621218050000;11484101;0.86149;0.86161;0.86155;0;T;True;2
1621218051000;11484102;0.86149;0.86161;0.86155;0;T;True;2
1621218052000;11484103;0.86149;0.86161;0.86155;0;T;True;2
1621218053000;11484104;0.86149;0.86161;0.86155;0;T;True;2
1621218054000;11484105;0.86149;0.86161;0.86155;0;T;True;2
1621218055000;11484106;0.86149;0.86161;0.86155;0;T;True;2
1621218056000;11484107;0.86149;0.86161;0.86155;0;T;True;2
1621218057000;11484108;0.86149;0.86161;0.86155;0;T;True;2
1621218058000;11484109;0.86149;0.86161;0.86155;0;T;True;2
1621218059000;11484110;0.86149;0.86161;0.86155;0;T;True;2
1621218060000;11484111;0.86149;0.86161;0.86155;0;T;True;2
1621218061000;11484112;0.86149;0.86161;0.86155;0;T;True;2
1621218062000;11484114;0.86149;0.86161;0.86155;1;T;True;2
1621218063000;11484115;0.86149;0.86161;0.86155;0;T;True;2
1621218064000;11484116;0.86149;0.86161;0.86155;0;T;True;2
1621218065000;11484117;0.86149;0.86161;0.86155;0;T;True;2
1621218066000;11484118;0.86149;0.86161;0.86155;0;T;True;2
1621218067000;11484119;0.86149;0.86161;0.86155;0;T;True;2
1621218068000;11484120;0.86149;0.86161;0.86155;0;T;True;2
1621218069000;11484121;0.86149;0.86161;0.86155;0;T;True;2
1621218070000;11484122;0.86149;0.86161;0.86155;0;T;True;2
1621218071000;11484123;0.86149;0.86161;0.86155;0;T;True;2
1621218072000;11484124;0.86149;0.86161;0.86155;0;T;True;2
1621218073000;11484125;0.86149;0.86161;0.86155;0;T;True;2
1621218074000;11484126;0.86149;0.86161;0.86155;0;T;True;2
1621218075000;11484127;0.86149;0.86161;0.86155;0;T;True;2
1621218076000;11484128;0.86149;0.86161;0.86155;0;T;True;2
1621218077000;11484129;0.86149;0.86161;0.86155;0;T;True;2
1621218078000;11484130;0.86149;0.86161;0.86155;0;T;True;2
1621218079000;11484131;0.86149;0.86161;0.86155;0;T;True;2
1621218080000;11484132;0.86149;0.86161;0.86155;0;T;True;2
1621218081000;11484133;0.86149;0.86161;0.86155;0;T;True;2
1621218082000;11484134;0.86149;0.86161;0.86155;0;T;True;2
1621218083000;11484135;0.86149;0.86161;0.86155;0;T;True;2
1621218084000;11484138;0.86149;0.86161;0.86155;2;T;True;2
1621218085000;11484139;0.86149;0.86161;0.86155;0;T;True;2
1621218086000;11484140;0.86149;0.86161;0.86155;0;T;True;2
1621218087000;11484143;0.86149;0.86161;0.86155;2;T;True;2
1621218088000;11484144;0.86149;0.86161;0.86155;0;T;True;2
1621218089000;11484146;0.86149;0.86161;0.86155;1;T;True;2
1621218090000;11484147;0.86149;0.86161;0.86155;0;T;True;2
1621218091000;11484148;0.86149;0.86161;0.86155;0;T;True;2
1621218092000;11484149;0.86149;0.86161;0.86155;0;T;True;2
1621218093000;11484150;0.86149;0.86161;0.86155;0;T;True;2
1621218094000;11484151;0.86149;0.86161;0.86155;0;T;True;2
1621218095000;11484152;0.86149;0.86161;0.86155;0;T;True;2
1621218096000;11484153;0.86149;0.86161;0.86155;0;T;True;2
1621218097000;11484154;0.86149;0.86161;0.86155;0;T;True;2
1621218098000;11484155;0.86149;0.86161;0.86155;0;T;True;2
1621218099000;11484156;0.86149;0.86161;0.86155;0;T;True;2
1621218100000;11484157;0.86149;0.86161;0.86155;0;T;True;2
1621218101000;11484158;0.86149;0.86161;0.86155;0;T;True;2
1621218102000;11484159;0.86149;0.86161;0.86155;0;T;True;2
1621218103000;11484160;0.86149;0.86161;0.86155;0;T;True;2
1621218104000;11484161;0.86149;0.86161;0.86155;0;T;True;2
1621218105000;11484162;0.86149;0.86161;0.86155;0;T;True;2
1621218106000;11484163;0.86149;0.86161;0.86155;0;T;True;2
1621218107000;11484164;0.86149;0.86161;0.86155;0;T;True;2
1621218108000;11484165;0.86149;0.86161;0.86155;0;T;True;2
1621218109000;11484168;0.86148;0.8616;0.86154;2;T;True;2
1621218110000;11484169;0.86148;0.8616;0.86154;0;T;True;2
1621218111000;11484170;0.86148;0.8616;0.86154;0;T;True;2
1621218112000;11484172;0.86149;0.86161;0.86155;1;T;True;2
1621218113000;11484173;0.86149;0.86161;0.86155;0;T;True;2
1621218114000;11484174;0.86149;0.86161;0.86155;0;T;True;2
1621218115000;11484175;0.86149;0.86161;0.86155;0;T;True;2
1621218116000;11484178;0.86149;0.86161;0.86155;2;T;True;2
1621218117000;11484182;0.86149;0.86161;0.86155;3;T;True;2
1621218118000;11484183;0.86149;0.86161;0.86155;0;T;True;2
1621218119000;11484184;0.86149;0.86161;0.86155;0;T;True;2
1621218120000;11484185;0.86149;0.86161;0.86155;0;T;True;2
1621218121000;11484186;0.86149;0.86161;0.86155;0;T;True;2
1621218122000;11484187;0.86149;0.86161;0.86155;0;T;True;2
1621218123000;11484188;0.86149;0.86161;0.86155;0;T;True;2
1621218124000;11484189;0.86149;0.86161;0.86155;0;T;True;2
1621218125000;11484190;0.86149;0.86161;0.86155;0;T;True;2
1621218126000;11484191;0.86149;0.86161;0.86155;0;T;True;2
1621218127000;11484192;0.86149;0.86161;0.86155;0;T;True;2
1621218128000;11484193;0.86149;0.86161;0.86155;0;T;True;2
1621218129000;11484194;0.86149;0.86161;0.86155;0;T;True;2
1621218130000;11484195;0.86149;0.86161;0.86155;0;T;True;2
1621218131000;11484196;0.86149;0.86161;0.86155;0;T;True;2
1621218132000;11484197;0.86149;0.86161;0.86155;0;T;True;2
1621218133000;11484198;0.86149;0.86161;0.86155;0;T;True;2
1621218134000;11484200;0.86149;0.86161;0.86155;1;T;True;2
1621218135000;11484201;0.86149;0.86161;0.86155;0;T;True;2
1621218136000;11484202;0.86149;0.86161;0.86155;0;T;True;2
1621218137000;11484203;0.86149;0.86161;0.86155;0;T;True;2
1621218138000;11484204;0.86149;0.86161;0.86155;0;T;True;2
1621218139000;11484205;0.86149;0.86161;0.86155;0;T;True;2
1621218140000;11484206;0.86149;0.86161;0.86155;0;T;True;2
1621218141000;11484207;0.86149;0.86161;0.86155;0;T;True;2
1621218142000;11484208;0.86149;0.86161;0.86155;0;T;True;2
1621218143000;11484209;0.86149;0.86161;0.86155;0;T;True;2
1621218144000;11484210;0.86149;0.86161;0.86155;0;T;True;2
1621218145000;11484211;0.86149;0.86161;0.86155;0;T;True;2
1621218146000;11484212;0.86149;0.86161;0.86155;0;T;True;2
1621218147000;11484213;0.86149;0.86161;0.86155;0;T;True;2
1621218148000;11484216;0.86151;0.86163;0.86157;2;T;True;2
1621218149000;11484217;0.86151;0.86163;0.86157;0;T;True;2
1621218150000;11484218;0.86151;0.86163;0.86157;0;T;True;2
1621218151000;11484219;0.86151;0.86163;0.86157;0;T;True;2
1621218152000;11484220;0.86151;0.86163;0.86157;0;T;True;2
1621218153000;11484221;0.86151;0.86163;0.86157;0;T;True;2
1621218154000;11484222;0.86151;0.86163;0.86157;0;T;True;2
1621218155000;11484223;0.86151;0.86163;0.86157;0;T;True;2
1621218156000;11484224;0.86151;0.86163;0.86157;0;T;True;2
1621218157000;11484225;0.86151;0.86163;0.86157;0;T;True;2
1621218158000;11484226;0.86151;0.86163;0.86157;0;T;True;2
1621218159000;11484227;0.86151;0.86163;0.86157;0;T;True;2
1621218160000;11484228;0.86151;0.86163;0.86157;0;T;True;2
1621218161000;11484233;0.86149;0.86161;0.86155;4;T;True;2
1621218162000;11484234;0.86149;0.86161;0.86155;0;T;True;2
1621218163000;11484235;0.86149;0.86161;0.86155;0;T;True;2
1621218164000;11484236;0.86149;0.86161;0.86155;0;T;True;2
1621218165000;11484237;0.86149;0.86161;0.86155;0;T;True;2
1621218166000;11484238;0.86149;0.86161;0.86155;0;T;True;2
1621218167000;11484239;0.86149;0.86161;0.86155;0;T;True;2
1621218168000;11484240;0.86149;0.86161;0.86155;0;T;True;2
1621218169000;11484241;0.86149;0.86161;0.86155;0;T;True;2
1621218170000;11484242;0.86149;0.86161;0.86155;0;T;True;2
1621218171000;11484243;0.86149;0.86161;0.86155;0;T;True;2
1621218172000;11484244;0.86149;0.86161;0.86155;0;T;True;2
1621218173000;11484245;0.86149;0.86161;0.86155;0;T;True;2
1621218174000;11484246;0.86149;0.86161;0.86155;0;T;True;2
1621218175000;11484247;0.86149;0.86161;0.86155;0;T;True;2
1621218176000;11484248;0.86149;0.86161;0.86155;0;T;True;2
1621218177000;11484249;0.86149;0.86161;0.86155;0;T;True;2
1621218178000;11484250;0.86149;0.86161;0.86155;0;T;True;2
1621218179000;11484251;0.86149;0.86161;0.86155;0;T;True;2
1621218180000;11484252;0.86149;0.86161;0.86155;0;T;True;2
1621218181000;11484253;0.86149;0.86161;0.86155;0;T;True;2
1621218182000;11484254;0.86149;0.86161;0.86155;0;T;True;2
1621218183000;11484255;0.86149;0.86161;0.86155;0;T;True;2
1621218184000;11484256;0.86149;0.86161;0.86155;0;T;True;2
1621218185000;11484257;0.86149;0.86161;0.86155;0;T;True;2
1621218186000;11484258;0.86149;0.86161;0.86155;0;T;True;2
1621218187000;11484259;0.86149;0.86161;0.86155;0;T;True;2
1621218188000;11484260;0.86149;0.86161;0.86155;0;T;True;2
1621218189000;11484261;0.86149;0.86161;0.86155;0;T;True;2
1621218190000;11484262;0.86149;0.86161;0.86155;0;T;True;2
1621218191000;11484263;0.86149;0.86161;0.86155;0;T;True;2
1621218192000;11484264;0.86149;0.86161;0.86155;0;T;True;2
1621218193000;11484267;0.86149;0.86161;0.86155;2;T;True;2
1621218194000;11484269;0.86149;0.86161;0.86155;1;T;True;2
1621218195000;11484271;0.86148;0.8616;0.86154;1;T;True;2
1621218196000;11484272;0.86148;0.8616;0.86154;0;T;True;2
1621218197000;11484273;0.86148;0.8616;0.86154;0;T;True;2
1621218198000;11484275;0.86149;0.86161;0.86155;1;T;True;2
1621218199000;11484278;0.86147;0.86159;0.86153;2;T;True;2
1621218200000;11484279;0.86147;0.86159;0.86153;0;T;True;2
1621218201000;11484280;0.86147;0.86159;0.86153;0;T;True;2
1621218202000;11484281;0.86147;0.86159;0.86153;0;T;True;2
1621218203000;11484282;0.86147;0.86159;0.86153;0;T;True;2
1621218204000;11484283;0.86147;0.86159;0.86153;0;T;True;2
1621218205000;11484284;0.86147;0.86159;0.86153;0;T;True;2
1621218206000;11484285;0.86147;0.86159;0.86153;0;T;True;2
1621218207000;11484286;0.86147;0.86159;0.86153;0;T;True;2
1621218208000;11484287;0.86147;0.86159;0.86153;0;T;True;2
1621218209000;11484288;0.86147;0.86159;0.86153;0;T;True;2
1621218210000;11484289;0.86147;0.86159;0.86153;0;T;True;2
1621218211000;11484290;0.86147;0.86159;0.86153;0;T;True;2
1621218212000;11484291;0.86147;0.86159;0.86153;0;T;True;2
1621218213000;11484292;0.86147;0.86159;0.86153;0;T;True;2
1621218214000;11484293;0.86147;0.86159;0.86153;0;T;True;2
1621218215000;11484294;0.86147;0.86159;0.86153;0;T;True;2
1621218216000;11484295;0.86147;0.86159;0.86153;0;T;True;2
1621218217000;11484296;0.86147;0.86159;0.86153;0;T;True;2
1621218218000;11484297;0.86147;0.86159;0.86153;0;T;True;2
1621218219000;11484298;0.86147;0.86159;0.86153;0;T;True;2
1621218220000;11484299;0.86147;0.86159;0.86153;0;T;True;2
1621218221000;11484300;0.86147;0.86159;0.86153;0;T;True;2
1621218222000;11484301;0.86147;0.86159;0.86153;0;T;True;2
1621218223000;11484302;0.86147;0.86159;0.86153;0;T;True;2
1621218224000;11484303;0.86147;0.86159;0.86153;0;T;True;2
1621218225000;11484304;0.86147;0.86159;0.86153;0;T;True;2
1621218226000;11484305;0.86147;0.86159;0.86153;0;T;True;2
1621218227000;11484306;0.86147;0.86159;0.86153;0;T;True;2
1621218228000;11484307;0.86147;0.86159;0.86153;0;T;True;2
1621218229000;11484308;0.86147;0.86159;0.86153;0;T;True;2
1621218230000;11484309;0.86147;0.86159;0.86153;0;T;True;2
1621218231000;11484310;0.86147;0.86159;0.86153;0;T;True;2
1621218232000;11484311;0.86147;0.86159;0.86153;0;T;True;2
1621218233000;11484312;0.86147;0.86159;0.86153;0;T;True;2
1621218234000;11484314;0.86148;0.8616;0.86154;1;T;True;2
1621218235000;11484318;0.86149;0.86161;0.86155;3;T;True;2
1621218236000;11484320;0.86149;0.86161;0.86155;1;T;True;2
1621218237000;11484321;0.86149;0.86161;0.86155;0;T;True;2
1621218238000;11484322;0.86149;0.86161;0.86155;0;T;True;2
1621218239000;11484323;0.86149;0.86161;0.86155;0;T;True;2
1621218240000;11484328;0.86151;0.86163;0.86157;4;T;True;2
1621218241000;11484330;0.8615;0.86162;0.86156;1;T;True;2
1621218242000;11484331;0.8615;0.86162;0.86156;0;T;True;2
1621218243000;11484335;0.86148;0.8616;0.86154;3;T;True;2
1621218244000;11484336;0.86148;0.8616;0.86154;0;T;True;2
1621218245000;11484337;0.86148;0.8616;0.86154;0;T;True;2
1621218246000;11484338;0.86148;0.8616;0.86154;0;T;True;2
1621218247000;11484339;0.86148;0.8616;0.86154;0;T;True;2
1621218248000;11484340;0.86148;0.8616;0.86154;0;T;True;2
1621218249000;11484341;0.86148;0.8616;0.86154;0;T;True;2
1621218250000;11484342;0.86148;0.8616;0.86154;0;T;True;2
1621218251000;11484343;0.86148;0.8616;0.86154;0;T;True;2
1621218252000;11484344;0.86148;0.8616;0.86154;0;T;True;2
1621218253000;11484345;0.86148;0.8616;0.86154;0;T;True;2
1621218254000;11484349;0.86149;0.86161;0.86155;3;T;True;2
1621218255000;11484350;0.86149;0.86161;0.86155;0;T;True;2
1621218256000;11484351;0.86149;0.86161;0.86155;0;T;True;2
1621218257000;11484352;0.86149;0.86161;0.86155;0;T;True;2
1621218258000;11484353;0.86149;0.86161;0.86155;0;T;True;2
1621218259000;11484354;0.86149;0.86161;0.86155;0;T;True;2
1621218260000;11484355;0.86149;0.86161;0.86155;0;T;True;2
1621218261000;11484358;0.86149;0.86161;0.86155;2;T;True;2
1621218262000;11484359;0.86149;0.86161;0.86155;0;T;True;2
1621218263000;11484360;0.86149;0.86161;0.86155;0;T;True;2
1621218264000;11484361;0.86149;0.86161;0.86155;0;T;True;2
1621218265000;11484362;0.86149;0.86161;0.86155;0;T;True;2
1621218266000;11484364;0.86148;0.8616;0.86154;1;T;True;2
1621218267000;11484366;0.86147;0.86159;0.86153;1;T;True;2
1621218268000;11484367;0.86147;0.86159;0.86153;0;T;True;2
1621218269000;11484370;0.86147;0.86159;0.86153;2;T;True;2
1621218270000;11484372;0.86147;0.86159;0.86153;1;T;True;2
1621218271000;11484373;0.86147;0.86159;0.86153;0;T;True;2
1621218272000;11484374;0.86147;0.86159;0.86153;0;T;True;2
1621218273000;11484375;0.86147;0.86159;0.86153;0;T;True;2
1621218274000;11484376;0.86147;0.86159;0.86153;0;T;True;2
1621218275000;11484377;0.86147;0.86159;0.86153;0;T;True;2
1621218276000;11484378;0.86147;0.86159;0.86153;0;T;True;2
1621218277000;11484379;0.86147;0.86159;0.86153;0;T;True;2
1621218278000;11484380;0.86147;0.86159;0.86153;0;T;True;2
1621218279000;11484381;0.86147;0.86159;0.86153;0;T;True;2
1621218280000;11484382;0.86147;0.86159;0.86153;0;T;True;2
1621218281000;11484383;0.86147;0.86159;0.86153;0;T;True;2
1621218282000;11484384;0.86147;0.86159;0.86153;0;T;True;2
1621218283000;11484385;0.86147;0.86159;0.86153;0;T;True;2
1621218284000;11484386;0.86147;0.86159;0.86153;0;T;True;2
1621218285000;11484388;0.86148;0.8616;0.86154;1;T;True;2
1621218286000;11484390;0.86147;0.86159;0.86153;1;T;True;2
1621218287000;11484391;0.86147;0.86159;0.86153;0;T;True;2
1621218288000;11484392;0.86147;0.86159;0.86153;0;T;True;2
1621218289000;11484393;0.86147;0.86159;0.86153;0;T;True;2
1621218290000;11484394;0.86147;0.86159;0.86153;0;T;True;2
1621218291000;11484395;0.86147;0.86159;0.86153;0;T;True;2
1621218292000;11484396;0.86147;0.86159;0.86153;0;T;True;2
1621218293000;11484397;0.86147;0.86159;0.86153;0;T;True;2
1621218294000;11484399;0.86148;0.8616;0.86154;1;T;True;2
1621218295000;11484400;0.86148;0.8616;0.86154;0;T;True;2
1621218296000;11484401;0.86148;0.8616;0.86154;0;T;True;2
1621218297000;11484402;0.86148;0.8616;0.86154;0;T;True;2
1621218298000;11484403;0.86148;0.8616;0.86154;0;T;True;2
1621218299000;11484404;0.86148;0.8616;0.86154;0;T;True;2
1621218300000;11484405;0.86148;0.8616;0.86154;0;T;True;2
1621218301000;11484406;0.86148;0.8616;0.86154;0;T;True;2
1621218302000;11484407;0.86148;0.8616;0.86154;0;T;True;2
1621218303000;11484408;0.86148;0.8616;0.86154;0;T;True;2
1621218304000;11484409;0.86148;0.8616;0.86154;0;T;True;2
1621218305000;11484410;0.86148;0.8616;0.86154;0;T;True;2
1621218306000;11484412;0.86149;0.86161;0.86155;1;T;True;2
1621218307000;11484413;0.86149;0.86161;0.86155;0;T;True;2
1621218308000;11484414;0.86149;0.86161;0.86155;0;T;True;2
1621218309000;11484417;0.86147;0.86159;0.86153;2;T;True;2
1621218310000;11484418;0.86147;0.86159;0.86153;0;T;True;2
1621218311000;11484421;0.86149;0.86161;0.86155;2;T;True;2
1621218312000;11484422;0.86149;0.86161;0.86155;0;T;True;2
1621218313000;11484424;0.86148;0.8616;0.86154;1;T;True;2
1621218314000;11484425;0.86148;0.8616;0.86154;0;T;True;2
1621218315000;11484426;0.86148;0.8616;0.86154;0;T;True;2
1621218316000;11484427;0.86148;0.8616;0.86154;0;T;True;2
1621218317000;11484428;0.86148;0.8616;0.86154;0;T;True;2
1621218318000;11484429;0.86148;0.8616;0.86154;0;T;True;2
1621218319000;11484430;0.86148;0.8616;0.86154;0;T;True;2
1621218320000;11484431;0.86148;0.8616;0.86154;0;T;True;2
1621218321000;11484432;0.86148;0.8616;0.86154;0;T;True;2
1621218322000;11484433;0.86148;0.8616;0.86154;0;T;True;2
1621218323000;11484434;0.86148;0.8616;0.86154;0;T;True;2
1621218324000;11484435;0.86148;0.8616;0.86154;0;T;True;2
1621218325000;11484436;0.86148;0.8616;0.86154;0;T;True;2
1621218326000;11484437;0.86148;0.8616;0.86154;0;T;True;2
1621218327000;11484438;0.86148;0.8616;0.86154;0;T;True;2
1621218328000;11484440;0.86149;0.86161;0.86155;1;T;True;2
1621218329000;11484441;0.86149;0.86161;0.86155;0;T;True;2
1621218330000;11484447;0.86145;0.86157;0.86151;5;T;True;2
1621218331000;11484448;0.86145;0.86157;0.86151;0;T;True;2
1621218332000;11484449;0.86145;0.86157;0.86151;0;T;True;2
1621218333000;11484452;0.86143;0.86155;0.86149;2;T;True;2
1621218334000;11484454;0.86143;0.86155;0.86149;1;T;True;2
1621218335000;11484455;0.86143;0.86155;0.86149;0;T;True;2
1621218336000;11484456;0.86143;0.86155;0.86149;0;T;True;2
1621218337000;11484458;0.86143;0.86155;0.86149;1;T;True;2
1621218338000;11484460;0.86143;0.86155;0.86149;1;T;True;2
1621218339000;11484461;0.86143;0.86155;0.86149;0;T;True;2
1621218340000;11484462;0.86143;0.86155;0.86149;0;T;True;2
1621218341000;11484463;0.86143;0.86155;0.86149;0;T;True;2
1621218342000;11484464;0.86143;0.86155;0.86149;0;T;True;2
1621218343000;11484465;0.86143;0.86155;0.86149;0;T;True;2
1621218344000;11484466;0.86143;0.86155;0.86149;0;T;True;2
1621218345000;11484467;0.86143;0.86155;0.86149;0;T;True;2
1621218346000;11484468;0.86143;0.86155;0.86149;0;T;True;2
1621218347000;11484469;0.86143;0.86155;0.86149;0;T;True;2
1621218348000;11484470;0.86143;0.86155;0.86149;0;T;True;2
1621218349000;11484471;0.86143;0.86155;0.86149;0;T;True;2
1621218350000;11484472;0.86143;0.86155;0.86149;0;T;True;2
1621218351000;11484473;0.86143;0.86155;0.86149;0;T;True;2
1621218352000;11484474;0.86143;0.86155;0.86149;0;T;True;2
