ts;n;bid;ask;value;volume;phase;round;active_id
1621219730000;11486286;0.86152;0.86164;0.86158;0;T;True;2
1621219731000;11486288;0.86152;0.86164;0.86158;1;T;True;2
1621219732000;11486289;0.86152;0.86164;0.86158;0;T;True;2
1621219733000;11486291;0.86151;0.86163;0.86157;1;T;True;2
1621219734000;11486302;0.86154;0.86166;0.8616;10;T;True;2
1621219735000;11486303;0.86154;0.86166;0.8616;0;T;True;2
1621219736000;11486304;0.86154;0.86166;0.8616;0;T;True;2
1621219737000;11486311;0.86153;0.86165;0.86159;6;T;True;2
1621219738000;11486312;0.86153;0.86165;0.86159;0;T;True;2
1621219739000;11486315;0.86155;0.86167;0.86161;2;T;True;2
1621219740000;11486317;0.86156;0.86168;0.86162;1;T;True;2
1621219741000;11486318;0.86156;0.86168;0.86162;0;T;True;2
1621219742000;11486319;0.86156;0.86168;0.86162;0;T;True;2
1621219743000;11486320;0.86156;0.86168;0.86162;0;T;True;2
1621219744000;11486321;0.86156;0.86168;0.86162;0;T;True;2
1621219745000;11486322;0.86156;0.86168;0.86162;0;T;True;2
1621219746000;11486323;0.86156;0.86168;0.86162;0;T;True;2
1621219747000;11486324;0.86156;0.86168;0.86162;0;T;True;2
1621219748000;11486325;0.86156;0.86168;0.86162;0;T;True;2
1621219749000;11486326;0.86156;0.86168;0.86162;0;T;True;2
1621219750000;11486327;0.86156;0.86168;0.86162;0;T;True;2
1621219751000;11486328;0.86156;0.86168;0.86162;0;T;True;2
1621219752000;11486329;0.86156;0.86168;0.86162;0;T;True;2
1621219753000;11486330;0.86156;0.86168;0.86162;0;T;True;2
1621219754000;11486331;0.86156;0.86168;0.86162;0;T;True;2
1621219755000;11486332;0.86156;0.86168;0.86162;0;T;True;2
1621219756000;11486333;0.86156;0.86168;0.86162;0;T;True;2
1621219757000;11486334;0.86156;0.86168;0.86162;0;T;True;2
1621219758000;11486336;0.86156;0.86168;0.86162;1;T;True;2
1621219759000;11486337;0.86156;0.86168;0.86162;0;T;True;2
1621219760000;11486338;0.86156;0.86168;0.86162;0;T;True;2
1621219761000;11486339;0.86156;0.86168;0.86162;0;T;True;2
1621219762000;11486340;0.86156;0.86168;0.86162;0;T;True;2
1621219763000;11486341;0.86156;0.86168;0.86162;0;T;True;2
1621219764000;11486342;0.86156;0.86168;0.86162;0;T;True;2
1621219765000;11486343;0.86156;0.86168;0.86162;0;T;True;2
1621219766000;11486344;0.86156;0.86168;0.86162;0;T;True;2
1621219767000;11486346;0.86156;0.86168;0.86162;1;T;True;2
1621219768000;11486347;0.86156;0.86168;0.86162;0;T;True;2
1621219769000;11486348;0.86156;0.86168;0.86162;0;T;True;2
1621219770000;11486349;0.86156;0.86168;0.86162;0;T;True;2
1621219771000;11486350;0.86156;0.86168;0.86162;0;T;True;2
1621219772000;11486351;0.86156;0.86168;0.86162;0;T;True;2
1621219773000;11486352;0.86156;0.86168;0.86162;0;T;True;2
1621219774000;11486353;0.86156;0.86168;0.86162;0;T;True;2
1621219775000;11486354;0.86156;0.86168;0.86162;0;T;True;2
1621219776000;11486355;0.86156;0.86168;0.86162;0;T;True;2
1621219777000;11486356;0.86156;0.86168;0.86162;0;T;True;2
1621219778000;11486357;0.86156;0.86168;0.86162;0;T;True;2
1621219779000;11486358;0.86156;0.86168;0.86162;0;T;True;2
1621219780000;11486359;0.86156;0.86168;0.86162;0;T;True;2
1621219781000;11486360;0.86156;0.86168;0.86162;0;T;True;2
1621219782000;11486361;0.86156;0.86168;0.86162;0;T;True;2
1621219783000;11486362;0.86156;0.86168;0.86162;0;T;True;2
1621219784000;11486363;0.86156;0.86168;0.86162;0;T;True;2
1621219785000;11486364;0.86156;0.86168;0.86162;0;T;True;2
1621219786000;11486365;0.86156;0.86168;0.86162;0;T;True;2
1621219787000;11486366;0.86156;0.86168;0.86162;0;T;True;2
1621219788000;11486367;0.86156;0.86168;0.86162;0;T;True;2
1621219789000;11486368;0.86156;0.86168;0.86162;0;T;True;2
1621219790000;11486369;0.86156;0.86168;0.86162;0;T;True;2
1621219791000;11486370;0.86156;0.86168;0.86162;0;T;True;2
1621219792000;11486371;0.86156;0.86168;0.86162;0;T;True;2
1621219793000;11486372;0.86156;0.86168;0.86162;0;T;True;2
1621219794000;11486373;0.86156;0.86168;0.86162;0;T;True;2
1621219795000;11486375;0.86157;0.86169;0.86163;1;T;True;2
1621219796000;11486376;0.86157;0.86169;0.86163;0;T;True;2
1621219797000;11486377;0.86157;0.86169;0.86163;0;T;True;2
1621219798000;11486378;0.86157;0.86169;0.86163;0;T;True;2
1621219799000;11486379;0.86157;0.86169;0.86163;0;T;True;2
1621219800000;11486380;0.86157;0.86169;0.86163;0;T;True;2
1621219801000;11486381;0.86157;0.86169;0.86163;0;T;True;2
1621219802000;11486382;0.86157;0.86169;0.86163;0;T;True;2
1621219803000;11486384;0.86157;0.86169;0.86163;1;T;True;2
1621219804000;11486385;0.86157;0.86169;0.86163;0;T;True;2
1621219805000;11486386;0.86157;0.86169;0.86163;0;T;True;2
1621219806000;11486387;0.86157;0.86169;0.86163;0;T;True;2
1621219807000;11486388;0.86157;0.86169;0.86163;0;T;True;2
1621219808000;11486389;0.86157;0.86169;0.86163;0;T;True;2
1621219809000;11486390;0.86157;0.86169;0.86163;0;T;True;2
1621219810000;11486391;0.86157;0.86169;0.86163;0;T;True;2
1621219811000;11486392;0.86157;0.86169;0.86163;0;T;True;2
1621219812000;11486393;0.86157;0.86169;0.86163;0;T;True;2
1621219813000;11486394;0.86157;0.86169;0.86163;0;T;True;2
1621219814000;11486395;0.86157;0.86169;0.86163;0;T;True;2
1621219815000;11486396;0.86157;0.86169;0.86163;0;T;True;2
1621219816000;11486397;0.86157;0.86169;0.86163;0;T;True;2
1621219817000;11486398;0.86157;0.86169;0.86163;0;T;True;2
1621219818000;11486399;0.86157;0.86169;0.86163;0;T;True;2
1621219819000;11486400;0.86157;0.86169;0.86163;0;T;True;2
1621219820000;11486401;0.86157;0.86169;0.86163;0;T;True;2
1621219821000;11486402;0.86157;0.86169;0.86163;0;T;True;2
1621219822000;11486403;0.86157;0.86169;0.86163;0;T;True;2
1621219823000;11486404;0.86157;0.86169;0.86163;0;T;True;2
1621219824000;11486405;0.86157;0.86169;0.86163;0;T;True;2
1621219825000;11486406;0.86157;0.86169;0.86163;0;T;True;2
1621219826000;11486408;0.86157;0.86169;0.86163;1;T;True;2
1621219827000;11486410;0.86157;0.86169;0.86163;1;T;True;2
1621219828000;11486412;0.86158;0.8617;0.86164;1;T;True;2
1621219829000;11486415;0.86158;0.8617;0.86164;2;T;True;2
1621219830000;11486417;0.86159;0.86171;0.86165;1;T;True;2
1621219831000;11486418;0.86159;0.86171;0.86165;0;T;True;2
1621219832000;11486419;0.86159;0.86171;0.86165;0;T;True;2
1621219833000;11486420;0.86159;0.86171;0.86165;0;T;True;2
1621219834000;11486421;0.86159;0.86171;0.86165;0;T;True;2
1621219835000;11486422;0.86159;0.86171;0.86165;0;T;True;2
1621219836000;11486423;0.86159;0.86171;0.86165;0;T;True;2
1621219837000;11486424;0.86159;0.86171;0.86165;0;T;True;2
1621219838000;11486425;0.86159;0.86171;0.86165;0;T;True;2
1621219839000;11486426;0.86159;0.86171;0.86165;0;T;True;2
1621219840000;11486427;0.86159;0.86171;0.86165;0;T;True;2
1621219841000;11486429;0.86158;0.8617;0.86164;1;T;True;2
1621219842000;11486430;0.86158;0.8617;0.86164;0;T;True;2
1621219843000;11486431;0.86158;0.8617;0.86164;0;T;True;2
1621219844000;11486432;0.86158;0.8617;0.86164;0;T;True;2
1621219845000;11486433;0.86158;0.8617;0.86164;0;T;True;2
1621219846000;11486434;0.86158;0.8617;0.86164;0;T;True;2
1621219847000;11486435;0.86158;0.8617;0.86164;0;T;True;2
1621219848000;11486436;0.86158;0.8617;0.86164;0;T;True;2
1621219849000;11486437;0.86158;0.8617;0.86164;0;T;True;2
1621219850000;11486438;0.86158;0.8617;0.86164;0;T;True;2
1621219851000;11486439;0.86158;0.8617;0.86164;0;T;True;2
1621219852000;11486440;0.86158;0.8617;0.86164;0;T;True;2
1621219853000;11486441;0.86158;0.8617;0.86164;0;T;True;2
1621219854000;11486442;0.86158;0.8617;0.86164;0;T;True;2
1621219855000;11486443;0.86158;0.8617;0.86164;0;T;True;2
1621219856000;11486444;0.86158;0.8617;0.86164;0;T;True;2
1621219857000;11486449;0.86157;0.86169;0.86163;4;T;True;2
1621219858000;11486454;0.86159;0.86171;0.86165;4;T;True;2
1621219859000;11486456;0.86159;0.86171;0.86165;1;T;True;2
1621219860000;11486457;0.86159;0.86171;0.86165;0;T;True;2
1621219861000;11486458;0.86159;0.86171;0.86165;0;T;True;2
1621219862000;11486459;0.86159;0.86171;0.86165;0;T;True;2
1621219863000;11486460;0.86159;0.86171;0.86165;0;T;True;2
1621219864000;11486461;0.86159;0.86171;0.86165;0;T;True;2
1621219865000;11486462;0.86159;0.86171;0.86165;0;T;True;2
1621219866000;11486463;0.86159;0.86171;0.86165;0;T;True;2
1621219867000;11486464;0.86159;0.86171;0.86165;0;T;True;2
1621219868000;11486465;0.86159;0.86171;0.86165;0;T;True;2
1621219869000;11486466;0.86159;0.86171;0.86165;0;T;True;2
1621219870000;11486467;0.86159;0.86171;0.86165;0;T;True;2
1621219871000;11486468;0.86159;0.86171;0.86165;0;T;True;2
1621219872000;11486469;0.86159;0.86171;0.86165;0;T;True;2
1621219873000;11486470;0.86159;0.86171;0.86165;0;T;True;2
1621219874000;11486471;0.86159;0.86171;0.86165;0;T;True;2
1621219875000;11486472;0.86159;0.86171;0.86165;0;T;True;2
1621219876000;11486473;0.86159;0.86171;0.86165;0;T;True;2
1621219877000;11486474;0.86159;0.86171;0.86165;0;T;True;2
1621219878000;11486475;0.86159;0.86171;0.86165;0;T;True;2
1621219879000;11486476;0.86159;0.86171;0.86165;0;T;True;2
1621219880000;11486478;0.86157;0.86169;0.86163;1;T;True;2
1621219881000;11486479;0.86157;0.86169;0.86163;0;T;True;2
1621219882000;11486480;0.86157;0.86169;0.86163;0;T;True;2
1621219883000;11486481;0.86157;0.86169;0.86163;0;T;True;2
1621219884000;11486482;0.86157;0.86169;0.86163;0;T;True;2
1621219885000;11486483;0.86157;0.86169;0.86163;0;T;True;2
1621219886000;11486484;0.86157;0.86169;0.86163;0;T;True;2
1621219887000;11486485;0.86157;0.86169;0.86163;0;T;True;2
1621219888000;11486486;0.86157;0.86169;0.86163;0;T;True;2
1621219889000;11486487;0.86157;0.86169;0.86163;0;T;True;2
1621219890000;11486489;0.86157;0.86169;0.86163;1;T;True;2
1621219891000;11486491;0.86157;0.86169;0.86163;1;T;True;2
1621219892000;11486492;0.86157;0.86169;0.86163;0;T;True;2
1621219893000;11486495;0.86156;0.86168;0.86162;2;T;True;2
1621219894000;11486496;0.86156;0.86168;0.86162;0;T;True;2
1621219895000;11486497;0.86156;0.86168;0.86162;0;T;True;2
1621219896000;11486499;0.86155;0.86167;0.86161;1;T;True;2
1621219897000;11486502;0.86154;0.86166;0.8616;2;T;True;2
1621219898000;11486514;0.86146;0.86158;0.86152;11;T;True;2
1621219899000;11486517;0.86147;0.86159;0.86153;2;T;True;2
1621219900000;11486518;0.86147;0.86159;0.86153;0;T;True;2
1621219901000;11486524;0.86146;0.86158;0.86152;5;T;True;2
1621219902000;11486526;0.86147;0.86159;0.86153;1;T;True;2
1621219903000;11486533;0.86141;0.86153;0.86147;6;T;True;2
1621219904000;11486536;0.86141;0.86153;0.86147;2;T;True;2
1621219905000;11486538;0.8614;0.86152;0.86146;1;T;True;2
1621219906000;11486543;0.86141;0.86153;0.86147;4;T;True;2
1621219907000;11486546;0.8614;0.86152;0.86146;2;T;True;2
1621219908000;11486548;0.86141;0.86153;0.86147;1;T;True;2
1621219909000;11486551;0.86141;0.86153;0.86147;2;T;True;2
1621219910000;11486552;0.86141;0.86153;0.86147;0;T;True;2
1621219911000;11486555;0.86142;0.86154;0.86148;2;T;True;2
1621219912000;11486556;0.86142;0.86154;0.86148;0;T;True;2
1621219913000;11486557;0.86142;0.86154;0.86148;0;T;True;2
1621219914000;11486558;0.86142;0.86154;0.86148;0;T;True;2
1621219915000;11486559;0.86142;0.86154;0.86148;0;T;True;2
1621219916000;11486560;0.86142;0.86154;0.86148;0;T;True;2
1621219917000;11486561;0.86142;0.86154;0.86148;0;T;True;2
1621219918000;11486562;0.86142;0.86154;0.86148;0;T;True;2
1621219919000;11486563;0.86142;0.86154;0.86148;0;T;True;2
1621219920000;11486564;0.86142;0.86154;0.86148;0;T;True;2
1621219921000;11486565;0.86142;0.86154;0.86148;0;T;True;2
1621219922000;11486566;0.86142;0.86154;0.86148;0;T;True;2
1621219923000;11486567;0.86142;0.86154;0.86148;0;T;True;2
1621219924000;11486568;0.86142;0.86154;0.86148;0;T;True;2
1621219925000;11486569;0.86142;0.86154;0.86148;0;T;True;2
1621219926000;11486570;0.86142;0.86154;0.86148;0;T;True;2
1621219927000;11486571;0.86142;0.86154;0.86148;0;T;True;2
1621219928000;11486572;0.86142;0.86154;0.86148;0;T;True;2
1621219929000;11486573;0.86142;0.86154;0.86148;0;T;True;2
1621219930000;11486574;0.86142;0.86154;0.86148;0;T;True;2
1621219931000;11486575;0.86142;0.86154;0.86148;0;T;True;2
1621219932000;11486576;0.86142;0.86154;0.86148;0;T;True;2
1621219933000;11486577;0.86142;0.86154;0.86148;0;T;True;2
1621219934000;11486578;0.86142;0.86154;0.86148;0;T;True;2
1621219935000;11486579;0.86142;0.86154;0.86148;0;T;True;2
1621219936000;11486580;0.86142;0.86154;0.86148;0;T;True;2
1621219937000;11486581;0.86142;0.86154;0.86148;0;T;True;2
1621219938000;11486582;0.86142;0.86154;0.86148;0;T;True;2
1621219939000;11486583;0.86142;0.86154;0.86148;0;T;True;2
1621219940000;11486584;0.86142;0.86154;0.86148;0;T;True;2
1621219941000;11486585;0.86142;0.86154;0.86148;0;T;True;2
1621219942000;11486586;0.86142;0.86154;0.86148;0;T;True;2
1621219943000;11486589;0.8614;0.86152;0.86146;2;T;True;2
1621219944000;11486590;0.8614;0.86152;0.86146;0;T;True;2
1621219945000;11486591;0.8614;0.86152;0.86146;0;T;True;2
1621219946000;11486594;0.86139;0.86151;0.86145;2;T;True;2
1621219947000;11486596;0.86141;0.86153;0.86147;1;T;True;2
1621219948000;11486597;0.86141;0.86153;0.86147;0;T;True;2
1621219949000;11486598;0.86141;0.86153;0.86147;0;T;True;2
1621219950000;11486599;0.86141;0.86153;0.86147;0;T;True;2
1621219951000;11486600;0.86141;0.86153;0.86147;0;T;True;2
1621219952000;11486601;0.86141;0.86153;0.86147;0;T;True;2
1621219953000;11486603;0.8614;0.86152;0.86146;1;T;True;2
1621219954000;11486605;0.86139;0.86151;0.86145;1;T;True;2
1621219955000;11486606;0.86139;0.86151;0.86145;0;T;True;2
1621219956000;11486609;0.86139;0.86151;0.86145;2;T;True;2
1621219957000;11486610;0.86139;0.86151;0.86145;0;T;True;2
1621219958000;11486611;0.86139;0.86151;0.86145;0;T;True;2
1621219959000;11486612;0.86139;0.86151;0.86145;0;T;True;2
1621219960000;11486613;0.86139;0.86151;0.86145;0;T;True;2
1621219961000;11486614;0.86139;0.86151;0.86145;0;T;True;2
1621219962000;11486615;0.86139;0.86151;0.86145;0;T;True;2
1621219963000;11486616;0.86139;0.86151;0.86145;0;T;True;2
1621219964000;11486617;0.86139;0.86151;0.86145;0;T;True;2
1621219965000;11486618;0.86139;0.86151;0.86145;0;T;True;2
1621219966000;11486619;0.86139;0.86151;0.86145;0;T;True;2
1621219967000;11486620;0.86139;0.86151;0.86145;0;T;True;2
1621219968000;11486621;0.86139;0.86151;0.86145;0;T;True;2
1621219969000;11486622;0.86139;0.86151;0.86145;0;T;True;2
1621219970000;11486623;0.86139;0.86151;0.86145;0;T;True;2
1621219971000;11486624;0.86139;0.86151;0.86145;0;T;True;2
1621219972000;11486625;0.86139;0.86151;0.86145;0;T;True;2
1621219973000;11486626;0.86139;0.86151;0.86145;0;T;True;2
1621219974000;11486627;0.86139;0.86151;0.86145;0;T;True;2
1621219975000;11486628;0.86139;0.86151;0.86145;0;T;True;2
1621219976000;11486629;0.86139;0.86151;0.86145;0;T;True;2
1621219977000;11486630;0.86139;0.86151;0.86145;0;T;True;2
1621219978000;11486631;0.86139;0.86151;0.86145;0;T;True;2
1621219979000;11486632;0.86139;0.86151;0.86145;0;T;True;2
1621219980000;11486633;0.86139;0.86151;0.86145;0;T;True;2
1621219981000;11486634;0.86139;0.86151;0.86145;0;T;True;2
1621219982000;11486635;0.86139;0.86151;0.86145;0;T;True;2
1621219983000;11486636;0.86139;0.86151;0.86145;0;T;True;2
1621219984000;11486638;0.86141;0.86153;0.86147;1;T;True;2
1621219985000;11486639;0.86141;0.86153;0.86147;0;T;True;2
1621219986000;11486640;0.86141;0.86153;0.86147;0;T;True;2
1621219987000;11486641;0.86141;0.86153;0.86147;0;T;True;2
1621219988000;11486642;0.86141;0.86153;0.86147;0;T;True;2
1621219989000;11486643;0.86141;0.86153;0.86147;0;T;True;2
1621219990000;11486644;0.86141;0.86153;0.86147;0;T;True;2
1621219991000;11486645;0.86141;0.86153;0.86147;0;T;True;2
1621219992000;11486646;0.86141;0.86153;0.86147;0;T;True;2
1621219993000;11486647;0.86141;0.86153;0.86147;0;T;True;2
1621219994000;11486648;0.86141;0.86153;0.86147;0;T;True;2
1621219995000;11486650;0.86139;0.86151;0.86145;1;T;True;2
1621219996000;11486651;0.86139;0.86151;0.86145;0;T;True;2
1621219997000;11486654;0.86139;0.86151;0.86145;2;T;True;2
1621219998000;11486655;0.86139;0.86151;0.86145;0;T;True;2
1621219999000;11486656;0.86139;0.86151;0.86145;0;T;True;2
1621220000000;11486657;0.86139;0.86151;0.86145;0;T;True;2
1621220001000;11486658;0.86139;0.86151;0.86145;0;T;True;2
1621220002000;11486662;0.86136;0.86148;0.86142;3;T;True;2
1621220003000;11486663;0.86136;0.86148;0.86142;0;T;True;2
1621220004000;11486665;0.86135;0.86147;0.86141;1;T;True;2
1621220005000;11486666;0.86135;0.86147;0.86141;0;T;True;2
1621220006000;11486667;0.86135;0.86147;0.86141;0;T;True;2
1621220007000;11486668;0.86135;0.86147;0.86141;0;T;True;2
1621220008000;11486669;0.86135;0.86147;0.86141;0;T;True;2
1621220009000;11486670;0.86135;0.86147;0.86141;0;T;True;2
1621220010000;11486671;0.86135;0.86147;0.86141;0;T;True;2
1621220011000;11486672;0.86135;0.86147;0.86141;0;T;True;2
1621220012000;11486674;0.86134;0.86146;0.8614;1;T;True;2
1621220013000;11486675;0.86134;0.86146;0.8614;0;T;True;2
1621220014000;11486676;0.86134;0.86146;0.8614;0;T;True;2
1621220015000;11486677;0.86134;0.86146;0.8614;0;T;True;2
1621220016000;11486678;0.86134;0.86146;0.8614;0;T;True;2
1621220017000;11486680;0.86135;0.86147;0.86141;1;T;True;2
1621220018000;11486681;0.86135;0.86147;0.86141;0;T;True;2
1621220019000;11486684;0.86135;0.86147;0.86141;2;T;True;2
1621220020000;11486685;0.86135;0.86147;0.86141;0;T;True;2
1621220021000;11486686;0.86135;0.86147;0.86141;0;T;True;2
1621220022000;11486690;0.86135;0.86147;0.86141;3;T;True;2
1621220023000;11486691;0.86135;0.86147;0.86141;0;T;True;2
1621220024000;11486694;0.86135;0.86147;0.86141;2;T;True;2
1621220025000;11486697;0.86133;0.86145;0.86139;2;T;True;2
1621220026000;11486698;0.86133;0.86145;0.86139;0;T;True;2
1621220027000;11486699;0.86133;0.86145;0.86139;0;T;True;2
1621220028000;11486700;0.86133;0.86145;0.86139;0;T;True;2
1621220029000;11486701;0.86133;0.86145;0.86139;0;T;True;2
1621220030000;11486702;0.86133;0.86145;0.86139;0;T;True;2
1621220031000;11486703;0.86133;0.86145;0.86139;0;T;True;2
1621220032000;11486704;0.86133;0.86145;0.86139;0;T;True;2
1621220033000;11486705;0.86133;0.86145;0.86139;0;T;True;2
1621220034000;11486706;0.86133;0.86145;0.86139;0;T;True;2
1621220035000;11486707;0.86133;0.86145;0.86139;0;T;True;2
1621220036000;11486708;0.86133;0.86145;0.86139;0;T;True;2
1621220037000;11486709;0.86133;0.86145;0.86139;0;T;True;2
1621220038000;11486710;0.86133;0.86145;0.86139;0;T;True;2
1621220039000;11486711;0.86133;0.86145;0.86139;0;T;True;2
1621220040000;11486712;0.86133;0.86145;0.86139;0;T;True;2
1621220041000;11486713;0.86133;0.86145;0.86139;0;T;True;2
1621220042000;11486716;0.86132;0.86144;0.86138;2;T;True;2
1621220043000;11486718;0.86131;0.86143;0.86137;1;T;True;2
1621220044000;11486723;0.86129;0.86141;0.86135;4;T;True;2
1621220045000;11486724;0.86129;0.86141;0.86135;0;T;True;2
1621220046000;11486725;0.86129;0.86141;0.86135;0;T;True;2
1621220047000;11486726;0.86129;0.86141;0.86135;0;T;True;2
1621220048000;11486727;0.86129;0.86141;0.86135;0;T;True;2
1621220049000;11486728;0.86129;0.86141;0.86135;0;T;True;2
1621220050000;11486729;0.86129;0.86141;0.86135;0;T;True;2
1621220051000;11486730;0.86129;0.86141;0.86135;0;T;True;2
1621220052000;11486731;0.86129;0.86141;0.86135;0;T;True;2
1621220053000;11486732;0.86129;0.86141;0.86135;0;T;True;2
1621220054000;11486733;0.86129;0.86141;0.86135;0;T;True;2
1621220055000;11486734;0.86129;0.86141;0.86135;0;T;True;2
1621220056000;11486735;0.86129;0.86141;0.86135;0;T;True;2
1621220057000;11486736;0.86129;0.86141;0.86135;0;T;True;2
1621220058000;11486738;0.86128;0.8614;0.86134;1;T;True;2
1621220059000;11486741;0.86128;0.8614;0.86134;2;T;True;2
1621220060000;11486742;0.86128;0.8614;0.86134;0;T;True;2
1621220061000;11486743;0.86128;0.8614;0.86134;0;T;True;2
1621220062000;11486745;0.86128;0.8614;0.86134;1;T;True;2
1621220063000;11486746;0.86128;0.8614;0.86134;0;T;True;2
1621220064000;11486749;0.86129;0.86141;0.86135;2;T;True;2
1621220065000;11486750;0.86129;0.86141;0.86135;0;T;True;2
1621220066000;11486755;0.8613;0.86142;0.86136;4;T;True;2
1621220067000;11486757;0.8613;0.86142;0.86136;1;T;True;2
1621220068000;11486758;0.8613;0.86142;0.86136;0;T;True;2
1621220069000;11486761;0.8613;0.86142;0.86136;2;T;True;2
1621220070000;11486762;0.8613;0.86142;0.86136;0;T;True;2
1621220071000;11486764;0.86131;0.86143;0.86137;1;T;True;2
1621220072000;11486766;0.8613;0.86142;0.86136;1;T;True;2
1621220073000;11486768;0.86131;0.86143;0.86137;1;T;True;2
1621220074000;11486769;0.86131;0.86143;0.86137;0;T;True;2
1621220075000;11486770;0.86131;0.86143;0.86137;0;T;True;2
1621220076000;11486771;0.86131;0.86143;0.86137;0;T;True;2
1621220077000;11486772;0.86131;0.86143;0.86137;0;T;True;2
1621220078000;11486773;0.86131;0.86143;0.86137;0;T;True;2
1621220079000;11486774;0.86131;0.86143;0.86137;0;T;True;2
1621220080000;11486775;0.86131;0.86143;0.86137;0;T;True;2
1621220081000;11486778;0.86131;0.86143;0.86137;2;T;True;2
1621220082000;11486779;0.86131;0.86143;0.86137;0;T;True;2
1621220083000;11486780;0.86131;0.86143;0.86137;0;T;True;2
1621220084000;11486781;0.86131;0.86143;0.86137;0;T;True;2
1621220085000;11486782;0.86131;0.86143;0.86137;0;T;True;2
1621220086000;11486783;0.86131;0.86143;0.86137;0;T;True;2
1621220087000;11486784;0.86131;0.86143;0.86137;0;T;True;2
1621220088000;11486785;0.86131;0.86143;0.86137;0;T;True;2
1621220089000;11486786;0.86131;0.86143;0.86137;0;T;True;2
1621220090000;11486787;0.86131;0.86143;0.86137;0;T;True;2
1621220091000;11486788;0.86131;0.86143;0.86137;0;T;True;2
1621220092000;11486789;0.86131;0.86143;0.86137;0;T;True;2
1621220093000;11486790;0.86131;0.86143;0.86137;0;T;True;2
1621220094000;11486791;0.86131;0.86143;0.86137;0;T;True;2
1621220095000;11486792;0.86131;0.86143;0.86137;0;T;True;2
1621220096000;11486795;0.86131;0.86143;0.86137;2;T;True;2
1621220097000;11486796;0.86131;0.86143;0.86137;0;T;True;2
1621220098000;11486797;0.86131;0.86143;0.86137;0;T;True;2
1621220099000;11486798;0.86131;0.86143;0.86137;0;T;True;2
1621220100000;11486800;0.86131;0.86143;0.86137;1;T;True;2
1621220101000;11486801;0.86131;0.86143;0.86137;0;T;True;2
1621220102000;11486806;0.86131;0.86143;0.86137;4;T;True;2
1621220103000;11486808;0.86131;0.86143;0.86137;1;T;True;2
1621220104000;11486810;0.86131;0.86143;0.86137;1;T;True;2
1621220105000;11486811;0.86131;0.86143;0.86137;0;T;True;2
1621220106000;11486812;0.86131;0.86143;0.86137;0;T;True;2
1621220107000;11486813;0.86131;0.86143;0.86137;0;T;True;2
1621220108000;11486814;0.86131;0.86143;0.86137;0;T;True;2
1621220109000;11486815;0.86131;0.86143;0.86137;0;T;True;2
1621220110000;11486817;0.86132;0.86144;0.86138;1;T;True;2
1621220111000;11486818;0.86132;0.86144;0.86138;0;T;True;2
1621220112000;11486819;0.86132;0.86144;0.86138;0;T;True;2
1621220113000;11486820;0.86132;0.86144;0.86138;0;T;True;2
1621220114000;11486821;0.86132;0.86144;0.86138;0;T;True;2
1621220115000;11486822;0.86132;0.86144;0.86138;0;T;True;2
1621220116000;11486823;0.86132;0.86144;0.86138;0;T;True;2
1621220117000;11486824;0.86132;0.86144;0.86138;0;T;True;2
1621220118000;11486825;0.86132;0.86144;0.86138;0;T;True;2
1621220119000;11486826;0.86132;0.86144;0.86138;0;T;True;2
1621220120000;11486827;0.86132;0.86144;0.86138;0;T;True;2
1621220121000;11486829;0.86131;0.86143;0.86137;1;T;True;2
1621220122000;11486830;0.86131;0.86143;0.86137;0;T;True;2
1621220123000;11486831;0.86131;0.86143;0.86137;0;T;True;2
1621220124000;11486832;0.86131;0.86143;0.86137;0;T;True;2
1621220125000;11486833;0.86131;0.86143;0.86137;0;T;True;2
1621220126000;11486834;0.86131;0.86143;0.86137;0;T;True;2
1621220127000;11486835;0.86131;0.86143;0.86137;0;T;True;2
1621220128000;11486836;0.86131;0.86143;0.86137;0;T;True;2
1621220129000;11486837;0.86131;0.86143;0.86137;0;T;True;2
1621220130000;11486838;0.86131;0.86143;0.86137;0;T;True;2
1621220131000;11486842;0.86131;0.86143;0.86137;3;T;True;2
1621220132000;11486844;0.86131;0.86143;0.86137;1;T;True;2
1621220133000;11486847;0.86131;0.86143;0.86137;2;T;True;2
1621220134000;11486848;0.86131;0.86143;0.86137;0;T;True;2
1621220135000;11486849;0.86131;0.86143;0.86137;0;T;True;2
1621220136000;11486850;0.86131;0.86143;0.86137;0;T;True;2
1621220137000;11486851;0.86131;0.86143;0.86137;0;T;True;2
1621220138000;11486852;0.86131;0.86143;0.86137;0;T;True;2
1621220139000;11486853;0.86131;0.86143;0.86137;0;T;True;2
1621220140000;11486854;0.86131;0.86143;0.86137;0;T;True;2
1621220141000;11486855;0.86131;0.86143;0.86137;0;T;True;2
1621220142000;11486856;0.86131;0.86143;0.86137;0;T;True;2
1621220143000;11486857;0.86131;0.86143;0.86137;0;T;True;2
1621220144000;11486858;0.86131;0.86143;0.86137;0;T;True;2
1621220145000;11486860;0.86132;0.86144;0.86138;1;T;True;2
1621220146000;11486864;0.86132;0.86144;0.86138;3;T;True;2
1621220147000;11486865;0.86132;0.86144;0.86138;0;T;True;2
1621220148000;11486866;0.86132;0.86144;0.86138;0;T;True;2
1621220149000;11486867;0.86132;0.86144;0.86138;0;T;True;2
1621220150000;11486870;0.86133;0.86145;0.86139;2;T;True;2
1621220151000;11486871;0.86133;0.86145;0.86139;0;T;True;2
1621220152000;11486872;0.86133;0.86145;0.86139;0;T;True;2
