ts;n;bid;ask;value;volume;phase;round;active_id
1621234130000;11507656;0.86046;0.86058;0.86052;0;T;True;2
1621234131000;11507657;0.86046;0.86058;0.86052;0;T;True;2
1621234132000;11507658;0.86046;0.86058;0.86052;0;T;True;2
1621234133000;11507662;0.86047;0.86059;0.86053;3;T;True;2
1621234134000;11507663;0.86047;0.86059;0.86053;0;T;True;2
1621234135000;11507665;0.86047;0.86059;0.86053;1;T;True;2
1621234136000;11507667;0.86047;0.86059;0.86053;1;T;True;2
1621234137000;11507668;0.86047;0.86059;0.86053;0;T;True;2
1621234138000;11507669;0.86047;0.86059;0.86053;0;T;True;2
1621234139000;11507670;0.86047;0.86059;0.86053;0;T;True;2
1621234140000;11507672;0.86049;0.86061;0.86055;1;T;True;2
1621234141000;11507673;0.86049;0.86061;0.86055;0;T;True;2
1621234142000;11507674;0.86049;0.86061;0.86055;0;T;True;2
1621234143000;11507686;0.8606;0.86072;0.86066;11;T;True;2
1621234144000;11507690;0.86061;0.86073;0.86067;3;T;True;2
1621234145000;11507695;0.8606;0.86072;0.86066;4;T;True;2
1621234146000;11507697;0.86059;0.86071;0.86065;1;T;True;2
1621234147000;11507698;0.86059;0.86071;0.86065;0;T;True;2
1621234148000;11507699;0.86059;0.86071;0.86065;0;T;True;2
1621234149000;11507700;0.86059;0.86071;0.86065;0;T;True;2
1621234150000;11507701;0.86059;0.86071;0.86065;0;T;True;2
1621234151000;11507702;0.86059;0.86071;0.86065;0;T;True;2
1621234152000;11507703;0.86059;0.86071;0.86065;0;T;True;2
1621234153000;11507704;0.86059;0.86071;0.86065;0;T;True;2
1621234154000;11507705;0.86059;0.86071;0.86065;0;T;True;2
1621234155000;11507706;0.86059;0.86071;0.86065;0;T;True;2
1621234156000;11507707;0.86059;0.86071;0.86065;0;T;True;2
1621234157000;11507708;0.86059;0.86071;0.86065;0;T;True;2
1621234158000;11507709;0.86059;0.86071;0.86065;0;T;True;2
1621234159000;11507710;0.86059;0.86071;0.86065;0;T;True;2
1621234160000;11507711;0.86059;0.86071;0.86065;0;T;True;2
1621234161000;11507712;0.86059;0.86071;0.86065;0;T;True;2
1621234162000;11507713;0.86059;0.86071;0.86065;0;T;True;2
1621234163000;11507714;0.86059;0.86071;0.86065;0;T;True;2
1621234164000;11507715;0.86059;0.86071;0.86065;0;T;True;2
1621234165000;11507720;0.86056;0.86068;0.86062;4;T;True;2
1621234166000;11507725;0.86055;0.86067;0.86061;4;T;True;2
1621234167000;11507731;0.86055;0.86067;0.86061;5;T;True;2
1621234168000;11507734;0.86054;0.86066;0.8606;2;T;True;2
1621234169000;11507736;0.86054;0.86066;0.8606;1;T;True;2
1621234170000;11507737;0.86054;0.86066;0.8606;0;T;True;2
1621234171000;11507743;0.86055;0.86067;0.86061;5;T;True;2
1621234172000;11507746;0.86055;0.86067;0.86061;2;T;True;2
1621234173000;11507747;0.86055;0.86067;0.86061;0;T;True;2
1621234174000;11507748;0.86055;0.86067;0.86061;0;T;True;2
1621234175000;11507749;0.86055;0.86067;0.86061;0;T;True;2
1621234176000;11507750;0.86055;0.86067;0.86061;0;T;True;2
1621234177000;11507751;0.86055;0.86067;0.86061;0;T;True;2
1621234178000;11507752;0.86055;0.86067;0.86061;0;T;True;2
1621234179000;11507753;0.86055;0.86067;0.86061;0;T;True;2
1621234180000;11507754;0.86055;0.86067;0.86061;0;T;True;2
1621234181000;11507755;0.86055;0.86067;0.86061;0;T;True;2
1621234182000;11507758;0.86055;0.86067;0.86061;2;T;True;2
1621234183000;11507759;0.86055;0.86067;0.86061;0;T;True;2
1621234184000;11507760;0.86055;0.86067;0.86061;0;T;True;2
1621234185000;11507765;0.86055;0.86067;0.86061;4;T;True;2
1621234186000;11507767;0.86053;0.86065;0.86059;1;T;True;2
1621234187000;11507769;0.86052;0.86064;0.86058;1;T;True;2
1621234188000;11507770;0.86052;0.86064;0.86058;0;T;True;2
1621234189000;11507771;0.86052;0.86064;0.86058;0;T;True;2
1621234190000;11507772;0.86052;0.86064;0.86058;0;T;True;2
1621234191000;11507773;0.86052;0.86064;0.86058;0;T;True;2
1621234192000;11507774;0.86052;0.86064;0.86058;0;T;True;2
1621234193000;11507780;0.86054;0.86066;0.8606;5;T;True;2
1621234194000;11507787;0.86057;0.86069;0.86063;6;T;True;2
1621234195000;11507788;0.86057;0.86069;0.86063;0;T;True;2
1621234196000;11507790;0.86058;0.8607;0.86064;1;T;True;2
1621234197000;11507791;0.86058;0.8607;0.86064;0;T;True;2
1621234198000;11507794;0.86057;0.86069;0.86063;2;T;True;2
1621234199000;11507795;0.86057;0.86069;0.86063;0;T;True;2
1621234200000;11507796;0.86057;0.86069;0.86063;0;T;True;2
1621234201000;11507797;0.86057;0.86069;0.86063;0;T;True;2
1621234202000;11507798;0.86057;0.86069;0.86063;0;T;True;2
1621234203000;11507799;0.86057;0.86069;0.86063;0;T;True;2
1621234204000;11507800;0.86057;0.86069;0.86063;0;T;True;2
1621234205000;11507802;0.86058;0.8607;0.86064;1;T;True;2
1621234206000;11507804;0.86059;0.86071;0.86065;1;T;True;2
1621234207000;11507806;0.86059;0.86071;0.86065;1;T;True;2
1621234208000;11507809;0.86059;0.86071;0.86065;2;T;True;2
1621234209000;11507815;0.86056;0.86068;0.86062;5;T;True;2
1621234210000;11507816;0.86056;0.86068;0.86062;0;T;True;2
1621234211000;11507818;0.86056;0.86068;0.86062;1;T;True;2
1621234212000;11507828;0.86051;0.86063;0.86057;9;T;True;2
1621234213000;11507831;0.86051;0.86063;0.86057;2;T;True;2
1621234214000;11507833;0.86051;0.86063;0.86057;1;T;True;2
1621234215000;11507837;0.86051;0.86063;0.86057;3;T;True;2
1621234216000;11507838;0.86051;0.86063;0.86057;0;T;True;2
1621234217000;11507839;0.86051;0.86063;0.86057;0;T;True;2
1621234218000;11507840;0.86051;0.86063;0.86057;0;T;True;2
1621234219000;11507841;0.86051;0.86063;0.86057;0;T;True;2
1621234220000;11507843;0.86051;0.86063;0.86057;1;T;True;2
1621234221000;11507845;0.86051;0.86063;0.86057;1;T;True;2
1621234222000;11507846;0.86051;0.86063;0.86057;0;T;True;2
1621234223000;11507847;0.86051;0.86063;0.86057;0;T;True;2
1621234224000;11507849;0.86053;0.86065;0.86059;1;T;True;2
1621234225000;11507850;0.86053;0.86065;0.86059;0;T;True;2
1621234226000;11507851;0.86053;0.86065;0.86059;0;T;True;2
1621234227000;11507852;0.86053;0.86065;0.86059;0;T;True;2
1621234228000;11507853;0.86053;0.86065;0.86059;0;T;True;2
1621234229000;11507854;0.86053;0.86065;0.86059;0;T;True;2
1621234230000;11507857;0.86052;0.86064;0.86058;2;T;True;2
1621234231000;11507858;0.86052;0.86064;0.86058;0;T;True;2
1621234232000;11507861;0.86052;0.86064;0.86058;2;T;True;2
1621234233000;11507867;0.8605;0.86062;0.86056;5;T;True;2
1621234234000;11507871;0.86051;0.86063;0.86057;3;T;True;2
1621234235000;11507872;0.86051;0.86063;0.86057;0;T;True;2
1621234236000;11507873;0.86051;0.86063;0.86057;0;T;True;2
1621234237000;11507874;0.86051;0.86063;0.86057;0;T;True;2
1621234238000;11507876;0.86051;0.86063;0.86057;1;T;True;2
1621234239000;11507878;0.86049;0.86061;0.86055;1;T;True;2
1621234240000;11507879;0.86049;0.86061;0.86055;0;T;True;2
1621234241000;11507880;0.86049;0.86061;0.86055;0;T;True;2
1621234242000;11507881;0.86049;0.86061;0.86055;0;T;True;2
1621234243000;11507882;0.86049;0.86061;0.86055;0;T;True;2
1621234244000;11507883;0.86049;0.86061;0.86055;0;T;True;2
1621234245000;11507884;0.86049;0.86061;0.86055;0;T;True;2
1621234246000;11507885;0.86049;0.86061;0.86055;0;T;True;2
1621234247000;11507886;0.86049;0.86061;0.86055;0;T;True;2
1621234248000;11507887;0.86049;0.86061;0.86055;0;T;True;2
1621234249000;11507888;0.86049;0.86061;0.86055;0;T;True;2
1621234250000;11507889;0.86049;0.86061;0.86055;0;T;True;2
1621234251000;11507890;0.86049;0.86061;0.86055;0;T;True;2
1621234252000;11507893;0.86049;0.86061;0.86055;2;T;True;2
1621234253000;11507895;0.86049;0.86061;0.86055;1;T;True;2
1621234254000;11507896;0.86049;0.86061;0.86055;0;T;True;2
1621234255000;11507897;0.86049;0.86061;0.86055;0;T;True;2
1621234256000;11507900;0.86051;0.86063;0.86057;2;T;True;2
1621234257000;11507902;0.86051;0.86063;0.86057;1;T;True;2
1621234258000;11507903;0.86051;0.86063;0.86057;0;T;True;2
1621234259000;11507904;0.86051;0.86063;0.86057;0;T;True;2
1621234260000;11507905;0.86051;0.86063;0.86057;0;T;True;2
1621234261000;11507906;0.86051;0.86063;0.86057;0;T;True;2
1621234262000;11507910;0.86055;0.86067;0.86061;3;T;True;2
1621234263000;11507913;0.86055;0.86067;0.86061;2;T;True;2
1621234264000;11507916;0.86055;0.86067;0.86061;2;T;True;2
1621234265000;11507917;0.86055;0.86067;0.86061;0;T;True;2
1621234266000;11507919;0.86056;0.86068;0.86062;1;T;True;2
1621234267000;11507920;0.86056;0.86068;0.86062;0;T;True;2
1621234268000;11507921;0.86056;0.86068;0.86062;0;T;True;2
1621234269000;11507922;0.86056;0.86068;0.86062;0;T;True;2
1621234270000;11507923;0.86056;0.86068;0.86062;0;T;True;2
1621234271000;11507924;0.86056;0.86068;0.86062;0;T;True;2
1621234272000;11507925;0.86056;0.86068;0.86062;0;T;True;2
1621234273000;11507926;0.86056;0.86068;0.86062;0;T;True;2
1621234274000;11507928;0.86056;0.86068;0.86062;1;T;True;2
1621234275000;11507929;0.86056;0.86068;0.86062;0;T;True;2
1621234276000;11507930;0.86056;0.86068;0.86062;0;T;True;2
1621234277000;11507932;0.86057;0.86069;0.86063;1;T;True;2
1621234278000;11507937;0.86058;0.8607;0.86064;4;T;True;2
1621234279000;11507938;0.86058;0.8607;0.86064;0;T;True;2
1621234280000;11507939;0.86058;0.8607;0.86064;0;T;True;2
1621234281000;11507941;0.86059;0.86071;0.86065;1;T;True;2
1621234282000;11507942;0.86059;0.86071;0.86065;0;T;True;2
1621234283000;11507943;0.86059;0.86071;0.86065;0;T;True;2
1621234284000;11507944;0.86059;0.86071;0.86065;0;T;True;2
1621234285000;11507950;0.86059;0.86071;0.86065;5;T;True;2
1621234286000;11507951;0.86059;0.86071;0.86065;0;T;True;2
1621234287000;11507953;0.86059;0.86071;0.86065;1;T;True;2
1621234288000;11507954;0.86059;0.86071;0.86065;0;T;True;2
1621234289000;11507957;0.86058;0.8607;0.86064;2;T;True;2
1621234290000;11507960;0.86059;0.86071;0.86065;2;T;True;2
1621234291000;11507961;0.86059;0.86071;0.86065;0;T;True;2
1621234292000;11507963;0.86059;0.86071;0.86065;1;T;True;2
1621234293000;11507970;0.86063;0.86075;0.86069;6;T;True;2
1621234294000;11507971;0.86063;0.86075;0.86069;0;T;True;2
1621234295000;11507972;0.86063;0.86075;0.86069;0;T;True;2
1621234296000;11507974;0.86063;0.86075;0.86069;1;T;True;2
1621234297000;11507976;0.86063;0.86075;0.86069;1;T;True;2
1621234298000;11507977;0.86063;0.86075;0.86069;0;T;True;2
1621234299000;11507978;0.86063;0.86075;0.86069;0;T;True;2
1621234300000;11507985;0.86061;0.86073;0.86067;6;T;True;2
1621234301000;11507986;0.86061;0.86073;0.86067;0;T;True;2
1621234302000;11507989;0.86059;0.86071;0.86065;2;T;True;2
1621234303000;11507990;0.86059;0.86071;0.86065;0;T;True;2
1621234304000;11507994;0.86061;0.86073;0.86067;3;T;True;2
1621234305000;11507996;0.86061;0.86073;0.86067;1;T;True;2
1621234306000;11507998;0.86061;0.86073;0.86067;1;T;True;2
1621234307000;11507999;0.86061;0.86073;0.86067;0;T;True;2
1621234308000;11508001;0.86061;0.86073;0.86067;1;T;True;2
1621234309000;11508002;0.86061;0.86073;0.86067;0;T;True;2
1621234310000;11508003;0.86061;0.86073;0.86067;0;T;True;2
1621234311000;11508004;0.86061;0.86073;0.86067;0;T;True;2
1621234312000;11508005;0.86061;0.86073;0.86067;0;T;True;2
1621234313000;11508007;0.86061;0.86073;0.86067;1;T;True;2
1621234314000;11508008;0.86061;0.86073;0.86067;0;T;True;2
1621234315000;11508009;0.86061;0.86073;0.86067;0;T;True;2
1621234316000;11508012;0.86061;0.86073;0.86067;2;T;True;2
1621234317000;11508013;0.86061;0.86073;0.86067;0;T;True;2
1621234318000;11508014;0.86061;0.86073;0.86067;0;T;True;2
1621234319000;11508016;0.86063;0.86075;0.86069;1;T;True;2
1621234320000;11508017;0.86063;0.86075;0.86069;0;T;True;2
1621234321000;11508018;0.86063;0.86075;0.86069;0;T;True;2
1621234322000;11508019;0.86063;0.86075;0.86069;0;T;True;2
1621234323000;11508021;0.86063;0.86075;0.86069;1;T;True;2
1621234324000;11508022;0.86063;0.86075;0.86069;0;T;True;2
1621234325000;11508028;0.8606;0.86072;0.86066;5;T;True;2
1621234326000;11508029;0.8606;0.86072;0.86066;0;T;True;2
1621234327000;11508033;0.86057;0.86069;0.86063;3;T;True;2
1621234328000;11508036;0.86057;0.86069;0.86063;2;T;True;2
1621234329000;11508038;0.86056;0.86068;0.86062;1;T;True;2
1621234330000;11508040;0.86057;0.86069;0.86063;1;T;True;2
1621234331000;11508041;0.86057;0.86069;0.86063;0;T;True;2
1621234332000;11508042;0.86057;0.86069;0.86063;0;T;True;2
1621234333000;11508045;0.86057;0.86069;0.86063;2;T;True;2
1621234334000;11508050;0.86057;0.86069;0.86063;4;T;True;2
1621234335000;11508051;0.86057;0.86069;0.86063;0;T;True;2
1621234336000;11508052;0.86057;0.86069;0.86063;0;T;True;2
1621234337000;11508056;0.86055;0.86067;0.86061;3;T;True;2
1621234338000;11508057;0.86055;0.86067;0.86061;0;T;True;2
1621234339000;11508058;0.86055;0.86067;0.86061;0;T;True;2
1621234340000;11508059;0.86055;0.86067;0.86061;0;T;True;2
1621234341000;11508060;0.86055;0.86067;0.86061;0;T;True;2
1621234342000;11508061;0.86055;0.86067;0.86061;0;T;True;2
1621234343000;11508062;0.86055;0.86067;0.86061;0;T;True;2
1621234344000;11508064;0.86054;0.86066;0.8606;1;T;True;2
1621234345000;11508066;0.86053;0.86065;0.86059;1;T;True;2
1621234346000;11508067;0.86053;0.86065;0.86059;0;T;True;2
1621234347000;11508069;0.86055;0.86067;0.86061;1;T;True;2
1621234348000;11508070;0.86055;0.86067;0.86061;0;T;True;2
1621234349000;11508071;0.86055;0.86067;0.86061;0;T;True;2
1621234350000;11508072;0.86055;0.86067;0.86061;0;T;True;2
1621234351000;11508076;0.86055;0.86067;0.86061;3;T;True;2
1621234352000;11508077;0.86055;0.86067;0.86061;0;T;True;2
1621234353000;11508080;0.86054;0.86066;0.8606;2;T;True;2
1621234354000;11508081;0.86054;0.86066;0.8606;0;T;True;2
1621234355000;11508085;0.86053;0.86065;0.86059;3;T;True;2
1621234356000;11508091;0.86051;0.86063;0.86057;5;T;True;2
1621234357000;11508094;0.86051;0.86063;0.86057;2;T;True;2
1621234358000;11508096;0.86051;0.86063;0.86057;1;T;True;2
1621234359000;11508097;0.86051;0.86063;0.86057;0;T;True;2
1621234360000;11508098;0.86051;0.86063;0.86057;0;T;True;2
1621234361000;11508099;0.86051;0.86063;0.86057;0;T;True;2
1621234362000;11508100;0.86051;0.86063;0.86057;0;T;True;2
1621234363000;11508101;0.86051;0.86063;0.86057;0;T;True;2
1621234364000;11508104;0.86051;0.86063;0.86057;2;T;True;2
1621234365000;11508105;0.86051;0.86063;0.86057;0;T;True;2
1621234366000;11508106;0.86051;0.86063;0.86057;0;T;True;2
1621234367000;11508107;0.86051;0.86063;0.86057;0;T;True;2
1621234368000;11508108;0.86051;0.86063;0.86057;0;T;True;2
1621234369000;11508109;0.86051;0.86063;0.86057;0;T;True;2
1621234370000;11508110;0.86051;0.86063;0.86057;0;T;True;2
1621234371000;11508111;0.86051;0.86063;0.86057;0;T;True;2
1621234372000;11508112;0.86051;0.86063;0.86057;0;T;True;2
1621234373000;11508116;0.86051;0.86063;0.86057;3;T;True;2
1621234374000;11508118;0.86051;0.86063;0.86057;1;T;True;2
1621234375000;11508119;0.86051;0.86063;0.86057;0;T;True;2
1621234376000;11508120;0.86051;0.86063;0.86057;0;T;True;2
1621234377000;11508121;0.86051;0.86063;0.86057;0;T;True;2
1621234378000;11508122;0.86051;0.86063;0.86057;0;T;True;2
1621234379000;11508123;0.86051;0.86063;0.86057;0;T;True;2
1621234380000;11508124;0.86051;0.86063;0.86057;0;T;True;2
1621234381000;11508125;0.86051;0.86063;0.86057;0;T;True;2
1621234382000;11508126;0.86051;0.86063;0.86057;0;T;True;2
1621234383000;11508131;0.86051;0.86063;0.86057;4;T;True;2
1621234384000;11508132;0.86051;0.86063;0.86057;0;T;True;2
1621234385000;11508134;0.86051;0.86063;0.86057;1;T;True;2
1621234386000;11508135;0.86051;0.86063;0.86057;0;T;True;2
1621234387000;11508136;0.86051;0.86063;0.86057;0;T;True;2
1621234388000;11508137;0.86051;0.86063;0.86057;0;T;True;2
1621234389000;11508138;0.86051;0.86063;0.86057;0;T;True;2
1621234390000;11508139;0.86051;0.86063;0.86057;0;T;True;2
1621234391000;11508141;0.86051;0.86063;0.86057;1;T;True;2
1621234392000;11508142;0.86051;0.86063;0.86057;0;T;True;2
1621234393000;11508143;0.86051;0.86063;0.86057;0;T;True;2
1621234394000;11508144;0.86051;0.86063;0.86057;0;T;True;2
1621234395000;11508146;0.86051;0.86063;0.86057;1;T;True;2
1621234396000;11508147;0.86051;0.86063;0.86057;0;T;True;2
1621234397000;11508148;0.86051;0.86063;0.86057;0;T;True;2
1621234398000;11508149;0.86051;0.86063;0.86057;0;T;True;2
1621234399000;11508151;0.86051;0.86063;0.86057;1;T;True;2
1621234400000;11508152;0.86051;0.86063;0.86057;0;T;True;2
1621234401000;11508158;0.86047;0.86059;0.86053;5;T;True;2
1621234402000;11508160;0.86046;0.86058;0.86052;1;T;True;2
1621234403000;11508162;0.86045;0.86057;0.86051;1;T;True;2
1621234404000;11508163;0.86045;0.86057;0.86051;0;T;True;2
1621234405000;11508166;0.86045;0.86057;0.86051;2;T;True;2
1621234406000;11508168;0.86045;0.86057;0.86051;1;T;True;2
1621234407000;11508172;0.86044;0.86056;0.8605;3;T;True;2
1621234408000;11508173;0.86044;0.86056;0.8605;0;T;True;2
1621234409000;11508175;0.86044;0.86056;0.8605;1;T;True;2
1621234410000;11508178;0.86043;0.86055;0.86049;2;T;True;2
1621234411000;11508181;0.86041;0.86053;0.86047;2;T;True;2
1621234412000;11508182;0.86041;0.86053;0.86047;0;T;True;2
1621234413000;11508183;0.86041;0.86053;0.86047;0;T;True;2
1621234414000;11508185;0.86042;0.86054;0.86048;1;T;True;2
1621234415000;11508186;0.86042;0.86054;0.86048;0;T;True;2
1621234416000;11508187;0.86042;0.86054;0.86048;0;T;True;2
1621234417000;11508188;0.86042;0.86054;0.86048;0;T;True;2
1621234418000;11508189;0.86042;0.86054;0.86048;0;T;True;2
1621234419000;11508190;0.86042;0.86054;0.86048;0;T;True;2
1621234420000;11508191;0.86042;0.86054;0.86048;0;T;True;2
1621234421000;11508192;0.86042;0.86054;0.86048;0;T;True;2
1621234422000;11508194;0.86041;0.86053;0.86047;1;T;True;2
1621234423000;11508197;0.8604;0.86052;0.86046;2;T;True;2
1621234424000;11508200;0.86039;0.86051;0.86045;2;T;True;2
1621234425000;11508203;0.86037;0.86049;0.86043;2;T;True;2
1621234426000;11508209;0.86035;0.86047;0.86041;5;T;True;2
1621234427000;11508211;0.86035;0.86047;0.86041;1;T;True;2
1621234428000;11508212;0.86035;0.86047;0.86041;0;T;True;2
1621234429000;11508218;0.86035;0.86047;0.86041;5;T;True;2
1621234430000;11508219;0.86035;0.86047;0.86041;0;T;True;2
1621234431000;11508226;0.86035;0.86047;0.86041;6;T;True;2
1621234432000;11508228;0.86035;0.86047;0.86041;1;T;True;2
1621234433000;11508229;0.86035;0.86047;0.86041;0;T;True;2
1621234434000;11508233;0.86033;0.86045;0.86039;3;T;True;2
1621234435000;11508240;0.86033;0.86045;0.86039;6;T;True;2
1621234436000;11508243;0.86033;0.86045;0.86039;2;T;True;2
1621234437000;11508247;0.86032;0.86044;0.86038;3;T;True;2
1621234438000;11508250;0.86031;0.86043;0.86037;2;T;True;2
1621234439000;11508252;0.86031;0.86043;0.86037;1;T;True;2
1621234440000;11508254;0.86033;0.86045;0.86039;1;T;True;2
1621234441000;11508255;0.86033;0.86045;0.86039;0;T;True;2
1621234442000;11508256;0.86033;0.86045;0.86039;0;T;True;2
1621234443000;11508257;0.86033;0.86045;0.86039;0;T;True;2
1621234444000;11508260;0.86031;0.86043;0.86037;2;T;True;2
1621234445000;11508261;0.86031;0.86043;0.86037;0;T;True;2
1621234446000;11508262;0.86031;0.86043;0.86037;0;T;True;2
1621234447000;11508266;0.86031;0.86043;0.86037;3;T;True;2
1621234448000;11508267;0.86031;0.86043;0.86037;0;T;True;2
1621234449000;11508269;0.86032;0.86044;0.86038;1;T;True;2
1621234450000;11508270;0.86032;0.86044;0.86038;0;T;True;2
1621234451000;11508271;0.86032;0.86044;0.86038;0;T;True;2
1621234452000;11508276;0.86029;0.86041;0.86035;4;T;True;2
1621234453000;11508279;0.86029;0.86041;0.86035;2;T;True;2
1621234454000;11508280;0.86029;0.86041;0.86035;0;T;True;2
1621234455000;11508284;0.86027;0.86039;0.86033;3;T;True;2
1621234456000;11508286;0.86028;0.8604;0.86034;1;T;True;2
1621234457000;11508287;0.86028;0.8604;0.86034;0;T;True;2
1621234458000;11508288;0.86028;0.8604;0.86034;0;T;True;2
1621234459000;11508292;0.86029;0.86041;0.86035;3;T;True;2
1621234460000;11508293;0.86029;0.86041;0.86035;0;T;True;2
1621234461000;11508297;0.86031;0.86043;0.86037;3;T;True;2
1621234462000;11508298;0.86031;0.86043;0.86037;0;T;True;2
1621234463000;11508299;0.86031;0.86043;0.86037;0;T;True;2
1621234464000;11508300;0.86031;0.86043;0.86037;0;T;True;2
1621234465000;11508301;0.86031;0.86043;0.86037;0;T;True;2
1621234466000;11508302;0.86031;0.86043;0.86037;0;T;True;2
1621234467000;11508303;0.86031;0.86043;0.86037;0;T;True;2
1621234468000;11508304;0.86031;0.86043;0.86037;0;T;True;2
1621234469000;11508305;0.86031;0.86043;0.86037;0;T;True;2
1621234470000;11508307;0.86032;0.86044;0.86038;1;T;True;2
1621234471000;11508308;0.86032;0.86044;0.86038;0;T;True;2
1621234472000;11508309;0.86032;0.86044;0.86038;0;T;True;2
1621234473000;11508312;0.86031;0.86043;0.86037;2;T;True;2
1621234474000;11508313;0.86031;0.86043;0.86037;0;T;True;2
1621234475000;11508314;0.86031;0.86043;0.86037;0;T;True;2
1621234476000;11508315;0.86031;0.86043;0.86037;0;T;True;2
1621234477000;11508316;0.86031;0.86043;0.86037;0;T;True;2
1621234478000;11508317;0.86031;0.86043;0.86037;0;T;True;2
1621234479000;11508318;0.86031;0.86043;0.86037;0;T;True;2
1621234480000;11508319;0.86031;0.86043;0.86037;0;T;True;2
1621234481000;11508320;0.86031;0.86043;0.86037;0;T;True;2
1621234482000;11508321;0.86031;0.86043;0.86037;0;T;True;2
1621234483000;11508323;0.8603;0.86042;0.86036;1;T;True;2
1621234484000;11508324;0.8603;0.86042;0.86036;0;T;True;2
1621234485000;11508325;0.8603;0.86042;0.86036;0;T;True;2
1621234486000;11508326;0.8603;0.86042;0.86036;0;T;True;2
1621234487000;11508327;0.8603;0.86042;0.86036;0;T;True;2
1621234488000;11508328;0.8603;0.86042;0.86036;0;T;True;2
1621234489000;11508330;0.8603;0.86042;0.86036;1;T;True;2
1621234490000;11508331;0.8603;0.86042;0.86036;0;T;True;2
1621234491000;11508333;0.86031;0.86043;0.86037;1;T;True;2
1621234492000;11508334;0.86031;0.86043;0.86037;0;T;True;2
1621234493000;11508335;0.86031;0.86043;0.86037;0;T;True;2
1621234494000;11508336;0.86031;0.86043;0.86037;0;T;True;2
1621234495000;11508337;0.86031;0.86043;0.86037;0;T;True;2
1621234496000;11508338;0.86031;0.86043;0.86037;0;T;True;2
1621234497000;11508339;0.86031;0.86043;0.86037;0;T;True;2
1621234498000;11508340;0.86031;0.86043;0.86037;0;T;True;2
1621234499000;11508342;0.86031;0.86043;0.86037;1;T;True;2
1621234500000;11508344;0.86031;0.86043;0.86037;1;T;True;2
1621234501000;11508346;0.86031;0.86043;0.86037;1;T;True;2
1621234502000;11508349;0.8603;0.86042;0.86036;2;T;True;2
1621234503000;11508351;0.8603;0.86042;0.86036;1;T;True;2
1621234504000;11508352;0.8603;0.86042;0.86036;0;T;True;2
1621234505000;11508353;0.8603;0.86042;0.86036;0;T;True;2
1621234506000;11508354;0.8603;0.86042;0.86036;0;T;True;2
1621234507000;11508356;0.86031;0.86043;0.86037;1;T;True;2
1621234508000;11508358;0.86033;0.86045;0.86039;1;T;True;2
1621234509000;11508366;0.86036;0.86048;0.86042;7;T;True;2
1621234510000;11508370;0.86037;0.86049;0.86043;3;T;True;2
1621234511000;11508371;0.86037;0.86049;0.86043;0;T;True;2
1621234512000;11508373;0.86037;0.86049;0.86043;1;T;True;2
1621234513000;11508374;0.86037;0.86049;0.86043;0;T;True;2
1621234514000;11508376;0.86037;0.86049;0.86043;1;T;True;2
1621234515000;11508377;0.86037;0.86049;0.86043;0;T;True;2
1621234516000;11508378;0.86037;0.86049;0.86043;0;T;True;2
1621234517000;11508379;0.86037;0.86049;0.86043;0;T;True;2
1621234518000;11508380;0.86037;0.86049;0.86043;0;T;True;2
1621234519000;11508384;0.86035;0.86047;0.86041;3;T;True;2
1621234520000;11508385;0.86035;0.86047;0.86041;0;T;True;2
1621234521000;11508391;0.86035;0.86047;0.86041;5;T;True;2
1621234522000;11508394;0.86033;0.86045;0.86039;2;T;True;2
1621234523000;11508397;0.86031;0.86043;0.86037;2;T;True;2
1621234524000;11508398;0.86031;0.86043;0.86037;0;T;True;2
1621234525000;11508399;0.86031;0.86043;0.86037;0;T;True;2
1621234526000;11508400;0.86031;0.86043;0.86037;0;T;True;2
1621234527000;11508401;0.86031;0.86043;0.86037;0;T;True;2
1621234528000;11508403;0.86029;0.86041;0.86035;1;T;True;2
1621234529000;11508404;0.86029;0.86041;0.86035;0;T;True;2
1621234530000;11508406;0.8603;0.86042;0.86036;1;T;True;2
1621234531000;11508407;0.8603;0.86042;0.86036;0;T;True;2
1621234532000;11508409;0.8603;0.86042;0.86036;1;T;True;2
1621234533000;11508410;0.8603;0.86042;0.86036;0;T;True;2
1621234534000;11508411;0.8603;0.86042;0.86036;0;T;True;2
1621234535000;11508412;0.8603;0.86042;0.86036;0;T;True;2
1621234536000;11508417;0.86031;0.86043;0.86037;4;T;True;2
1621234537000;11508419;0.86031;0.86043;0.86037;1;T;True;2
1621234538000;11508421;0.86031;0.86043;0.86037;1;T;True;2
1621234539000;11508422;0.86031;0.86043;0.86037;0;T;True;2
1621234540000;11508424;0.86031;0.86043;0.86037;1;T;True;2
1621234541000;11508427;0.8603;0.86042;0.86036;2;T;True;2
1621234542000;11508430;0.8603;0.86042;0.86036;2;T;True;2
1621234543000;11508431;0.8603;0.86042;0.86036;0;T;True;2
1621234544000;11508444;0.86031;0.86043;0.86037;12;T;True;2
1621234545000;11508451;0.86031;0.86043;0.86037;6;T;True;2
1621234546000;11508457;0.8603;0.86042;0.86036;5;T;True;2
1621234547000;11508459;0.8603;0.86042;0.86036;1;T;True;2
1621234548000;11508460;0.8603;0.86042;0.86036;0;T;True;2
1621234549000;11508468;0.86033;0.86045;0.86039;7;T;True;2
1621234550000;11508472;0.86035;0.86047;0.86041;3;T;True;2
1621234551000;11508477;0.86033;0.86045;0.86039;4;T;True;2
1621234552000;11508479;0.86033;0.86045;0.86039;1;T;True;2
