ts;n;bid;ask;value;volume;phase;round;active_id
1621247153000;11533313;0.86203;0.86215;0.86209;1;T;True;2
1621247154000;11533314;0.86203;0.86215;0.86209;0;T;True;2
1621247155000;11533315;0.86203;0.86215;0.86209;0;T;True;2
1621247156000;11533316;0.86203;0.86215;0.86209;0;T;True;2
1621247157000;11533318;0.86202;0.86214;0.86208;1;T;True;2
1621247158000;11533320;0.86201;0.86213;0.86207;1;T;True;2
1621247159000;11533321;0.86201;0.86213;0.86207;0;T;True;2
1621247160000;11533322;0.86201;0.86213;0.86207;0;T;True;2
1621247161000;11533323;0.86201;0.86213;0.86207;0;T;True;2
1621247162000;11533324;0.86201;0.86213;0.86207;0;T;True;2
1621247163000;11533325;0.86201;0.86213;0.86207;0;T;True;2
1621247164000;11533326;0.86201;0.86213;0.86207;0;T;True;2
1621247165000;11533327;0.86201;0.86213;0.86207;0;T;True;2
1621247166000;11533328;0.86201;0.86213;0.86207;0;T;True;2
1621247167000;11533329;0.86201;0.86213;0.86207;0;T;True;2
1621247168000;11533330;0.86201;0.86213;0.86207;0;T;True;2
1621247169000;11533334;0.86201;0.86213;0.86207;3;T;True;2
1621247170000;11533340;0.86203;0.86215;0.86209;5;T;True;2
1621247171000;11533342;0.86202;0.86214;0.86208;1;T;True;2
1621247172000;11533344;0.86202;0.86214;0.86208;1;T;True;2
1621247173000;11533346;0.86202;0.86214;0.86208;1;T;True;2
1621247174000;11533348;0.86202;0.86214;0.86208;1;T;True;2
1621247175000;11533349;0.86202;0.86214;0.86208;0;T;True;2
1621247176000;11533350;0.86202;0.86214;0.86208;0;T;True;2
1621247177000;11533352;0.86203;0.86215;0.86209;1;T;True;2
1621247178000;11533353;0.86203;0.86215;0.86209;0;T;True;2
1621247179000;11533355;0.86204;0.86216;0.8621;1;T;True;2
1621247180000;11533357;0.86204;0.86216;0.8621;1;T;True;2
1621247181000;11533358;0.86204;0.86216;0.8621;0;T;True;2
1621247182000;11533359;0.86204;0.86216;0.8621;0;T;True;2
1621247183000;11533363;0.86201;0.86213;0.86207;3;T;True;2
1621247184000;11533370;0.86203;0.86215;0.86209;6;T;True;2
1621247185000;11533374;0.86203;0.86215;0.86209;3;T;True;2
1621247186000;11533378;0.86205;0.86217;0.86211;3;T;True;2
1621247187000;11533380;0.86205;0.86217;0.86211;1;T;True;2
1621247188000;11533381;0.86205;0.86217;0.86211;0;T;True;2
1621247189000;11533383;0.86206;0.86218;0.86212;1;T;True;2
1621247190000;11533390;0.86209;0.86221;0.86215;6;T;True;2
1621247191000;11533391;0.86209;0.86221;0.86215;0;T;True;2
1621247192000;11533392;0.86209;0.86221;0.86215;0;T;True;2
1621247193000;11533393;0.86209;0.86221;0.86215;0;T;True;2
1621247194000;11533396;0.86211;0.86223;0.86217;2;T;True;2
1621247195000;11533399;0.86211;0.86223;0.86217;2;T;True;2
1621247196000;11533400;0.86211;0.86223;0.86217;0;T;True;2
1621247197000;11533406;0.86209;0.86221;0.86215;5;T;True;2
1621247198000;11533409;0.86211;0.86223;0.86217;2;T;True;2
1621247199000;11533415;0.86209;0.86221;0.86215;5;T;True;2
1621247200000;11533417;0.86209;0.86221;0.86215;1;T;True;2
1621247201000;11533418;0.86209;0.86221;0.86215;0;T;True;2
1621247202000;11533421;0.86207;0.86219;0.86213;2;T;True;2
1621247203000;11533422;0.86207;0.86219;0.86213;0;T;True;2
1621247204000;11533430;0.86207;0.86219;0.86213;7;T;True;2
1621247205000;11533433;0.86209;0.86221;0.86215;2;T;True;2
1621247206000;11533435;0.86207;0.86219;0.86213;1;T;True;2
1621247207000;11533438;0.86207;0.86219;0.86213;2;T;True;2
1621247208000;11533439;0.86207;0.86219;0.86213;0;T;True;2
1621247209000;11533440;0.86207;0.86219;0.86213;0;T;True;2
1621247210000;11533441;0.86207;0.86219;0.86213;0;T;True;2
1621247211000;11533442;0.86207;0.86219;0.86213;0;T;True;2
1621247212000;11533449;0.8621;0.86222;0.86216;6;T;True;2
1621247213000;11533450;0.8621;0.86222;0.86216;0;T;True;2
1621247214000;11533455;0.86207;0.86219;0.86213;4;T;True;2
1621247215000;11533456;0.86207;0.86219;0.86213;0;T;True;2
1621247216000;11533457;0.86207;0.86219;0.86213;0;T;True;2
1621247217000;11533462;0.86207;0.86219;0.86213;4;T;True;2
1621247218000;11533463;0.86207;0.86219;0.86213;0;T;True;2
1621247219000;11533464;0.86207;0.86219;0.86213;0;T;True;2
1621247220000;11533465;0.86207;0.86219;0.86213;0;T;True;2
1621247221000;11533469;0.86205;0.86217;0.86211;3;T;True;2
1621247222000;11533470;0.86205;0.86217;0.86211;0;T;True;2
1621247223000;11533473;0.86203;0.86215;0.86209;2;T;True;2
1621247224000;11533475;0.86202;0.86214;0.86208;1;T;True;2
1621247225000;11533479;0.862;0.86212;0.86206;3;T;True;2
1621247226000;11533480;0.862;0.86212;0.86206;0;T;True;2
1621247227000;11533481;0.862;0.86212;0.86206;0;T;True;2
1621247228000;11533483;0.86201;0.86213;0.86207;1;T;True;2
1621247229000;11533484;0.86201;0.86213;0.86207;0;T;True;2
1621247230000;11533486;0.86199;0.86211;0.86205;1;T;True;2
1621247231000;11533488;0.86197;0.86209;0.86203;1;T;True;2
1621247232000;11533489;0.86197;0.86209;0.86203;0;T;True;2
1621247233000;11533491;0.86195;0.86207;0.86201;1;T;True;2
1621247234000;11533492;0.86195;0.86207;0.86201;0;T;True;2
1621247235000;11533495;0.86193;0.86205;0.86199;2;T;True;2
1621247236000;11533496;0.86193;0.86205;0.86199;0;T;True;2
1621247237000;11533499;0.86195;0.86207;0.86201;2;T;True;2
1621247238000;11533504;0.86195;0.86207;0.86201;4;T;True;2
1621247239000;11533505;0.86195;0.86207;0.86201;0;T;True;2
1621247240000;11533508;0.86195;0.86207;0.86201;2;T;True;2
1621247241000;11533510;0.86197;0.86209;0.86203;1;T;True;2
1621247242000;11533511;0.86197;0.86209;0.86203;0;T;True;2
1621247243000;11533513;0.86197;0.86209;0.86203;1;T;True;2
1621247244000;11533515;0.86196;0.86208;0.86202;1;T;True;2
1621247245000;11533517;0.86197;0.86209;0.86203;1;T;True;2
1621247246000;11533518;0.86197;0.86209;0.86203;0;T;True;2
1621247247000;11533519;0.86197;0.86209;0.86203;0;T;True;2
1621247248000;11533521;0.86196;0.86208;0.86202;1;T;True;2
1621247249000;11533522;0.86196;0.86208;0.86202;0;T;True;2
1621247250000;11533523;0.86196;0.86208;0.86202;0;T;True;2
1621247251000;11533524;0.86196;0.86208;0.86202;0;T;True;2
1621247252000;11533525;0.86196;0.86208;0.86202;0;T;True;2
1621247253000;11533529;0.86199;0.86211;0.86205;3;T;True;2
1621247254000;11533530;0.86199;0.86211;0.86205;0;T;True;2
1621247255000;11533531;0.86199;0.86211;0.86205;0;T;True;2
1621247256000;11533534;0.86199;0.86211;0.86205;2;T;True;2
1621247257000;11533535;0.86199;0.86211;0.86205;0;T;True;2
1621247258000;11533536;0.86199;0.86211;0.86205;0;T;True;2
1621247259000;11533538;0.86198;0.8621;0.86204;1;T;True;2
1621247260000;11533541;0.86197;0.86209;0.86203;2;T;True;2
1621247261000;11533545;0.86194;0.86206;0.862;3;T;True;2
1621247262000;11533546;0.86194;0.86206;0.862;0;T;True;2
