ts;n;bid;ask;value;volume;phase;round;active_id
1621252553000;11543715;0.86219;0.86231;0.86225;1;T;True;2
1621252554000;11543717;0.86219;0.86231;0.86225;1;T;True;2
1621252555000;11543723;0.86221;0.86233;0.86227;5;T;True;2
1621252556000;11543725;0.86221;0.86233;0.86227;1;T;True;2
1621252557000;11543727;0.86221;0.86233;0.86227;1;T;True;2
1621252558000;11543731;0.86221;0.86233;0.86227;3;T;True;2
1621252559000;11543732;0.86221;0.86233;0.86227;0;T;True;2
1621252560000;11543733;0.86221;0.86233;0.86227;0;T;True;2
1621252561000;11543737;0.86223;0.86235;0.86229;3;T;True;2
1621252562000;11543739;0.86223;0.86235;0.86229;1;T;True;2
1621252563000;11543741;0.86223;0.86235;0.86229;1;T;True;2
1621252564000;11543742;0.86223;0.86235;0.86229;0;T;True;2
1621252565000;11543743;0.86223;0.86235;0.86229;0;T;True;2
1621252566000;11543744;0.86223;0.86235;0.86229;0;T;True;2
1621252567000;11543745;0.86223;0.86235;0.86229;0;T;True;2
1621252568000;11543746;0.86223;0.86235;0.86229;0;T;True;2
1621252569000;11543750;0.8622;0.86232;0.86226;3;T;True;2
1621252570000;11543751;0.8622;0.86232;0.86226;0;T;True;2
1621252571000;11543758;0.86221;0.86233;0.86227;6;T;True;2
1621252572000;11543759;0.86221;0.86233;0.86227;0;T;True;2
1621252573000;11543761;0.86221;0.86233;0.86227;1;T;True;2
1621252574000;11543762;0.86221;0.86233;0.86227;0;T;True;2
1621252575000;11543763;0.86221;0.86233;0.86227;0;T;True;2
1621252576000;11543764;0.86221;0.86233;0.86227;0;T;True;2
1621252577000;11543766;0.86221;0.86233;0.86227;1;T;True;2
1621252578000;11543767;0.86221;0.86233;0.86227;0;T;True;2
1621252579000;11543769;0.86223;0.86235;0.86229;1;T;True;2
1621252580000;11543770;0.86223;0.86235;0.86229;0;T;True;2
1621252581000;11543771;0.86223;0.86235;0.86229;0;T;True;2
1621252582000;11543772;0.86223;0.86235;0.86229;0;T;True;2
1621252583000;11543775;0.86221;0.86233;0.86227;2;T;True;2
1621252584000;11543778;0.86221;0.86233;0.86227;2;T;True;2
1621252585000;11543779;0.86221;0.86233;0.86227;0;T;True;2
1621252586000;11543780;0.86221;0.86233;0.86227;0;T;True;2
1621252587000;11543782;0.86221;0.86233;0.86227;1;T;True;2
1621252588000;11543783;0.86221;0.86233;0.86227;0;T;True;2
1621252589000;11543784;0.86221;0.86233;0.86227;0;T;True;2
1621252590000;11543785;0.86221;0.86233;0.86227;0;T;True;2
1621252591000;11543786;0.86221;0.86233;0.86227;0;T;True;2
1621252592000;11543787;0.86221;0.86233;0.86227;0;T;True;2
1621252593000;11543790;0.86221;0.86233;0.86227;2;T;True;2
1621252594000;11543791;0.86221;0.86233;0.86227;0;T;True;2
1621252595000;11543793;0.86221;0.86233;0.86227;1;T;True;2
1621252596000;11543794;0.86221;0.86233;0.86227;0;T;True;2
1621252597000;11543796;0.86221;0.86233;0.86227;1;T;True;2
1621252598000;11543797;0.86221;0.86233;0.86227;0;T;True;2
1621252599000;11543800;0.86223;0.86235;0.86229;2;T;True;2
1621252600000;11543801;0.86223;0.86235;0.86229;0;T;True;2
1621252601000;11543805;0.86223;0.86235;0.86229;3;T;True;2
1621252602000;11543806;0.86223;0.86235;0.86229;0;T;True;2
1621252603000;11543809;0.86223;0.86235;0.86229;2;T;True;2
1621252604000;11543810;0.86223;0.86235;0.86229;0;T;True;2
1621252605000;11543817;0.86222;0.86234;0.86228;6;T;True;2
1621252606000;11543818;0.86222;0.86234;0.86228;0;T;True;2
1621252607000;11543819;0.86222;0.86234;0.86228;0;T;True;2
1621252608000;11543820;0.86222;0.86234;0.86228;0;T;True;2
1621252609000;11543821;0.86222;0.86234;0.86228;0;T;True;2
1621252610000;11543823;0.86221;0.86233;0.86227;1;T;True;2
1621252611000;11543827;0.86218;0.8623;0.86224;3;T;True;2
1621252612000;11543831;0.86217;0.86229;0.86223;3;T;True;2
1621252613000;11543840;0.86218;0.8623;0.86224;8;T;True;2
1621252614000;11543842;0.86217;0.86229;0.86223;1;T;True;2
1621252615000;11543844;0.86217;0.86229;0.86223;1;T;True;2
1621252616000;11543845;0.86217;0.86229;0.86223;0;T;True;2
1621252617000;11543846;0.86217;0.86229;0.86223;0;T;True;2
1621252618000;11543848;0.86217;0.86229;0.86223;1;T;True;2
1621252619000;11543850;0.86215;0.86227;0.86221;1;T;True;2
1621252620000;11543852;0.86215;0.86227;0.86221;1;T;True;2
1621252621000;11543854;0.86216;0.86228;0.86222;1;T;True;2
1621252622000;11543855;0.86216;0.86228;0.86222;0;T;True;2
1621252623000;11543856;0.86216;0.86228;0.86222;0;T;True;2
1621252624000;11543857;0.86216;0.86228;0.86222;0;T;True;2
1621252625000;11543858;0.86216;0.86228;0.86222;0;T;True;2
1621252626000;11543859;0.86216;0.86228;0.86222;0;T;True;2
1621252627000;11543860;0.86216;0.86228;0.86222;0;T;True;2
1621252628000;11543861;0.86216;0.86228;0.86222;0;T;True;2
1621252629000;11543862;0.86216;0.86228;0.86222;0;T;True;2
1621252630000;11543863;0.86216;0.86228;0.86222;0;T;True;2
1621252631000;11543864;0.86216;0.86228;0.86222;0;T;True;2
1621252632000;11543865;0.86216;0.86228;0.86222;0;T;True;2
1621252633000;11543875;0.86211;0.86223;0.86217;9;T;True;2
1621252634000;11543876;0.86211;0.86223;0.86217;0;T;True;2
1621252635000;11543877;0.86211;0.86223;0.86217;0;T;True;2
1621252636000;11543880;0.86211;0.86223;0.86217;2;T;True;2
1621252637000;11543887;0.86215;0.86227;0.86221;6;T;True;2
1621252638000;11543889;0.86215;0.86227;0.86221;1;T;True;2
1621252639000;11543890;0.86215;0.86227;0.86221;0;T;True;2
1621252640000;11543891;0.86215;0.86227;0.86221;0;T;True;2
1621252641000;11543892;0.86215;0.86227;0.86221;0;T;True;2
1621252642000;11543893;0.86215;0.86227;0.86221;0;T;True;2
1621252643000;11543894;0.86215;0.86227;0.86221;0;T;True;2
1621252644000;11543895;0.86215;0.86227;0.86221;0;T;True;2
1621252645000;11543896;0.86215;0.86227;0.86221;0;T;True;2
1621252646000;11543897;0.86215;0.86227;0.86221;0;T;True;2
1621252647000;11543900;0.86215;0.86227;0.86221;2;T;True;2
1621252648000;11543901;0.86215;0.86227;0.86221;0;T;True;2
1621252649000;11543902;0.86215;0.86227;0.86221;0;T;True;2
1621252650000;11543903;0.86215;0.86227;0.86221;0;T;True;2
1621252651000;11543904;0.86215;0.86227;0.86221;0;T;True;2
1621252652000;11543905;0.86215;0.86227;0.86221;0;T;True;2
1621252653000;11543909;0.86215;0.86227;0.86221;3;T;True;2
1621252654000;11543911;0.86214;0.86226;0.8622;1;T;True;2
1621252655000;11543913;0.86213;0.86225;0.86219;1;T;True;2
1621252656000;11543916;0.86211;0.86223;0.86217;2;T;True;2
1621252657000;11543919;0.86212;0.86224;0.86218;2;T;True;2
1621252658000;11543921;0.86212;0.86224;0.86218;1;T;True;2
1621252659000;11543925;0.86213;0.86225;0.86219;3;T;True;2
1621252660000;11543929;0.86211;0.86223;0.86217;3;T;True;2
1621252661000;11543932;0.86209;0.86221;0.86215;2;T;True;2
1621252662000;11543934;0.86207;0.86219;0.86213;1;T;True;2
