ts;n;bid;ask;value;volume;phase;round;active_id
1621271316000;11583247;0.85959;0.85971;0.85965;0;T;True;2
1621271317000;11583248;0.85959;0.85971;0.85965;0;T;True;2
1621271318000;11583249;0.85959;0.85971;0.85965;0;T;True;2
1621271319000;11583250;0.85959;0.85971;0.85965;0;T;True;2
1621271320000;11583251;0.85959;0.85971;0.85965;0;T;True;2
1621271321000;11583252;0.85959;0.85971;0.85965;0;T;True;2
1621271322000;11583253;0.85959;0.85971;0.85965;0;T;True;2
1621271323000;11583254;0.85959;0.85971;0.85965;0;T;True;2
1621271324000;11583255;0.85959;0.85971;0.85965;0;T;True;2
1621271325000;11583256;0.85959;0.85971;0.85965;0;T;True;2
1621271326000;11583257;0.85959;0.85971;0.85965;0;T;True;2
1621271327000;11583259;0.85958;0.8597;0.85964;1;T;True;2
1621271328000;11583260;0.85958;0.8597;0.85964;0;T;True;2
1621271329000;11583261;0.85958;0.8597;0.85964;0;T;True;2
1621271330000;11583262;0.85958;0.8597;0.85964;0;T;True;2
1621271331000;11583263;0.85958;0.8597;0.85964;0;T;True;2
1621271332000;11583264;0.85958;0.8597;0.85964;0;T;True;2
1621271333000;11583266;0.85957;0.85969;0.85963;1;T;True;2
1621271334000;11583267;0.85957;0.85969;0.85963;0;T;True;2
1621271335000;11583268;0.85957;0.85969;0.85963;0;T;True;2
1621271336000;11583269;0.85957;0.85969;0.85963;0;T;True;2
1621271337000;11583270;0.85957;0.85969;0.85963;0;T;True;2
1621271338000;11583271;0.85957;0.85969;0.85963;0;T;True;2
1621271339000;11583272;0.85957;0.85969;0.85963;0;T;True;2
1621271340000;11583274;0.85958;0.8597;0.85964;1;T;True;2
1621271341000;11583275;0.85958;0.8597;0.85964;0;T;True;2
1621271342000;11583276;0.85958;0.8597;0.85964;0;T;True;2
1621271343000;11583278;0.85959;0.85971;0.85965;1;T;True;2
1621271344000;11583279;0.85959;0.85971;0.85965;0;T;True;2
1621271345000;11583280;0.85959;0.85971;0.85965;0;T;True;2
1621271346000;11583281;0.85959;0.85971;0.85965;0;T;True;2
1621271347000;11583282;0.85959;0.85971;0.85965;0;T;True;2
1621271348000;11583283;0.85959;0.85971;0.85965;0;T;True;2
1621271349000;11583284;0.85959;0.85971;0.85965;0;T;True;2
1621271350000;11583285;0.85959;0.85971;0.85965;0;T;True;2
1621271351000;11583286;0.85959;0.85971;0.85965;0;T;True;2
1621271352000;11583287;0.85959;0.85971;0.85965;0;T;True;2
1621271353000;11583288;0.85959;0.85971;0.85965;0;T;True;2
1621271354000;11583291;0.85957;0.85969;0.85963;2;T;True;2
1621271355000;11583294;0.85959;0.85971;0.85965;2;T;True;2
1621271356000;11583295;0.85959;0.85971;0.85965;0;T;True;2
1621271357000;11583296;0.85959;0.85971;0.85965;0;T;True;2
1621271358000;11583297;0.85959;0.85971;0.85965;0;T;True;2
1621271359000;11583299;0.8596;0.85972;0.85966;1;T;True;2
1621271360000;11583300;0.8596;0.85972;0.85966;0;T;True;2
1621271361000;11583301;0.8596;0.85972;0.85966;0;T;True;2
1621271362000;11583302;0.8596;0.85972;0.85966;0;T;True;2
1621271363000;11583304;0.85961;0.85973;0.85967;1;T;True;2
1621271364000;11583305;0.85961;0.85973;0.85967;0;T;True;2
1621271365000;11583306;0.85961;0.85973;0.85967;0;T;True;2
1621271366000;11583307;0.85961;0.85973;0.85967;0;T;True;2
1621271367000;11583308;0.85961;0.85973;0.85967;0;T;True;2
1621271368000;11583309;0.85961;0.85973;0.85967;0;T;True;2
1621271369000;11583310;0.85961;0.85973;0.85967;0;T;True;2
1621271370000;11583311;0.85961;0.85973;0.85967;0;T;True;2
1621271371000;11583313;0.8596;0.85972;0.85966;1;T;True;2
1621271372000;11583314;0.8596;0.85972;0.85966;0;T;True;2
1621271373000;11583315;0.8596;0.85972;0.85966;0;T;True;2
1621271374000;11583316;0.8596;0.85972;0.85966;0;T;True;2
1621271375000;11583319;0.85962;0.85974;0.85968;2;T;True;2
1621271376000;11583321;0.85963;0.85975;0.85969;1;T;True;2
1621271377000;11583322;0.85963;0.85975;0.85969;0;T;True;2
1621271378000;11583323;0.85963;0.85975;0.85969;0;T;True;2
1621271379000;11583324;0.85963;0.85975;0.85969;0;T;True;2
1621271380000;11583325;0.85963;0.85975;0.85969;0;T;True;2
1621271381000;11583326;0.85963;0.85975;0.85969;0;T;True;2
1621271382000;11583327;0.85963;0.85975;0.85969;0;T;True;2
1621271383000;11583328;0.85963;0.85975;0.85969;0;T;True;2
1621271384000;11583329;0.85963;0.85975;0.85969;0;T;True;2
1621271385000;11583330;0.85963;0.85975;0.85969;0;T;True;2
1621271386000;11583331;0.85963;0.85975;0.85969;0;T;True;2
1621271387000;11583332;0.85963;0.85975;0.85969;0;T;True;2
1621271388000;11583333;0.85963;0.85975;0.85969;0;T;True;2
1621271389000;11583334;0.85963;0.85975;0.85969;0;T;True;2
1621271390000;11583335;0.85963;0.85975;0.85969;0;T;True;2
1621271391000;11583336;0.85963;0.85975;0.85969;0;T;True;2
1621271392000;11583337;0.85963;0.85975;0.85969;0;T;True;2
1621271393000;11583338;0.85963;0.85975;0.85969;0;T;True;2
1621271394000;11583339;0.85963;0.85975;0.85969;0;T;True;2
1621271395000;11583340;0.85963;0.85975;0.85969;0;T;True;2
1621271396000;11583341;0.85963;0.85975;0.85969;0;T;True;2
1621271397000;11583342;0.85963;0.85975;0.85969;0;T;True;2
1621271398000;11583343;0.85963;0.85975;0.85969;0;T;True;2
1621271399000;11583344;0.85963;0.85975;0.85969;0;T;True;2
1621271400000;11583346;0.85961;0.85973;0.85967;1;T;True;2
1621271401000;11583348;0.85961;0.85973;0.85967;1;T;True;2
1621271402000;11583350;0.85961;0.85973;0.85967;1;T;True;2
1621271403000;11583352;0.85963;0.85975;0.85969;1;T;True;2
1621271404000;11583353;0.85963;0.85975;0.85969;0;T;True;2
1621271405000;11583354;0.85963;0.85975;0.85969;0;T;True;2
1621271406000;11583355;0.85963;0.85975;0.85969;0;T;True;2
1621271407000;11583356;0.85963;0.85975;0.85969;0;T;True;2
1621271408000;11583357;0.85963;0.85975;0.85969;0;T;True;2
1621271409000;11583358;0.85963;0.85975;0.85969;0;T;True;2
1621271410000;11583359;0.85963;0.85975;0.85969;0;T;True;2
1621271411000;11583362;0.85963;0.85975;0.85969;2;T;True;2
1621271412000;11583367;0.85965;0.85977;0.85971;4;T;True;2
1621271413000;11583368;0.85965;0.85977;0.85971;0;T;True;2
1621271414000;11583369;0.85965;0.85977;0.85971;0;T;True;2
1621271415000;11583370;0.85965;0.85977;0.85971;0;T;True;2
1621271416000;11583373;0.85969;0.85981;0.85975;2;T;True;2
1621271417000;11583374;0.85969;0.85981;0.85975;0;T;True;2
1621271418000;11583377;0.85969;0.85981;0.85975;2;T;True;2
1621271419000;11583380;0.8597;0.85982;0.85976;2;T;True;2
1621271420000;11583381;0.8597;0.85982;0.85976;0;T;True;2
1621271421000;11583382;0.8597;0.85982;0.85976;0;T;True;2
1621271422000;11583383;0.8597;0.85982;0.85976;0;T;True;2
